Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:51:693,218.692,-0.280,-0.154,-0.148,106.903,143.117,99.710
09:35:51:746,218.745,-0.116,-0.361,-0.210,108.898,141.331,100.155
09:35:51:8,218.799,-0.093,-0.380,-0.213,111.515,138.401,100.318
09:35:51:825,218.824,-0.114,-0.562,-0.329,110.912,135.382,99.453
09:35:51:858,218.857,-0.115,-0.789,-0.400,108.928,133.734,98.601
09:35:51:858,218.857,-0.129,-0.966,-0.460,106.468,132.608,97.795
09:35:51:858,218.857,-0.230,-0.851,-0.532,105.621,132.819,97.587
09:35:51:876,218.875,-0.284,-0.555,-0.558,106.051,134.970,97.988
09:35:51:93,218.929,-0.633,0.229,-0.272,107.191,139.410,98.694
09:35:51:956,218.955,-1.099,0.927,-0.044,106.040,143.318,98.120
09:35:51:984,218.984,-0.876,0.736,-0.084,101.722,150.404,96.500
09:35:52:015,219.014,-0.858,0.929,0.220,101.072,155.280,96.116
09:35:52:015,219.014,-0.669,0.998,0.238,102.477,161.481,95.894
09:35:52:015,219.014,-0.229,0.514,0.105,103.819,167.038,95.542
09:35:52:114,219.114,0.000,0.084,0.016,103.863,170.298,95.065
09:35:52:14,219.139,0.166,-0.162,-0.005,103.274,174.896,94.177
09:35:52:167,219.166,0.352,-0.280,-0.052,101.832,177.902,93.383
09:35:52:192,219.192,0.587,-0.484,-0.127,98.414,-177.472,92.234
09:35:52:227,219.226,0.844,-0.873,-0.184,96.372,-174.791,91.725
09:35:52:228,219.227,0.873,-0.874,-0.202,94.727,-172.010,91.354
09:35:52:228,219.227,0.919,-0.478,-0.109,96.587,-170.774,91.963
09:35:52:229,219.228,0.915,-0.342,-0.057,98.982,-170.880,92.883
09:35:52:271,219.270,0.889,-0.094,0.097,101.912,-172.615,94.511
09:35:52:297,219.296,0.383,1.314,0.618,102.426,-174.736,95.111
09:35:52:323,219.323,-0.167,1.285,0.781,99.692,-179.542,94.655
09:35:52:35,219.349,-0.412,0.969,0.771,97.806,175.409,94.757
09:35:52:376,219.375,-0.624,0.805,0.621,97.623,172.365,95.132
09:35:52:404,219.403,-0.724,0.195,0.403,98.482,168.340,96.092
09:35:52:429,219.429,-0.623,-0.116,0.237,99.635,166.149,96.887
09:35:52:455,219.454,-0.409,-0.414,0.005,102.552,163.247,98.298
09:35:52:481,219.480,-0.396,-0.487,-0.128,105.449,159.959,99.076
09:35:52:507,219.507,-0.404,-0.630,-0.204,105.811,157.453,98.782
09:35:52:534,219.533,-0.332,-0.915,-0.312,105.492,154.650,98.446
09:35:52:56,219.559,-0.350,-0.959,-0.373,105.323,153.595,98.405
09:35:52:612,219.612,-0.419,-0.804,-0.376,105.498,153.342,98.632
09:35:52:639,219.638,-0.459,-0.529,-0.391,105.352,154.172,98.761
09:35:52:669,219.669,-0.507,-0.296,-0.160,104.720,156.929,98.838
09:35:52:672,219.671,-0.886,0.705,0.245,102.424,161.192,97.610
09:35:52:69,219.689,-0.539,0.774,0.375,97.775,169.859,95.011
09:35:52:717,219.716,-0.365,0.806,0.369,97.474,173.219,94.602
09:35:52:743,219.742,-0.223,0.651,0.291,97.684,178.251,94.385
09:35:52:77,219.769,0.067,0.263,0.123,97.140,-177.074,93.839
09:35:52:795,219.794,0.204,-0.014,0.030,96.681,-174.255,93.465
09:35:52:821,219.820,0.390,-0.234,-0.068,95.696,-170.343,92.803
09:35:52:848,219.847,0.558,-0.332,-0.144,94.924,-167.941,92.350
09:35:52:875,219.874,0.749,-0.591,-0.270,94.106,-165.058,91.927
09:35:52:901,219.900,0.789,-0.732,-0.301,93.931,-163.895,91.844
09:35:52:926,219.925,0.735,-0.612,-0.217,94.398,-163.682,92.070
09:35:52:952,219.952,0.638,-0.512,-0.132,95.930,-165.203,92.887
09:35:52:979,219.978,0.629,-0.466,-0.021,97.299,-166.800,93.693
09:35:53:005,220.004,0.530,0.543,0.233,98.516,-170.291,94.535
09:35:53:031,220.030,-0.317,1.210,0.785,95.779,-174.108,93.308
09:35:53:057,220.056,-0.462,0.766,0.677,91.866,179.663,91.348
09:35:53:085,220.084,-0.510,0.677,0.609,90.746,175.137,90.599
09:35:53:111,220.110,-0.541,0.591,0.545,91.384,172.792,91.097
09:35:53:136,220.135,-0.472,0.254,0.370,93.305,170.274,92.436
09:35:53:163,220.162,-0.339,-0.047,0.170,94.937,168.604,93.410
09:35:53:189,220.188,-0.313,-0.291,0.016,97.463,165.922,94.664
09:35:53:217,220.216,-0.342,-0.483,-0.099,98.753,164.007,95.185
09:35:53:242,220.241,-0.390,-0.662,-0.191,100.197,161.642,95.790
09:35:53:267,220.267,-0.326,-0.846,-0.293,101.784,160.189,96.620
09:35:53:294,220.293,-0.442,-0.735,-0.325,103.539,160.074,97.643
09:35:53:32,220.319,-0.537,-0.654,-0.322,105.094,160.932,98.921
09:35:53:348,220.347,-0.581,-0.537,-0.176,105.033,162.540,99.475
09:35:53:374,220.373,-0.823,0.040,-0.001,103.211,166.224,99.227
09:35:53:399,220.399,-0.875,0.310,0.008,100.056,170.465,97.721
09:35:53:425,220.424,-0.849,0.709,0.242,97.698,172.916,96.095
09:35:53:451,220.450,-0.700,0.867,0.299,94.416,176.324,93.507
09:35:53:477,220.477,-0.474,0.700,0.272,92.701,178.914,92.117
09:35:53:504,220.503,-0.147,0.411,0.204,90.192,-177.140,90.143
09:35:53:53,220.529,0.187,0.052,0.063,88.822,-172.751,89.195
09:35:53:584,220.583,0.326,0.025,-0.005,87.946,-169.827,88.691
09:35:53:61,220.609,0.415,-0.065,-0.023,86.234,-165.886,87.773
09:35:53:638,220.637,0.528,-0.468,-0.234,85.615,-163.478,87.425
09:35:53:639,220.638,0.735,-0.774,-0.442,86.083,-160.022,87.761
09:35:53:69,220.689,0.839,-0.647,-0.432,88.102,-158.025,88.982
09:35:53:715,220.714,0.872,-0.392,-0.310,94.101,-156.314,91.971
09:35:53:741,220.740,0.835,0.245,-0.160,101.800,-156.566,95.456
09:35:53:768,220.767,0.373,0.714,0.253,104.531,-157.969,96.843
09:35:53:797,220.796,-0.132,1.222,0.745,103.990,-161.323,97.429
09:35:53:797,220.796,-0.412,0.748,0.799,102.334,-164.577,98.059
09:35:53:819,220.818,-0.476,0.542,0.671,102.381,-166.308,98.941
09:35:53:845,220.844,-0.570,0.223,0.516,104.853,-168.635,101.102
09:35:53:899,220.898,-0.548,0.010,0.352,107.344,-170.281,102.586
09:35:53:925,220.924,-0.457,-0.323,0.106,111.315,-173.045,104.373
09:35:53:953,220.952,-0.443,-0.503,0.002,113.805,-175.048,105.243
09:35:53:954,220.953,-0.438,-0.716,-0.108,116.197,-178.079,105.727
09:35:53:976,220.975,-0.416,-0.855,-0.190,116.979,179.308,105.523
09:35:54:004,221.003,-0.409,-0.924,-0.210,117.548,178.334,105.634
09:35:54:029,221.028,-0.588,-0.748,-0.162,117.416,178.014,105.708
09:35:54:055,221.054,-0.518,-0.634,-0.196,116.921,178.965,105.895
09:35:54:081,221.080,-0.431,-0.505,-0.046,116.485,-177.959,106.446
09:35:54:135,221.134,-0.873,0.514,0.457,116.290,-173.650,106.079
09:35:54:161,221.160,-1.024,0.766,0.576,114.707,-170.422,104.763
09:35:54:188,221.187,-0.675,0.822,0.449,113.278,-164.465,103.729
09:35:54:214,221.213,-0.620,0.907,0.458,113.357,-161.303,102.817
09:35:54:24,221.239,-0.516,0.795,0.341,115.367,-156.543,101.958
09:35:54:266,221.265,-0.289,0.228,0.034,116.522,-152.102,100.682
09:35:54:294,221.294,-0.119,-0.142,-0.089,118.066,-149.301,100.047
09:35:54:319,221.318,0.098,-0.272,-0.223,120.873,-145.097,98.947
09:35:54:345,221.344,0.116,-0.284,-0.305,121.417,-142.204,97.964
09:35:54:371,221.370,0.227,-0.621,-0.346,116.923,-137.962,96.290
09:35:54:399,221.398,0.310,-0.757,-0.445,111.975,-135.288,95.275
09:35:54:425,221.424,0.405,-0.739,-0.546,108.036,-131.747,94.569
09:35:54:45,221.449,0.503,-0.389,-0.532,111.939,-129.302,95.625
09:35:54:482,221.481,0.593,0.057,-0.547,116.871,-128.267,96.996
09:35:54:482,221.481,0.429,0.759,-0.343,120.263,-128.973,98.582
09:35:54:483,221.482,0.019,1.366,0.607,116.867,-130.712,98.752
09:35:54:501,221.501,-0.125,0.703,0.669,111.799,-133.110,99.840
09:35:54:528,221.527,-0.210,0.384,0.606,112.458,-135.042,101.583
09:35:54:554,221.553,-0.292,0.358,0.551,115.732,-136.194,103.165
09:35:54:582,221.581,-0.417,0.042,0.412,120.479,-138.554,104.933
09:35:54:608,221.607,-0.448,-0.150,0.297,122.554,-140.417,105.604
09:35:54:633,221.632,-0.445,-0.477,0.132,124.029,-143.381,105.945
09:35:54:659,221.658,-0.433,-0.752,0.082,124.213,-145.260,105.806
09:35:54:712,221.711,-0.470,-0.890,0.079,123.951,-147.557,105.453
09:35:54:739,221.738,-0.479,-0.984,-0.009,125.201,-147.686,105.920
09:35:54:767,221.766,-0.515,-0.915,0.013,125.832,-147.250,106.164
09:35:54:767,221.766,-0.599,-0.741,0.117,125.448,-145.027,106.214
09:35:54:817,221.816,-0.491,-0.703,0.138,124.420,-142.667,106.071
09:35:54:844,221.843,-0.642,0.566,0.500,123.196,-137.833,105.027
09:35:54:87,221.869,-0.817,0.977,0.947,115.598,-132.798,101.465
09:35:54:898,221.897,-0.645,0.746,0.710,110.688,-128.868,99.715
09:35:54:924,221.923,-0.440,0.840,0.653,106.842,-123.922,97.356
09:35:54:925,221.924,-0.365,0.773,0.434,106.264,-120.608,96.457
09:35:54:947,221.946,-0.294,0.512,0.295,102.066,-116.025,94.368
09:35:54:975,221.974,-0.160,-0.179,0.046,96.908,-111.401,92.350
09:35:55:,221.999,-0.017,-0.363,-0.201,92.981,-108.100,90.927
09:35:55:026,222.025,0.027,-0.361,-0.434,85.992,-102.807,88.969
09:35:55:053,222.052,0.062,-0.420,-0.704,81.430,-99.349,87.991
09:35:55:079,222.078,0.012,-0.494,-0.896,76.980,-95.553,86.929
09:35:55:105,222.104,-0.029,-0.643,-0.887,76.541,-94.540,86.624
09:35:55:131,222.131,0.001,-0.574,-0.838,81.363,-93.964,87.756
09:35:55:158,222.157,0.054,0.186,-0.701,89.483,-94.852,89.864
09:35:55:184,222.183,0.080,0.591,-0.501,92.594,-96.379,90.769
09:35:55:211,222.211,0.201,0.961,0.229,91.797,-100.259,90.749
09:35:55:237,222.236,0.129,0.585,0.548,91.748,-102.783,90.903
09:35:55:263,222.262,0.127,0.610,0.561,93.519,-104.557,92.089
09:35:55:289,222.288,0.037,0.457,0.603,96.966,-105.767,94.099
09:35:55:315,222.314,-0.037,0.145,0.519,99.567,-106.538,95.386
09:35:55:341,222.340,-0.192,-0.201,0.414,103.644,-108.289,96.970
09:35:55:367,222.366,-0.265,-0.281,0.390,106.300,-109.640,97.720
09:35:55:395,222.394,-0.333,-0.420,0.364,109.009,-111.981,98.240
09:35:55:421,222.420,-0.428,-0.821,0.375,108.653,-114.204,97.924
09:35:55:446,222.446,-0.464,-0.967,0.327,107.986,-115.321,97.713
09:35:55:473,222.472,-0.508,-0.999,0.308,108.459,-115.371,97.966
09:35:55:499,222.498,-0.479,-0.717,0.419,108.749,-114.913,98.102
09:35:55:525,222.524,-0.401,-0.727,0.312,107.786,-112.356,98.014
09:35:55:552,222.551,-0.327,-0.019,0.550,105.879,-110.143,97.412
09:35:55:578,222.577,-0.006,0.640,0.903,99.885,-106.068,94.746
09:35:55:604,222.603,0.043,0.737,0.742,90.952,-101.653,90.502
09:35:55:631,222.630,0.063,0.777,0.712,86.784,-98.112,88.316
09:35:55:686,222.685,0.172,0.900,0.525,81.371,-92.331,86.134
09:35:55:686,222.685,0.043,0.550,0.113,76.660,-88.446,84.818
09:35:55:709,222.708,-0.094,0.243,-0.078,68.369,-83.303,82.701
09:35:55:736,222.735,-0.249,-0.213,-0.354,61.060,-79.084,80.801
09:35:55:762,222.761,-0.328,-0.294,-0.413,56.203,-76.978,79.486
09:35:55:788,222.787,-0.382,-0.510,-0.434,50.820,-74.106,77.727
09:35:55:814,222.813,-0.419,-0.724,-0.495,49.704,-72.833,77.046
09:35:55:84,222.839,-0.474,-0.850,-0.555,50.653,-70.344,77.076
09:35:55:866,222.865,-0.430,-0.551,-0.608,52.520,-69.302,77.832
09:35:55:893,222.892,-0.410,-0.383,-0.611,57.778,-67.773,79.563
09:35:55:919,222.918,-0.353,0.850,-0.234,63.562,-68.444,80.762
09:35:55:945,222.944,0.086,1.452,-0.046,64.764,-70.436,80.346
09:35:55:971,222.970,0.347,0.857,0.592,68.810,-74.208,79.869
09:35:55:998,222.997,0.084,0.508,0.252,71.748,-75.523,80.538
09:35:56:024,223.023,0.092,0.538,0.206,76.373,-74.739,83.575
09:35:56:051,223.050,0.057,0.323,0.190,81.416,-75.010,86.588
09:35:56:076,223.076,-0.022,0.043,0.209,84.163,-75.984,87.838
09:35:56:103,223.102,-0.097,-0.307,0.253,88.020,-77.957,89.289
09:35:56:129,223.128,-0.045,-0.568,0.281,90.679,-79.199,90.239
09:35:56:156,223.155,-0.085,-0.665,0.279,95.574,-80.485,91.849
09:35:56:182,223.181,-0.111,-0.871,0.368,100.478,-81.234,93.276
09:35:56:207,223.207,-0.108,-0.772,0.525,103.736,-81.438,94.241
09:35:56:234,223.233,-0.083,-0.737,0.628,108.437,-80.737,95.927
09:35:56:289,223.288,-0.067,-0.753,0.596,109.556,-79.583,96.697
09:35:56:314,223.314,0.029,-0.056,0.754,110.215,-76.606,97.285
09:35:56:34,223.339,0.323,0.721,1.083,105.962,-72.594,95.419
09:35:56:366,223.365,0.155,0.846,0.892,99.098,-69.641,93.127
09:35:56:392,223.391,0.183,0.869,0.811,89.734,-64.993,89.909
09:35:56:419,223.418,0.131,0.823,0.549,83.795,-62.078,88.067
09:35:56:445,223.444,-0.074,0.438,0.314,73.117,-57.402,85.615
09:35:56:471,223.470,-0.205,0.016,0.133,60.393,-52.518,83.395
09:35:56:498,223.497,-0.318,-0.281,-0.073,50.774,-49.118,82.001
09:35:56:524,223.523,-0.532,-0.489,-0.271,36.687,-43.804,79.814
09:35:56:553,223.552,-0.626,-0.633,-0.312,31.362,-40.522,78.614
09:35:56:553,223.552,-0.719,-0.859,-0.386,30.313,-36.473,77.753
09:35:56:575,223.574,-0.734,-0.670,-0.402,32.764,-34.107,77.632
09:35:56:601,223.600,-0.690,-0.561,-0.431,36.203,-33.397,78.054
09:35:56:627,223.627,-0.617,-0.343,-0.391,44.636,-33.217,79.864
09:35:56:655,223.654,-0.554,0.931,-0.143,50.621,-33.946,81.247
09:35:56:681,223.680,-0.010,1.538,-0.069,58.936,-37.226,82.133
09:35:56:709,223.709,0.593,0.962,0.137,66.894,-40.057,82.521
09:35:56:71,223.710,0.408,0.552,0.183,73.247,-43.149,82.771
09:35:56:734,223.733,0.372,0.418,0.243,77.383,-44.002,84.412
09:35:56:759,223.758,0.351,0.225,0.216,79.637,-44.264,85.772
09:35:56:785,223.784,0.147,-0.102,0.257,82.921,-44.688,87.597
09:35:56:812,223.811,0.090,-0.255,0.306,85.050,-45.012,88.530
09:35:56:867,223.866,0.055,-0.565,0.355,87.454,-46.259,89.360
09:35:56:867,223.866,-0.019,-0.820,0.404,88.672,-47.171,89.696
09:35:56:921,223.920,0.045,-0.995,0.447,86.854,-47.853,89.304
09:35:56:921,223.920,0.120,-1.048,0.510,85.648,-47.242,89.086
09:35:56:943,223.942,0.213,-0.633,0.643,86.356,-46.177,89.255
09:35:56:969,223.968,0.270,-0.681,0.596,86.006,-43.012,89.137
09:35:56:995,223.994,0.551,0.727,0.537,76.945,-39.126,87.026
09:35:57:021,224.020,1.060,1.266,0.423,64.607,-35.768,83.716
09:35:57:049,224.048,0.464,0.916,0.484,57.872,-29.165,80.143
09:35:57:075,224.074,0.466,1.038,0.177,50.477,-25.367,78.323
09:35:57:1,224.100,0.150,0.879,0.145,37.907,-19.759,76.420
09:35:57:126,224.125,-0.087,0.211,0.165,31.975,-16.590,74.723
09:35:57:153,224.152,-0.167,-0.016,0.180,26.350,-12.412,71.719
09:35:57:179,224.178,-0.280,-0.268,0.081,21.592,-8.070,68.694
09:35:57:205,224.204,-0.411,-0.495,0.070,19.133,-5.149,66.555
09:35:57:259,224.258,-0.585,-0.625,0.101,16.765,-0.688,63.552
09:35:57:285,224.284,-0.760,-0.738,0.146,16.347,1.875,61.989
09:35:57:311,224.310,-0.898,-0.888,0.219,16.983,4.784,60.637
09:35:57:338,224.337,-0.935,-0.797,0.255,17.472,6.069,60.652
09:35:57:364,224.363,-0.967,-0.609,0.221,17.614,5.926,61.412
09:35:57:39,224.389,-1.065,0.072,0.240,17.963,4.569,63.181
09:35:57:417,224.416,-0.715,1.439,0.054,18.974,2.260,64.079
09:35:57:443,224.442,-0.294,1.450,-0.074,26.798,-4.289,64.676
09:35:57:469,224.468,0.332,0.929,-0.121,36.842,-11.398,65.030
09:35:57:495,224.494,0.267,0.776,-0.024,40.796,-13.550,66.145
09:35:57:524,224.523,0.324,0.429,0.033,44.630,-14.431,69.469
09:35:57:524,224.523,0.318,0.023,0.079,46.300,-14.497,71.836
09:35:57:546,224.545,0.351,-0.395,0.147,48.294,-14.573,75.244
09:35:57:573,224.572,0.345,-0.564,0.146,48.702,-14.631,77.155
09:35:57:599,224.598,0.345,-0.683,0.172,47.083,-14.618,79.428
09:35:57:625,224.624,0.450,-0.790,0.160,42.281,-14.644,80.975
09:35:57:652,224.651,0.504,-0.835,0.160,36.838,-14.477,81.682
09:35:57:677,224.676,0.529,-0.604,0.271,25.308,-13.385,82.693
09:35:57:704,224.703,0.429,-0.298,0.263,18.481,-12.325,83.242
09:35:57:73,224.729,0.502,0.203,0.256,17.493,-10.980,82.459
09:35:57:756,224.755,0.544,0.720,0.000,25.647,-9.592,79.075
09:35:57:783,224.783,0.395,0.914,0.191,32.056,-7.932,76.488
09:35:57:809,224.808,0.234,1.226,0.053,31.770,-4.455,72.826
09:35:57:836,224.835,0.093,0.824,0.062,30.015,-2.067,71.045
09:35:57:862,224.861,-0.078,0.307,0.105,26.587,2.101,69.016
09:35:57:888,224.887,-0.291,-0.197,0.195,21.773,7.263,67.685
09:35:57:914,224.913,-0.426,-0.304,0.253,18.056,10.934,66.976
09:35:57:94,224.939,-0.580,-0.438,0.423,13.917,15.710,65.590
09:35:57:967,224.966,-0.600,-0.587,0.488,13.684,17.950,64.665
09:35:57:992,224.992,-0.621,-0.943,0.494,16.292,19.709,63.531
09:35:58:019,225.018,-0.674,-1.056,0.526,18.407,20.267,63.233
09:35:58:073,225.072,-0.796,-0.765,0.525,20.971,20.721,64.075
09:35:58:099,225.098,-0.845,-0.543,0.358,23.900,19.956,66.094
09:35:58:125,225.124,-1.009,0.026,0.375,26.364,19.010,67.979
09:35:58:151,225.150,-0.798,1.560,0.006,29.224,16.223,70.354
09:35:58:177,225.176,-0.172,1.537,-0.450,33.389,13.178,71.611
09:35:58:204,225.203,0.224,0.852,-0.560,44.997,7.778,73.476
09:35:58:23,225.229,0.132,0.547,-0.394,52.413,4.941,76.429
09:35:58:256,225.255,0.244,0.467,-0.351,55.398,3.611,79.001
09:35:58:284,225.283,0.364,0.046,-0.172,59.280,0.752,82.018
09:35:58:309,225.308,0.420,-0.353,-0.043,62.402,-1.800,83.471
09:35:58:335,225.334,0.405,-0.645,0.054,67.560,-5.458,85.225
09:35:58:362,225.361,0.350,-0.792,0.164,70.780,-7.592,86.228
09:35:58:388,225.387,0.388,-0.993,0.198,74.360,-10.449,87.183
09:35:58:414,225.414,0.394,-1.100,0.239,78.657,-12.429,87.955
09:35:58:44,225.439,0.497,-0.768,0.285,82.114,-12.903,88.544
09:35:58:497,225.496,0.426,-0.645,0.302,84.889,-12.061,88.938
09:35:58:498,225.497,0.615,0.640,0.213,79.420,-9.469,87.505
09:35:58:498,225.498,0.790,0.966,-0.021,70.873,-7.310,84.988
09:35:58:518,225.517,0.599,1.030,0.113,64.367,-3.220,81.631
09:35:58:544,225.543,0.484,1.019,0.072,59.398,-0.371,79.739
09:35:58:598,225.597,0.285,1.014,0.038,51.487,4.482,78.012
09:35:58:623,225.623,0.022,0.477,0.182,46.275,7.579,76.708
09:35:58:652,225.651,-0.075,0.092,0.249,39.962,11.820,74.707
09:35:58:653,225.652,-0.206,-0.254,0.247,34.749,15.699,72.737
09:35:58:675,225.674,-0.389,-0.466,0.333,31.926,18.329,71.411
09:35:58:701,225.700,-0.572,-0.605,0.412,29.694,21.798,69.484
09:35:58:728,225.728,-0.639,-0.634,0.473,30.505,23.479,68.471
09:35:58:754,225.753,-0.689,-0.881,0.458,33.306,24.769,67.640
09:35:58:78,225.779,-0.826,-0.748,0.440,35.761,25.324,68.158
09:35:58:806,225.805,-0.861,-0.567,0.364,37.427,25.471,69.277
09:35:58:833,225.832,-0.879,0.015,0.368,41.123,24.102,71.332
09:35:58:859,225.858,-0.661,1.262,-0.059,43.072,21.684,71.914
09:35:58:913,225.912,-0.279,1.300,-0.451,48.725,15.715,71.681
09:35:58:977,225.976,0.177,0.767,-0.417,54.910,10.198,71.400
09:35:58:978,225.977,0.136,0.665,-0.263,56.902,8.005,71.967
09:35:58:978,225.977,0.253,0.449,-0.238,58.924,6.465,74.211
09:35:58:978,225.977,0.214,0.084,-0.091,59.669,5.772,75.781
09:35:59:044,226.043,0.246,-0.220,0.043,60.367,4.685,78.046
09:35:59:075,226.074,0.276,-0.315,0.069,60.608,3.669,79.256
09:35:59:076,226.075,0.358,-0.588,0.132,61.642,1.912,80.658
09:35:59:077,226.076,0.457,-0.877,0.189,62.601,0.127,81.420
09:35:59:123,226.122,0.493,-0.908,0.223,63.316,-0.594,81.779
09:35:59:15,226.149,0.563,-0.668,0.218,65.663,-0.508,82.434
09:35:59:175,226.174,0.601,-0.670,0.172,66.945,0.242,82.455
09:35:59:201,226.200,0.599,0.090,-0.062,67.308,2.944,81.952
09:35:59:226,226.225,0.666,1.002,-0.463,61.810,7.490,79.225
09:35:59:254,226.253,0.576,0.935,-0.198,60.011,10.703,76.892
09:35:59:28,226.279,0.284,0.796,-0.190,57.032,15.648,74.459
09:35:59:306,226.305,0.084,0.808,-0.132,53.678,19.088,73.658
09:35:59:42,226.420,-0.036,0.409,0.063,49.113,23.787,72.450
09:35:59:421,226.420,-0.134,-0.082,0.259,45.198,27.884,70.708
09:35:59:422,226.421,-0.178,-0.229,0.311,42.768,30.506,69.669
09:35:59:423,226.422,-0.305,-0.457,0.424,39.173,34.390,68.158
09:35:59:437,226.436,-0.352,-0.520,0.519,37.412,36.833,67.236
09:35:59:466,226.465,-0.362,-0.691,0.578,36.738,39.884,66.354
09:35:59:466,226.465,-0.382,-0.858,0.609,37.062,41.621,66.320
09:35:59:576,226.576,-0.464,-0.627,0.636,38.151,43.712,67.460
09:35:59:577,226.577,-0.506,-0.274,0.517,41.233,44.360,69.299
09:35:59:578,226.578,-0.405,0.009,0.554,44.668,43.485,70.222
09:35:59:579,226.578,-0.359,1.278,-0.024,47.331,40.712,70.298
09:35:59:623,226.622,0.075,0.982,-0.429,49.268,37.899,69.512
09:35:59:624,226.623,0.059,0.656,-0.169,53.794,34.769,68.653
09:35:59:646,226.645,0.132,0.607,-0.218,55.939,34.325,69.886
09:35:59:673,226.672,0.119,0.448,-0.196,56.854,34.772,71.484
09:35:59:699,226.699,0.158,-0.095,-0.057,57.945,35.926,73.606
09:35:59:725,226.724,0.164,-0.355,0.024,58.725,37.049,75.105
09:35:59:751,226.750,0.140,-0.461,0.027,58.829,38.983,77.024
09:35:59:777,226.776,0.204,-0.513,-0.003,58.607,40.320,78.073
09:35:59:893,226.892,0.197,-0.628,-0.056,58.770,42.481,79.251
09:35:59:894,226.893,0.260,-0.646,-0.172,59.236,44.901,79.802
09:35:59:895,226.894,0.276,-0.457,-0.265,60.615,46.905,80.245
09:35:59:895,226.894,0.398,-0.621,-0.329,66.499,50.512,81.772
09:35:59:909,226.908,0.412,0.092,-0.595,70.153,53.385,82.893
09:35:59:937,226.936,0.280,0.778,-0.823,70.115,58.932,83.421
09:35:59:963,226.962,0.128,1.187,-0.740,62.588,64.211,80.286
09:35:59:989,226.988,0.157,0.753,-0.297,59.073,67.721,77.939
09:36:00:014,227.013,0.040,0.851,-0.046,50.090,73.005,75.217
09:36:00:04,227.039,0.033,0.496,0.333,43.808,76.566,74.092
09:36:00:066,227.065,0.147,0.135,0.437,37.786,80.706,71.711
09:36:00:096,227.095,0.140,-0.175,0.467,35.570,84.160,69.108
09:36:00:119,227.118,0.123,-0.357,0.505,34.871,86.502,67.452
09:36:00:146,227.145,0.155,-0.757,0.662,34.981,90.560,65.621
09:36:00:171,227.170,0.203,-0.945,0.746,35.693,93.618,65.190
09:36:00:198,227.197,0.340,-1.199,0.880,37.248,97.838,65.940
09:36:00:224,227.223,0.219,-0.958,0.940,38.575,99.818,67.160
09:36:00:25,227.249,0.100,-0.828,0.907,41.646,100.646,68.774
09:36:00:278,227.278,-0.024,-0.259,1.141,46.446,99.203,70.479
09:36:00:305,227.304,-0.363,1.330,1.147,47.360,97.452,70.785
09:36:00:33,227.329,-0.545,1.878,0.507,50.973,92.440,70.913
09:36:00:355,227.354,-0.618,1.577,-0.154,55.623,87.670,71.312
09:36:00:381,227.381,-0.384,0.935,-0.410,60.869,80.891,72.342
09:36:00:408,227.407,-0.088,0.061,-0.490,65.732,76.794,75.068
09:36:00:436,227.435,0.033,-0.158,-0.407,68.628,75.898,77.672
09:36:00:461,227.460,0.144,-0.461,-0.279,72.793,75.197,81.522
09:36:00:487,227.486,0.189,-0.569,-0.180,74.277,74.633,83.188
09:36:00:513,227.512,0.239,-0.654,-0.172,75.829,73.566,84.788
09:36:00:539,227.538,0.280,-0.861,-0.215,75.855,72.443,85.252
09:36:00:591,227.590,0.278,-0.828,-0.288,77.823,72.423,85.955
09:36:00:618,227.617,0.285,-0.594,-0.374,79.904,73.336,86.478
09:36:00:644,227.643,0.078,-0.101,-0.524,80.639,75.387,86.396
09:36:00:67,227.669,-0.249,1.015,-0.697,75.442,78.496,83.865
09:36:00:696,227.696,-0.235,1.154,-0.696,72.651,80.892,81.786
09:36:00:723,227.722,-0.184,0.899,-0.569,70.113,84.942,79.593
09:36:00:749,227.748,-0.286,0.821,-0.256,68.293,88.099,78.978
09:36:00:775,227.774,-0.251,0.663,-0.108,65.435,92.907,78.377
09:36:00:802,227.801,-0.097,0.134,0.089,62.618,97.441,77.081
09:36:00:828,227.827,-0.044,-0.229,0.218,61.011,100.534,76.164
09:36:00:854,227.853,0.015,-0.399,0.406,58.139,105.597,74.742
09:36:00:88,227.879,0.108,-0.490,0.588,56.224,109.037,73.798
09:36:00:906,227.905,0.269,-0.504,0.798,54.675,113.355,72.593
