Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:11:245,186.934,-1.128,-0.306,0.559,22.855,61.065,-20.025
10:13:11:274,186.963,0.185,0.419,-0.566,21.367,61.597,-18.156
10:13:11:274,186.964,-0.996,0.149,-0.103,20.361,60.995,-17.112
10:13:11:297,186.987,-0.345,0.201,0.064,19.289,60.084,-15.264
10:13:11:322,187.012,-0.172,0.248,0.468,18.957,59.577,-13.675
10:13:11:348,187.038,-0.108,-0.042,0.136,18.651,58.604,-13.129
10:13:11:405,187.094,-0.002,-0.050,0.218,17.912,57.989,-12.410
10:13:11:405,187.094,0.080,-0.029,0.089,17.388,58.852,-11.678
10:13:11:427,187.116,-0.136,-0.036,-0.126,16.743,60.465,-10.469
10:13:11:454,187.143,-0.178,0.017,-0.088,16.509,60.617,-9.947
10:13:11:48,187.169,-0.027,0.029,0.115,16.398,60.438,-9.459
10:13:11:506,187.195,0.020,0.013,0.026,16.239,60.780,-8.909
10:13:11:532,187.222,-0.005,0.025,-0.013,16.081,61.169,-8.470
10:13:11:558,187.248,-0.003,0.029,0.017,15.712,61.625,-7.735
10:13:11:587,187.277,-0.002,0.028,0.019,15.374,61.938,-7.225
10:13:11:611,187.300,-0.017,-0.005,-0.001,14.768,62.502,-6.420
10:13:11:638,187.327,-0.028,-0.010,0.009,14.137,63.061,-5.574
10:13:11:665,187.355,-0.035,-0.008,0.000,13.723,64.514,-5.008
10:13:11:691,187.381,-0.056,-0.018,0.002,13.127,65.000,-4.186
10:13:11:716,187.406,-0.060,-0.014,0.015,12.780,66.040,-3.691
10:13:11:742,187.432,-0.039,-0.010,0.012,12.334,66.428,-2.999
10:13:11:768,187.458,-0.040,0.014,0.001,12.065,67.347,-2.576
10:13:11:795,187.484,-0.024,0.003,0.026,11.738,67.601,-1.973
10:13:11:821,187.511,-0.015,0.010,0.008,11.425,68.545,-1.390
10:13:11:847,187.537,-0.010,0.012,-0.014,11.211,68.712,-1.010
10:13:11:875,187.564,0.005,0.031,-0.013,10.809,69.509,-0.366
10:13:11:9,187.589,-0.009,0.019,-0.004,10.490,69.650,0.148
10:13:11:926,187.615,0.018,0.028,0.016,9.895,70.429,1.016
10:13:11:952,187.642,-0.006,0.024,0.012,9.426,70.588,1.628
10:13:11:979,187.668,0.002,0.026,0.014,8.618,71.442,2.579
10:13:12:006,187.696,0.025,0.051,0.013,7.741,72.306,3.563
10:13:12:032,187.722,-0.003,0.035,0.029,7.119,72.522,4.218
10:13:12:058,187.748,0.007,0.046,0.017,6.104,73.357,5.191
10:13:12:083,187.773,0.019,0.070,-0.007,5.380,73.662,5.831
10:13:12:11,187.799,0.013,0.072,-0.037,4.188,74.511,6.808
10:13:12:139,187.828,-0.014,0.128,-0.084,2.934,74.891,7.849
10:13:12:163,187.852,-0.003,0.158,-0.106,2.162,75.334,8.597
10:13:12:189,187.878,0.107,0.169,-0.094,1.088,75.307,9.780
10:13:12:215,187.904,0.100,0.149,-0.066,0.265,75.634,10.788
10:13:12:243,187.932,0.115,0.129,-0.052,-1.208,75.914,12.697
10:13:12:27,187.959,0.212,0.163,-0.061,-2.772,76.745,14.891
10:13:12:295,187.984,0.310,0.119,-0.094,-3.898,77.552,16.384
10:13:12:32,188.010,0.381,0.038,-0.134,-5.733,79.396,18.812
10:13:12:346,188.035,0.301,0.090,-0.063,-7.032,80.595,20.584
10:13:12:372,188.061,0.312,0.098,-0.010,-9.265,83.131,23.315
10:13:12:398,188.088,0.270,-0.049,0.082,-10.817,85.014,24.921
10:13:12:454,188.143,0.277,-0.525,-0.178,-13.291,89.194,26.446
10:13:12:454,188.144,0.194,-0.744,-0.456,-15.096,94.212,25.918
10:13:12:508,188.198,0.070,-0.805,-0.589,-15.275,97.377,24.774
10:13:12:508,188.198,-0.016,-0.693,-0.534,-13.908,100.997,22.556
10:13:12:529,188.219,-0.057,-0.469,-0.529,-12.093,103.026,20.729
10:13:12:556,188.245,-0.198,-0.280,-0.603,-8.361,105.399,17.387
10:13:12:582,188.272,-0.298,-0.064,-0.553,-4.099,106.810,13.264
10:13:12:61,188.299,-0.315,0.111,-0.494,-1.270,107.383,10.130
10:13:12:637,188.326,-0.255,0.296,-0.269,2.892,107.574,4.874
10:13:12:662,188.351,-0.253,0.367,-0.176,5.568,107.459,1.072
10:13:12:687,188.376,-0.301,0.590,0.126,9.431,107.420,-4.709
10:13:12:743,188.433,-0.325,0.556,0.471,11.886,107.511,-8.563
10:13:12:743,188.433,-0.375,0.221,0.949,15.102,107.360,-14.117
10:13:12:821,188.510,-0.305,-0.185,1.191,17.526,107.298,-18.240
10:13:12:909,188.598,-0.349,-0.405,1.380,18.530,107.354,-19.857
10:13:12:909,188.598,-0.382,-0.300,1.258,18.484,107.633,-19.814
10:13:12:909,188.598,-0.072,0.376,-0.819,17.648,107.510,-18.599
10:13:12:909,188.598,-0.106,0.266,0.470,17.171,108.033,-16.964
10:13:12:957,188.647,-0.097,0.089,0.261,16.591,108.830,-14.899
10:13:12:958,188.647,0.126,0.047,0.224,16.295,109.049,-13.853
10:13:12:958,188.647,-0.026,-0.009,0.177,15.880,108.326,-12.859
10:13:12:976,188.666,0.014,0.009,0.172,15.569,107.832,-12.346
10:13:13:002,188.692,0.040,-0.007,0.082,15.188,107.882,-11.439
10:13:13:03,188.720,-0.041,-0.040,0.044,14.848,108.509,-10.483
10:13:13:056,188.745,-0.075,-0.033,0.073,14.743,108.834,-9.954
10:13:13:082,188.771,-0.042,0.012,0.060,14.868,109.008,-9.410
10:13:13:138,188.827,0.005,0.017,0.056,15.060,109.009,-9.179
10:13:13:138,188.827,0.009,0.016,0.044,15.330,109.115,-8.909
10:13:13:16,188.849,0.011,0.028,-0.020,15.463,109.296,-8.733
10:13:13:186,188.876,-0.002,0.036,-0.010,15.491,109.532,-8.389
10:13:13:243,188.932,0.005,0.028,0.017,15.276,109.803,-7.891
10:13:13:243,188.932,0.002,0.012,0.037,15.032,110.058,-7.501
10:13:13:265,188.954,-0.009,0.000,0.013,14.585,110.565,-6.892
10:13:13:323,189.012,-0.037,-0.005,0.015,14.281,110.897,-6.479
10:13:13:323,189.013,-0.037,0.000,0.028,13.838,111.290,-5.875
10:13:13:324,189.014,-0.017,-0.004,0.047,13.447,111.406,-5.302
10:13:13:343,189.033,-0.001,-0.004,0.024,13.225,111.536,-4.951
10:13:13:398,189.088,-0.018,0.011,0.013,12.955,111.549,-4.459
10:13:13:399,189.089,-0.012,0.003,0.019,12.745,111.665,-4.120
10:13:13:422,189.111,-0.020,0.024,-0.003,12.369,111.819,-3.576
10:13:13:449,189.139,-0.018,0.025,0.007,12.106,111.945,-3.160
10:13:13:506,189.195,0.007,0.015,0.007,11.651,112.113,-2.473
10:13:13:506,189.195,-0.019,0.010,0.002,11.102,112.414,-1.675
10:13:13:557,189.246,-0.021,0.011,-0.014,10.648,112.629,-1.074
10:13:13:557,189.246,0.007,0.028,0.005,9.897,112.773,-0.103
10:13:13:581,189.271,-0.010,0.008,0.048,9.342,112.796,0.576
10:13:13:607,189.296,0.003,0.001,0.016,8.473,112.939,1.607
10:13:13:632,189.321,0.000,0.030,-0.013,7.502,113.122,2.646
10:13:13:658,189.348,-0.002,0.058,0.017,6.782,113.183,3.380
10:13:13:685,189.375,0.002,0.031,0.017,5.639,113.370,4.554
10:13:13:711,189.400,0.019,0.037,0.007,4.824,113.504,5.337
10:13:13:766,189.455,0.023,0.092,-0.037,3.478,113.757,6.514
10:13:13:767,189.456,-0.035,0.142,-0.038,2.497,113.915,7.342
10:13:13:79,189.479,-0.045,0.171,-0.087,0.954,114.122,8.694
10:13:13:816,189.506,-0.096,0.215,-0.119,-0.563,114.223,10.160
10:13:13:842,189.532,-0.068,0.223,-0.156,-1.588,114.231,11.263
10:13:13:869,189.558,-0.019,0.206,-0.256,-3.204,114.067,13.180
10:13:13:895,189.584,0.124,0.112,-0.295,-4.355,113.833,14.634
10:13:13:923,189.612,0.121,0.111,-0.276,-6.197,113.670,17.162
10:13:13:947,189.636,0.159,0.141,-0.356,-8.288,113.968,20.038
10:13:14:003,189.693,0.153,0.141,-0.358,-9.972,114.407,22.073
10:13:14:003,189.693,0.282,0.160,-0.240,-12.769,115.206,25.198
10:13:14:026,189.715,0.381,-0.087,-0.105,-14.435,115.594,27.224
10:13:14:081,189.771,0.210,-0.368,-0.179,-16.700,116.924,29.496
10:13:14:082,189.772,0.114,-0.656,-0.333,-18.015,118.433,29.835
10:13:14:135,189.824,0.056,-0.910,-0.498,-17.957,120.455,29.052
10:13:14:135,189.825,0.047,-0.763,-0.418,-15.853,121.553,27.443
10:13:14:186,189.876,0.001,-0.651,-0.412,-13.668,122.314,25.877
10:13:14:187,189.877,-0.134,-0.428,-0.401,-9.701,123.110,22.726
10:13:14:239,189.928,-0.295,-0.232,-0.377,-6.853,123.734,20.084
10:13:14:24,189.929,-0.364,-0.006,-0.390,-2.683,124.512,15.431
10:13:14:292,189.981,-0.361,0.182,-0.269,1.211,124.783,10.151
10:13:14:292,189.982,-0.288,0.290,-0.207,3.794,124.506,6.415
10:13:14:316,190.006,-0.211,0.467,-0.111,7.777,123.412,0.444
10:13:14:341,190.031,-0.173,0.640,0.209,10.452,122.217,-3.752
10:13:14:368,190.057,-0.185,0.631,0.457,14.163,119.623,-10.298
10:13:14:394,190.083,-0.049,0.448,0.649,16.144,117.483,-14.606
10:13:14:42,190.109,0.054,0.013,1.029,18.265,114.154,-20.350
10:13:14:446,190.136,0.175,-0.539,1.449,19.733,111.922,-24.340
10:13:14:474,190.163,-0.058,-0.537,1.431,20.241,111.624,-25.265
10:13:14:501,190.191,0.113,-0.373,1.210,19.473,111.393,-24.316
10:13:14:526,190.216,-0.183,0.804,-1.003,18.381,111.119,-22.693
10:13:14:552,190.241,-0.555,0.100,0.575,17.179,110.957,-20.530
10:13:14:578,190.267,-0.185,0.175,0.338,16.074,110.823,-17.919
10:13:14:604,190.293,0.006,-0.021,0.235,15.631,111.311,-16.427
10:13:14:63,190.319,0.110,0.170,0.213,15.485,111.338,-14.731
10:13:14:656,190.345,0.035,-0.003,0.157,15.160,110.667,-14.068
10:13:14:682,190.372,0.143,-0.072,0.112,14.668,110.306,-13.013
10:13:14:71,190.400,0.012,-0.022,0.143,14.339,110.816,-12.193
10:13:14:736,190.425,-0.147,-0.025,0.004,13.851,112.416,-10.983
10:13:14:762,190.451,-0.116,-0.021,0.015,13.733,113.394,-9.984
10:13:14:788,190.477,-0.033,0.036,0.083,13.816,113.444,-9.444
10:13:14:814,190.503,0.072,0.023,0.098,13.931,113.391,-8.807
10:13:14:84,190.529,-0.018,0.031,0.017,13.938,112.881,-8.454
10:13:14:866,190.556,-0.032,0.033,-0.030,13.834,113.348,-7.930
10:13:14:892,190.582,0.018,0.042,-0.003,13.560,113.064,-7.281
10:13:14:918,190.608,0.017,0.026,0.014,13.200,113.250,-6.720
10:13:14:944,190.634,-0.024,0.027,0.037,12.463,113.089,-5.715
10:13:14:971,190.660,-0.017,0.005,0.035,11.935,113.317,-4.989
10:13:14:997,190.687,-0.010,0.002,0.027,11.147,113.150,-3.931
10:13:15:025,190.714,-0.049,-0.022,0.058,10.640,113.274,-3.262
10:13:15:05,190.739,-0.028,-0.008,0.054,9.961,112.886,-2.329
10:13:15:076,190.765,-0.043,-0.001,0.051,9.346,112.579,-1.418
10:13:15:131,190.821,-0.012,0.006,0.020,8.877,112.562,-0.788
10:13:15:132,190.822,-0.015,0.023,0.010,8.245,112.251,0.121
10:13:15:155,190.844,-0.024,0.039,0.028,7.590,112.129,1.101
10:13:15:183,190.872,-0.003,0.037,0.021,7.107,111.874,1.819
10:13:15:209,190.898,0.035,0.047,-0.016,6.225,111.890,3.012
10:13:15:263,190.952,0.023,0.073,-0.025,5.484,111.655,3.898
10:13:15:263,190.953,-0.041,0.101,0.022,4.207,111.785,5.334
10:13:15:287,190.976,-0.057,0.105,0.023,3.306,111.780,6.328
10:13:15:341,191.030,-0.038,0.177,-0.071,1.947,112.040,7.794
10:13:15:342,191.031,-0.029,0.189,-0.111,0.477,111.974,9.346
10:13:15:366,191.056,0.025,0.215,-0.139,-0.571,111.854,10.462
10:13:15:392,191.082,0.052,0.215,-0.244,-2.325,111.536,12.342
10:13:15:417,191.107,0.106,0.262,-0.425,-3.673,111.524,13.788
10:13:15:443,191.133,0.213,0.180,-0.489,-5.954,111.428,16.385
10:13:15:469,191.159,0.125,0.242,-0.509,-8.557,111.472,19.568
10:13:15:496,191.186,0.330,0.142,-0.606,-10.770,111.698,21.900
10:13:15:522,191.211,0.361,0.257,-0.446,-14.214,112.161,25.833
10:13:15:549,191.238,0.453,-0.081,-0.243,-16.444,112.067,28.654
10:13:15:575,191.264,-0.274,-0.959,-0.417,-19.530,112.008,32.367
10:13:15:634,191.323,0.065,-1.025,-0.740,-20.863,112.183,33.712
10:13:15:634,191.323,0.254,-1.007,-0.375,-19.058,111.379,33.980
10:13:15:635,191.324,0.201,-0.949,-0.431,-15.463,110.553,32.595
10:13:15:653,191.343,0.127,-0.711,-0.444,-12.718,110.907,30.517
10:13:15:767,191.457,-0.150,-0.460,-0.430,-8.789,112.565,25.405
10:13:15:768,191.457,-0.334,-0.280,-0.507,-6.241,114.166,21.209
10:13:15:769,191.458,-0.406,0.036,-0.563,-2.114,116.013,14.388
10:13:15:817,191.507,-0.149,0.667,-0.202,5.506,116.035,1.764
10:13:15:817,191.507,-0.172,1.023,0.256,10.392,114.388,-6.630
10:13:15:838,191.527,-0.314,0.702,1.289,13.465,112.296,-12.333
10:13:15:863,191.553,-0.174,0.322,1.685,16.460,108.201,-19.625
10:13:15:89,191.579,0.048,-0.691,2.610,17.399,105.373,-22.978
10:13:15:916,191.606,-0.209,-0.516,2.124,17.387,103.568,-23.538
10:13:15:942,191.632,-0.632,0.985,-1.288,15.448,101.437,-20.378
10:13:15:97,191.660,-0.476,-0.213,1.352,14.537,101.374,-18.189
10:13:15:996,191.685,-0.037,0.074,0.706,13.625,102.014,-15.093
10:13:16:022,191.711,0.188,0.032,0.123,13.392,102.754,-13.336
10:13:16:047,191.736,-0.021,-0.051,0.083,12.795,102.258,-11.731
10:13:16:074,191.763,-0.012,-0.010,0.172,12.184,101.644,-10.241
10:13:16:1,191.790,0.009,-0.035,0.142,11.754,101.952,-9.244
10:13:16:128,191.817,-0.095,0.001,0.025,11.332,103.174,-7.795
10:13:16:152,191.842,-0.057,0.012,-0.052,11.228,103.762,-7.007
10:13:16:179,191.869,-0.033,0.020,-0.026,11.195,103.470,-5.955
10:13:16:235,191.924,0.056,0.027,0.067,11.118,103.427,-5.320
10:13:16:236,191.925,-0.022,0.039,0.011,10.907,103.104,-4.402
10:13:16:257,191.946,-0.006,0.015,-0.014,10.679,103.635,-3.452
10:13:16:284,191.973,0.025,0.015,-0.007,10.485,103.330,-2.842
10:13:16:311,192.001,0.006,0.002,0.023,10.100,103.812,-1.954
10:13:16:337,192.026,0.000,0.005,-0.008,9.833,103.853,-1.385
10:13:16:362,192.052,-0.005,-0.005,-0.023,9.416,104.400,-0.514
10:13:16:388,192.078,-0.029,-0.007,0.000,8.948,104.280,0.389
10:13:16:415,192.104,-0.036,-0.003,0.001,8.654,104.482,0.995
10:13:16:441,192.131,0.004,0.030,0.008,8.239,104.310,1.870
10:13:16:467,192.157,-0.012,0.023,0.046,7.972,104.422,2.410
10:13:16:495,192.184,-0.021,0.005,0.031,7.636,104.307,3.102
10:13:16:521,192.211,-0.012,0.017,0.002,7.429,104.515,3.495
10:13:16:548,192.237,0.010,0.029,-0.027,7.076,104.495,4.081
10:13:16:573,192.262,-0.036,-0.006,0.009,6.652,104.710,4.706
10:13:16:6,192.289,-0.042,-0.014,-0.021,6.316,104.972,5.196
10:13:16:625,192.315,-0.008,0.039,-0.069,5.714,105.208,6.064
10:13:16:682,192.372,0.004,0.090,-0.008,5.234,105.295,6.747
10:13:16:683,192.372,0.012,0.095,-0.018,4.438,105.233,7.837
10:13:16:704,192.393,0.002,0.092,-0.081,3.494,105.637,8.982
10:13:16:73,192.419,-0.028,0.103,-0.094,2.770,105.665,9.824
10:13:16:756,192.445,-0.060,0.114,-0.101,1.555,105.812,11.249
10:13:16:785,192.474,-0.072,0.119,-0.139,0.671,105.729,12.340
10:13:16:81,192.499,-0.014,0.161,-0.231,-0.784,105.430,14.168
10:13:16:836,192.526,0.092,0.194,-0.310,-1.834,104.946,15.536
10:13:16:862,192.551,0.147,0.202,-0.355,-3.463,104.113,17.876
10:13:16:887,192.576,0.235,0.253,-0.502,-5.229,103.405,20.624
10:13:16:914,192.603,0.404,0.138,-0.564,-6.687,103.334,22.637
10:13:16:94,192.629,0.157,0.239,-0.367,-9.388,103.710,26.152
10:13:16:966,192.656,0.388,0.170,-0.524,-11.554,104.088,28.839
10:13:16:992,192.682,0.334,-0.079,-0.397,-15.148,104.450,32.840
10:13:17:02,192.709,0.430,-0.155,-0.274,-18.845,104.593,36.282
10:13:17:045,192.734,0.228,-0.693,-0.040,-21.145,105.144,37.828
10:13:17:071,192.760,0.220,-1.051,-0.466,-22.706,106.389,37.439
10:13:17:097,192.786,0.171,-0.951,-0.304,-22.173,106.883,36.450
10:13:17:124,192.813,0.232,-0.902,-0.346,-19.794,107.746,34.138
10:13:17:15,192.839,0.124,-0.649,-0.349,-17.346,108.447,31.744
10:13:17:178,192.868,0.010,-0.474,-0.437,-13.309,110.277,26.936
10:13:17:203,192.893,-0.187,-0.171,-0.555,-8.929,112.447,21.308
10:13:17:228,192.918,-0.281,0.091,-0.499,-5.747,113.539,17.365
10:13:17:255,192.944,-0.324,0.325,-0.467,-0.972,114.304,11.235
10:13:17:281,192.970,-0.268,0.457,-0.323,2.208,113.941,7.065
10:13:17:308,192.997,-0.127,0.703,-0.096,6.909,112.034,0.518
10:13:17:334,193.023,-0.177,0.803,0.122,9.926,110.106,-4.161
10:13:17:387,193.076,-0.138,0.369,0.814,17.031,102.790,-18.282
10:13:17:412,193.102,-0.133,-0.364,1.480,18.577,100.231,-22.215
10:13:17:438,193.128,-0.446,-0.531,1.286,20.026,98.159,-25.553
10:13:17:465,193.154,-0.218,-0.286,1.046,19.912,97.395,-25.725
10:13:17:491,193.181,-0.124,-0.183,0.940,18.922,96.691,-24.695
10:13:17:517,193.207,0.064,0.176,0.534,17.463,95.850,-22.021
10:13:17:543,193.233,-0.692,0.491,-0.625,16.496,95.376,-20.138
10:13:17:57,193.260,-0.214,0.273,0.337,15.452,95.676,-16.615
10:13:17:596,193.285,0.180,-0.013,0.178,14.939,96.875,-13.646
10:13:17:622,193.312,-0.006,0.146,0.162,14.646,96.603,-12.172
10:13:17:652,193.341,-0.060,0.081,0.225,13.772,96.139,-10.447
10:13:17:675,193.364,0.024,-0.037,0.214,13.107,96.523,-9.236
10:13:17:701,193.391,-0.094,-0.002,-0.011,12.236,97.891,-7.439
10:13:17:729,193.419,-0.049,0.034,-0.034,11.889,98.492,-6.375
10:13:17:755,193.444,0.021,0.015,0.081,11.573,98.627,-4.901
10:13:17:78,193.470,0.020,0.004,0.043,11.182,98.758,-3.644
10:13:17:806,193.495,0.000,0.010,-0.014,10.962,99.066,-2.867
10:13:17:832,193.521,-0.024,0.004,0.057,10.696,99.441,-1.878
10:13:17:859,193.548,0.002,-0.004,0.030,10.513,98.826,-1.346
10:13:17:886,193.576,-0.027,-0.010,0.011,10.267,99.259,-0.687
10:13:17:914,193.604,0.001,-0.018,0.019,10.054,99.051,-0.119
10:13:17:915,193.604,-0.024,-0.019,0.031,9.885,99.322,0.200
10:13:17:937,193.627,-0.039,-0.014,0.029,9.680,99.067,0.551
10:13:17:963,193.653,-0.040,-0.019,0.035,9.579,99.292,0.700
10:13:17:99,193.679,-0.010,0.015,0.028,9.461,99.146,0.806
10:13:18:016,193.705,-0.034,0.005,0.009,9.404,99.391,0.838
10:13:18:071,193.760,-0.014,0.020,0.005,9.348,99.243,0.853
10:13:18:097,193.787,0.005,0.021,-0.021,9.333,99.130,0.878
10:13:18:124,193.813,0.011,0.001,-0.069,9.278,99.416,0.978
10:13:18:125,193.814,-0.009,0.003,-0.083,9.070,99.475,1.380
10:13:18:147,193.837,-0.007,0.032,-0.075,8.830,99.605,1.825
10:13:18:173,193.863,0.031,0.050,-0.003,8.304,99.462,2.785
10:13:18:199,193.889,-0.003,0.027,-0.022,7.579,99.653,4.001
10:13:18:227,193.916,0.006,0.094,-0.023,7.032,99.657,4.865
10:13:18:253,193.942,0.010,0.031,0.003,6.090,99.992,6.238
10:13:18:279,193.968,0.003,-0.001,-0.022,5.393,100.077,7.156
10:13:18:305,193.994,0.004,0.060,0.009,4.324,100.445,8.475
10:13:18:331,194.021,-0.015,0.049,-0.012,3.567,100.680,9.307
10:13:18:357,194.047,0.003,0.092,-0.056,2.382,101.075,10.473
10:13:18:383,194.073,0.004,0.138,-0.108,1.086,101.262,11.597
10:13:18:41,194.099,0.001,0.180,-0.145,0.156,101.291,12.380
10:13:18:436,194.125,-0.040,0.188,-0.206,-1.318,101.081,13.695
10:13:18:491,194.181,0.067,0.176,-0.253,-2.363,100.809,14.705
10:13:18:492,194.182,0.132,0.182,-0.280,-4.029,100.131,16.502
10:13:18:516,194.206,0.277,0.203,-0.382,-5.935,99.764,18.714
10:13:18:542,194.231,0.381,0.081,-0.333,-7.399,99.702,20.453
10:13:18:567,194.257,0.300,0.148,-0.336,-9.922,100.272,23.556
10:13:18:65,194.340,0.458,0.208,-0.370,-12.019,101.104,25.825
10:13:18:651,194.340,0.358,0.205,-0.303,-15.334,102.076,29.580
10:13:18:705,194.395,0.539,0.218,-0.193,-17.458,102.724,31.991
10:13:18:706,194.395,0.088,-0.581,-0.388,-20.699,103.944,34.774
10:13:18:706,194.396,0.239,-0.858,-0.634,-22.727,105.988,35.066
10:13:18:725,194.415,0.062,-0.937,-0.516,-22.835,107.288,34.416
10:13:18:751,194.441,0.084,-0.759,-0.413,-21.265,108.872,32.775
10:13:18:777,194.467,0.050,-0.688,-0.406,-19.349,110.012,31.159
10:13:18:803,194.493,-0.115,-0.565,-0.519,-15.631,111.963,27.738
10:13:18:83,194.520,-0.200,-0.364,-0.536,-11.244,113.864,23.435
10:13:18:856,194.546,-0.223,-0.223,-0.585,-8.168,115.007,20.195
10:13:18:884,194.574,-0.285,-0.022,-0.519,-3.505,116.301,14.896
10:13:18:91,194.600,-0.276,0.229,-0.515,-0.306,116.688,11.113
10:13:18:935,194.625,-0.284,0.538,-0.274,4.725,116.482,5.010
10:13:18:961,194.650,-0.335,0.867,0.169,8.153,115.760,0.600
10:13:18:987,194.677,-0.388,0.802,0.482,13.091,114.119,-6.744
10:13:19:014,194.703,-0.245,0.611,1.001,17.250,111.370,-14.330
10:13:19:04,194.729,-0.116,0.014,1.530,19.226,108.884,-18.901
10:13:19:066,194.755,-0.120,-0.745,2.178,20.832,105.046,-23.609
10:13:19:092,194.782,-0.331,-0.663,1.782,20.938,103.445,-24.365
10:13:19:119,194.809,0.239,1.001,-1.012,18.976,101.216,-22.208
10:13:19:146,194.836,-0.620,0.064,1.325,16.930,99.753,-19.522
10:13:19:171,194.861,-0.085,0.367,0.424,15.904,99.829,-16.838
10:13:19:198,194.887,0.327,-0.043,0.229,15.002,101.064,-13.772
10:13:19:224,194.913,-0.051,-0.094,0.110,14.467,100.919,-12.204
10:13:19:25,194.939,0.022,-0.031,0.175,13.301,99.953,-10.312
10:13:19:276,194.965,-0.012,0.028,0.189,12.500,100.092,-8.989
10:13:19:302,194.992,-0.067,-0.010,0.049,11.705,101.309,-7.097
10:13:19:331,195.020,-0.069,0.013,-0.012,11.240,102.285,-5.463
10:13:19:356,195.045,-0.099,0.014,-0.016,11.025,102.522,-4.452
10:13:19:382,195.071,0.087,0.009,0.069,10.702,102.396,-3.155
10:13:19:408,195.097,0.044,0.003,0.106,10.458,102.495,-2.381
10:13:19:434,195.123,-0.019,-0.004,0.054,10.066,102.994,-1.335
10:13:19:46,195.149,-0.029,-0.003,0.018,9.749,103.488,-0.461
10:13:19:486,195.176,-0.001,-0.008,0.047,9.569,103.693,0.034
10:13:19:513,195.202,-0.003,-0.002,0.036,9.319,104.010,0.636
10:13:19:539,195.228,-0.035,0.000,0.017,9.163,104.251,0.995
10:13:19:594,195.283,-0.009,-0.001,0.022,8.973,103.942,1.476
10:13:19:594,195.284,-0.026,0.001,0.019,8.847,104.109,1.781
10:13:19:618,195.307,-0.009,0.011,0.001,8.652,103.787,2.251
10:13:19:644,195.333,-0.009,0.004,0.007,8.452,103.505,2.754
10:13:19:67,195.359,-0.024,0.024,0.023,8.303,103.666,3.102
10:13:19:696,195.386,-0.008,0.016,0.044,8.083,103.415,3.646
10:13:19:723,195.412,-0.001,0.003,0.011,7.954,103.666,4.021
10:13:19:75,195.439,0.006,0.024,-0.047,7.701,103.633,4.628
10:13:19:775,195.464,0.007,0.038,-0.078,7.225,104.072,5.421
10:13:19:831,195.520,-0.021,0.070,-0.042,6.793,103.893,6.095
10:13:19:831,195.521,-0.032,0.075,-0.009,6.023,104.066,7.299
10:13:19:853,195.543,-0.029,0.078,-0.021,5.448,103.883,8.161
10:13:19:881,195.571,0.043,0.128,-0.053,4.474,104.189,9.501
10:13:19:935,195.624,-0.005,0.140,-0.072,3.337,104.182,10.900
10:13:19:936,195.625,-0.009,0.150,-0.098,2.498,104.395,11.882
10:13:19:96,195.650,-0.043,0.153,-0.172,1.080,104.335,13.493
10:13:19:986,195.675,-0.007,0.167,-0.252,0.066,104.307,14.677
10:13:20:011,195.701,0.035,0.161,-0.290,-1.473,103.891,16.703
10:13:20:037,195.727,0.164,0.195,-0.325,-2.515,103.627,18.259
10:13:20:063,195.753,0.343,0.223,-0.414,-4.275,103.466,20.869
10:13:20:091,195.781,0.372,0.123,-0.333,-6.535,104.025,23.871
10:13:20:146,195.835,0.299,0.197,-0.250,-8.380,104.796,26.158
10:13:20:146,195.836,0.373,0.131,-0.309,-11.585,106.018,29.829
10:13:20:169,195.858,0.445,-0.114,-0.101,-13.722,106.717,32.066
10:13:20:2,195.889,0.146,-0.718,-0.270,-17.047,108.459,34.482
10:13:20:2,195.889,0.193,-0.970,-0.558,-19.687,111.943,34.249
10:13:20:221,195.910,0.031,-0.953,-0.328,-20.123,114.084,33.305
10:13:20:247,195.937,0.008,-0.870,-0.339,-18.833,117.128,31.073
10:13:20:275,195.965,-0.070,-0.725,-0.357,-16.858,119.098,29.056
10:13:20:329,196.019,-0.219,-0.486,-0.432,-12.792,122.079,25.255
10:13:20:33,196.019,-0.478,-0.098,-0.421,-9.569,123.964,22.250
10:13:20:383,196.073,-0.610,0.140,-0.454,-4.502,126.584,17.288
10:13:20:383,196.073,-0.587,0.280,-0.335,0.489,128.237,12.001
10:13:20:434,196.123,-0.443,0.453,-0.146,3.783,128.608,8.272
10:13:20:434,196.124,-0.388,0.596,-0.010,8.597,128.576,2.280
10:13:20:457,196.147,-0.452,0.711,0.325,11.652,128.312,-1.919
10:13:20:486,196.175,-0.502,0.703,0.460,15.669,127.905,-8.129
10:13:20:512,196.202,-0.092,0.235,1.036,18.560,127.179,-13.885
10:13:20:564,196.253,0.274,-0.159,1.023,20.017,127.885,-17.141
10:13:20:591,196.281,0.198,-0.404,1.153,21.939,129.812,-20.122
10:13:20:592,196.282,0.217,-0.210,1.040,22.711,132.038,-20.551
10:13:20:615,196.304,0.365,-0.292,0.956,22.549,135.357,-19.635
10:13:20:671,196.360,-0.523,0.444,-0.560,21.922,137.553,-18.291
10:13:20:671,196.360,-0.632,0.466,-0.390,21.045,139.519,-16.245
10:13:20:696,196.386,0.044,0.212,0.262,20.434,139.673,-14.405
10:13:20:721,196.410,0.350,0.107,0.406,19.981,138.906,-13.742
