Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:39:09:969,176.404,0.001,0.123,0.147,-0.209,99.439,-6.650
15:39:10:046,176.481,-0.101,0.147,0.332,-0.486,99.296,-5.252
15:39:10:046,176.481,-0.016,0.087,0.170,-0.525,98.759,-3.529
15:39:10:047,176.482,0.049,0.156,0.079,-0.294,98.392,-2.545
15:39:10:048,176.483,0.009,0.264,0.005,0.203,97.833,-1.279
15:39:10:072,176.507,0.047,0.266,-0.106,0.958,97.261,0.302
15:39:10:072,176.507,0.036,0.254,-0.023,1.584,96.940,1.615
15:39:10:073,176.508,0.054,0.138,-0.120,2.562,96.184,3.927
15:39:10:074,176.509,0.242,0.184,-0.487,3.220,95.484,5.690
15:39:10:167,176.602,-0.029,0.233,-0.648,4.437,94.932,9.115
15:39:10:229,176.664,-0.333,0.225,-0.734,5.951,95.425,14.540
15:39:10:23,176.665,-0.574,0.051,-0.922,7.140,95.539,19.467
15:39:10:23,176.665,-0.286,0.694,-0.599,8.897,95.867,28.924
15:39:10:231,176.666,-0.218,0.728,-0.194,8.915,96.765,34.959
15:39:10:326,176.761,-0.608,0.474,-0.695,9.441,95.714,42.429
15:39:10:591,177.026,-0.450,-1.250,-1.042,12.196,92.742,45.313
15:39:10:592,177.027,-0.010,-1.492,-1.004,13.111,91.737,44.909
15:39:10:807,177.242,0.090,-1.337,-0.299,12.402,92.048,41.909
15:39:10:808,177.243,-0.049,-0.902,-0.634,8.234,93.469,30.170
15:39:10:809,177.244,-0.073,-0.359,-0.624,6.622,94.537,23.401
15:39:10:912,177.347,-0.096,0.117,-0.447,5.035,95.700,12.227
15:39:10:912,177.347,0.046,1.224,0.641,4.031,97.361,-0.028
15:39:10:913,177.348,0.453,1.412,1.769,3.764,98.689,-8.112
15:39:10:914,177.349,0.712,0.474,2.716,3.703,100.088,-17.621
15:39:11:429,177.864,0.623,-0.451,2.720,4.360,101.594,-20.908
15:39:11:673,178.108,0.974,-1.234,2.132,4.607,103.403,-20.723
15:39:11:674,178.109,-0.431,1.966,1.324,4.794,106.314,-15.532
15:39:11:675,178.110,0.156,-0.053,-0.148,4.760,107.375,-13.092
15:39:11:676,178.111,0.115,-0.414,0.438,3.493,108.277,-9.210
15:39:11:727,178.162,0.174,0.131,0.260,3.128,108.476,-7.408
15:39:11:727,178.162,-0.047,0.259,0.192,2.805,108.695,-5.191
15:39:11:727,178.162,-0.062,0.073,0.182,2.788,108.432,-4.129
15:39:11:728,178.163,0.048,0.145,0.074,3.420,107.925,-2.791
15:39:11:777,178.212,-0.042,0.376,0.027,4.348,107.506,-1.662
15:39:11:778,178.213,0.026,0.391,-0.092,5.228,107.150,-0.726
15:39:11:779,178.214,0.058,0.266,-0.117,6.524,106.800,1.160
15:39:11:78,178.215,0.021,0.069,-0.193,7.334,106.610,2.635
15:39:11:884,178.319,-0.055,0.126,-0.341,8.526,106.205,5.196
15:39:11:884,178.319,-0.375,0.154,-0.624,11.419,107.045,11.758
15:39:11:885,178.320,-0.819,0.073,-0.588,13.684,108.148,18.709
15:39:11:885,178.320,-0.736,0.570,-0.871,15.301,109.253,24.680
15:39:11:902,178.337,-0.580,0.867,-0.082,17.014,112.938,34.462
15:39:11:99,178.425,-1.092,0.335,-0.503,17.907,113.985,42.355
15:39:11:99,178.425,-0.603,-0.638,-0.713,18.583,113.327,44.628
15:39:11:99,178.425,-0.974,-1.393,-1.428,19.597,112.885,44.718
15:39:11:99,178.425,-0.007,-1.250,-0.142,18.050,114.202,43.239
15:39:12:094,178.529,-0.249,0.035,-0.450,10.858,138.644,4.401
15:39:12:095,178.530,-0.164,0.873,0.245,18.967,147.085,35.765
15:39:12:095,178.530,-0.906,0.234,0.086,19.695,148.203,41.286
15:39:12:19,178.625,-0.848,-1.577,-0.570,21.057,149.068,45.328
15:39:12:322,178.757,-0.176,-1.374,-0.214,19.640,150.709,43.733
15:39:12:43,178.865,-0.651,-1.159,-0.176,16.614,152.727,38.175
15:39:12:43,178.865,-0.521,-0.869,-0.143,14.608,154.391,32.743
15:39:12:749,179.184,-0.515,-0.384,-0.025,12.570,156.665,22.974
15:39:12:75,179.185,-0.464,0.175,0.084,11.852,157.407,15.484
15:39:12:751,179.186,0.402,1.048,0.552,11.262,158.627,3.146
15:39:12:752,179.187,1.927,1.122,0.834,11.075,160.290,-8.286
15:39:12:776,179.211,2.626,0.596,1.176,11.235,161.545,-13.605
15:39:12:776,179.211,2.846,-0.777,0.605,11.549,164.132,-16.471
15:39:12:777,179.212,2.340,-0.343,-0.087,11.399,166.070,-14.740
15:39:12:778,179.213,-0.893,0.990,1.505,10.519,169.291,-9.072
15:39:12:845,179.280,-0.074,-0.861,-0.174,9.761,169.831,-5.869
15:39:13:039,179.474,0.040,0.156,0.056,8.791,169.990,-3.681
15:39:13:039,179.474,0.284,0.177,0.228,8.174,170.339,-1.440
15:39:13:04,179.475,-0.055,0.209,0.203,7.787,170.251,-0.337
15:39:13:041,179.476,-0.005,0.166,0.017,8.147,169.987,1.363
15:39:13:088,179.523,-0.081,0.337,0.020,8.952,169.872,2.880
15:39:13:089,179.524,-0.292,0.418,0.121,9.591,169.873,4.110
15:39:13:089,179.524,-0.166,0.089,-0.071,10.679,169.784,6.267
15:39:13:109,179.544,-0.197,0.090,-0.026,11.401,169.746,7.808
15:39:13:248,179.683,-0.360,0.075,0.037,12.429,169.748,10.305
15:39:13:249,179.684,-0.460,0.083,-0.102,13.181,169.991,12.181
15:39:13:25,179.685,-0.701,0.741,0.495,21.562,175.769,38.030
15:39:13:251,179.686,-0.747,0.550,0.779,22.801,176.841,43.898
15:39:13:301,179.736,-0.791,-0.333,0.365,24.124,175.611,49.929
15:39:13:301,179.736,3.030,-0.971,-0.581,8.595,-179.672,-16.756
15:39:13:302,179.737,0.026,1.272,1.264,8.816,-176.746,-12.257
15:39:13:303,179.738,0.436,-0.589,-0.328,8.019,-174.208,-7.088
15:39:13:792,180.227,0.692,-0.399,0.095,7.007,-173.756,-4.361
15:39:13:932,180.367,0.435,0.271,0.104,6.319,-173.302,-1.355
15:39:13:932,180.367,-0.024,0.155,0.172,6.212,-173.255,0.184
15:39:13:933,180.368,0.024,0.135,0.180,6.357,-173.777,1.717
15:39:13:933,180.368,-0.086,0.267,0.062,7.093,-174.133,2.993
15:39:13:948,180.383,-0.172,0.471,0.089,7.643,-174.190,3.872
15:39:14:007,180.441,-0.276,0.081,0.154,10.659,-174.769,9.514
15:39:14:007,180.442,-0.454,-0.019,0.118,11.808,-174.634,12.428
15:39:14:008,180.443,-0.509,0.086,0.174,12.933,-174.013,15.190
15:39:14:027,180.462,-0.803,0.010,0.569,15.208,-173.259,20.917
15:39:14:053,180.488,-1.031,0.239,0.529,16.994,-172.629,25.954
15:39:14:238,180.673,-0.956,0.768,0.730,20.135,-171.220,35.197
15:39:14:271,180.706,-0.438,0.651,0.633,21.814,-169.314,41.632
15:39:14:272,180.707,-0.801,0.246,0.864,23.575,-168.616,49.508
15:39:14:273,180.708,-1.157,-1.832,0.361,26.223,-170.276,52.621
15:39:14:273,180.708,-0.651,-1.739,-0.171,25.797,-170.635,52.286
15:39:14:342,180.777,-0.260,-1.396,-0.086,21.838,-170.038,49.013
15:39:14:425,180.860,-0.309,-1.237,-0.130,18.736,-169.975,44.553
15:39:14:425,180.860,-0.422,-0.846,0.020,14.178,-169.220,35.486
15:39:14:476,180.911,-0.734,-0.339,0.221,11.083,-168.409,24.297
15:39:14:477,180.912,-0.515,0.386,0.145,9.847,-168.096,16.103
15:39:14:526,180.961,0.961,1.676,-0.121,8.690,-167.694,3.267
15:39:14:587,181.022,-0.383,0.167,0.769,17.288,-159.860,26.884
15:39:14:587,181.022,-0.770,0.673,0.879,20.134,-158.031,36.233
15:39:14:588,181.023,-0.234,0.439,0.683,21.661,-156.668,42.750
15:39:14:589,181.024,-0.581,0.703,1.273,23.617,-155.804,51.296
15:39:14:608,181.043,-0.293,-1.711,0.473,26.499,-157.463,55.514
15:39:14:608,181.043,-0.325,-1.344,0.096,26.248,-157.503,54.139
15:39:14:796,181.231,-0.151,-1.383,0.041,22.019,-155.881,51.196
15:39:14:797,181.232,-0.547,-1.286,0.274,18.999,-155.094,47.582
15:39:14:798,181.233,-0.423,-1.002,0.156,14.606,-153.155,39.819
15:39:14:799,181.234,-0.512,-0.460,0.378,11.409,-150.884,29.815
15:39:14:973,181.408,-0.598,-0.038,0.576,10.238,-149.533,22.222
15:39:15:006,181.441,1.982,0.618,-1.371,9.520,-138.150,-13.552
15:39:15:007,181.442,1.490,-0.564,-1.560,9.568,-134.781,-13.032
15:39:15:008,181.443,1.791,2.605,-0.986,9.311,-129.472,-7.475
15:39:15:009,181.444,0.192,-0.325,-0.816,8.078,-128.071,-2.903
15:39:15:293,181.728,-0.003,-0.343,-0.005,6.777,-128.138,-0.248
15:39:15:294,181.729,0.156,0.175,-0.053,5.806,-127.822,2.407
15:39:15:295,181.730,0.236,0.275,0.058,5.577,-127.668,4.054
15:39:15:42,181.855,-0.011,0.113,0.085,5.816,-128.234,5.671
15:39:15:421,181.856,-0.118,0.455,0.202,7.504,-128.314,7.875
15:39:15:501,181.936,-0.197,0.296,0.234,8.899,-128.643,9.605
15:39:15:502,181.937,-0.204,-0.007,0.315,10.968,-129.307,12.978
15:39:15:654,182.089,-0.409,-0.015,0.249,12.427,-129.401,15.551
15:39:15:738,182.173,-0.323,0.035,0.742,13.815,-129.207,18.053
15:39:15:739,182.174,-0.204,-0.108,0.946,16.079,-127.813,23.675
15:39:15:74,182.175,-0.133,0.019,1.018,18.372,-125.796,31.398
15:39:15:763,182.198,-0.201,0.694,1.386,20.198,-123.835,37.845
15:39:15:763,182.198,0.025,0.442,0.864,21.960,-120.399,47.340
15:39:15:893,182.328,-0.471,-1.926,1.464,24.372,-120.290,55.828
15:39:16:268,182.703,-0.418,-1.667,0.479,22.614,-119.938,54.618
15:39:16:269,182.704,-0.123,-1.406,0.254,19.498,-118.844,52.504
15:39:16:269,182.704,-0.228,-1.295,0.553,15.215,-118.135,45.532
15:39:16:27,182.705,1.176,1.285,-1.984,7.153,-112.018,-5.588
15:39:16:372,182.807,1.095,-0.389,-2.694,6.960,-108.657,-11.900
15:39:16:372,182.807,-0.478,0.033,-2.084,6.381,-105.704,-12.559
15:39:16:373,182.808,1.781,1.431,0.889,6.230,-100.335,-8.014
15:39:16:373,182.808,-0.448,-0.097,-0.127,5.274,-96.483,-2.676
15:39:16:529,182.964,-0.052,0.014,0.272,6.349,-96.635,14.155
15:39:16:53,182.965,0.023,-0.069,0.437,7.467,-96.809,16.900
15:39:16:531,182.966,0.109,-0.026,0.675,10.131,-95.850,23.364
15:39:16:532,182.967,0.275,0.181,1.019,14.007,-93.761,34.392
15:39:16:739,183.174,0.316,0.665,0.971,16.424,-91.414,43.452
15:39:16:74,183.175,0.407,-0.181,0.911,19.383,-89.916,56.085
15:39:16:741,183.176,0.207,-1.861,1.610,21.436,-90.988,57.909
15:39:16:741,183.176,-0.028,1.505,-1.944,3.188,-92.926,-3.995
15:39:17:836,184.271,0.096,0.268,-3.384,2.562,-91.585,-9.464
15:39:17:837,184.272,-0.467,-0.104,-3.028,2.322,-89.396,-9.192
15:39:17:938,184.373,0.495,0.597,1.106,2.015,-84.298,-4.078
15:39:18:043,184.478,0.328,0.197,0.029,0.397,-81.311,0.914
15:39:18:125,184.560,-0.259,-0.145,-0.856,-0.709,-80.827,3.895
15:39:18:126,184.561,0.011,0.388,0.366,-0.106,-81.621,12.942
15:39:18:209,184.644,0.283,0.658,0.865,11.196,-80.181,56.891
15:39:18:21,184.645,0.002,-0.440,-0.264,12.480,-82.227,61.092
15:39:18:21,184.645,0.224,-2.264,1.340,17.435,-85.145,62.510
15:39:18:211,184.646,-0.281,-1.618,0.157,13.771,-86.773,59.095
15:39:18:34,184.775,-0.219,-1.355,0.352,10.439,-87.836,54.905
15:39:18:341,184.776,-0.285,-1.085,0.755,5.874,-88.890,45.889
15:39:18:342,184.777,-0.362,-0.762,0.682,3.647,-89.018,38.835
15:39:18:411,184.846,-0.146,1.039,-2.351,1.240,-87.752,-2.887
15:39:18:445,184.880,-0.330,-0.349,-3.209,1.353,-87.571,-5.765
15:39:18:446,184.881,-0.650,0.386,-3.745,1.364,-85.890,-5.495
15:39:18:447,184.882,-0.304,0.640,0.483,0.432,-83.015,-0.506
15:39:18:448,184.882,0.027,0.052,0.134,-1.969,-84.288,8.983
15:39:18:569,185.004,-0.071,0.150,0.187,-1.442,-84.657,10.254
15:39:18:916,185.351,0.003,0.280,0.284,-0.726,-84.913,11.646
15:39:18:917,185.352,0.026,0.178,0.263,-0.108,-85.146,12.749
15:39:18:917,185.352,0.567,0.210,1.067,14.437,-76.833,53.330
15:39:19:019,185.453,0.730,0.329,0.810,15.086,-77.619,58.107
15:39:19:019,185.454,-0.076,-0.002,0.825,0.565,-83.833,23.624
15:39:19:128,185.563,-0.770,0.589,-2.398,-2.108,-80.923,-3.638
15:39:19:129,185.564,-1.078,-0.196,-2.480,-2.529,-77.321,-5.334
15:39:19:13,185.565,-0.839,0.247,-0.385,-3.566,-70.537,2.098
15:39:19:338,185.773,-0.038,0.060,0.093,-4.633,-71.108,6.417
15:39:19:339,185.774,0.083,0.189,0.137,-4.708,-71.731,8.173
15:39:19:34,185.775,0.111,0.125,0.087,-4.324,-72.201,9.209
15:39:19:341,185.776,-0.019,0.188,0.242,-3.310,-72.809,10.698
15:39:19:549,185.984,-0.046,0.200,0.349,-2.667,-73.100,11.691
15:39:19:549,185.984,-0.009,0.175,0.301,-1.875,-73.195,13.441
15:39:19:549,185.984,0.022,0.111,0.202,-0.953,-73.358,15.560
15:39:19:55,185.985,-0.002,-0.041,0.358,-0.320,-73.708,17.074
15:39:19:754,186.189,-0.121,-0.039,0.617,0.828,-74.098,19.673
15:39:19:754,186.189,0.178,0.039,0.645,1.663,-73.921,21.966
15:39:20:17,186.605,0.402,-0.001,0.723,3.233,-73.346,26.672
15:39:21:063,187.498,0.673,-0.056,0.821,4.562,-73.243,30.803
15:39:21:718,188.153,0.488,-1.865,0.761,15.371,-77.170,60.236
15:39:22:167,188.602,-0.479,0.147,-2.479,-0.224,-70.971,-8.302
15:39:22:168,188.603,-1.036,-0.243,-1.884,-0.268,-68.495,-9.623
15:39:22:225,188.660,-0.352,0.232,0.039,-1.921,-60.666,-0.442
15:39:22:226,188.661,-0.091,-0.154,0.185,-3.082,-60.579,2.948
15:39:22:227,188.662,-0.084,0.163,-0.054,-3.417,-60.305,4.463
15:39:22:228,188.663,0.037,0.076,0.043,-3.319,-60.997,7.154
15:39:22:332,188.767,-0.001,0.195,0.229,-2.747,-61.413,8.265
15:39:22:333,188.768,0.025,0.274,0.250,-2.308,-61.576,9.071
15:39:22:334,188.768,0.021,0.125,0.246,-1.475,-61.944,10.324
15:39:22:334,188.769,0.238,0.176,0.557,2.902,-63.077,19.914
15:39:22:348,188.783,0.574,0.230,0.800,4.634,-62.603,24.845
15:39:22:542,188.977,0.702,0.111,1.245,6.173,-62.474,29.317
15:39:22:542,188.977,0.925,0.265,0.846,8.437,-61.563,38.366
15:39:22:543,188.978,0.143,-1.327,0.170,7.118,-57.426,52.188
15:39:22:543,188.978,0.361,-1.174,0.392,3.890,-56.237,46.190
15:39:22:595,189.030,0.287,-0.943,0.415,1.963,-54.926,40.661
15:39:22:596,189.031,0.310,-0.419,0.448,0.264,-52.449,30.692
15:39:22:596,189.031,-1.724,-0.088,-2.169,0.138,-36.736,-11.424
15:39:22:597,189.032,-1.197,0.456,-1.277,-0.129,-33.251,-11.742
15:39:22:752,189.187,0.837,0.196,0.161,3.174,-21.299,48.394
15:39:22:752,189.187,0.600,-0.890,0.077,-3.389,2.667,33.827
15:39:22:962,189.397,-0.376,0.134,0.312,-7.197,26.301,-6.684
15:39:22:963,189.398,-0.055,0.345,0.121,-7.406,26.542,-4.085
15:39:22:963,189.398,0.021,-0.033,0.145,-7.051,25.692,-2.121
15:39:22:964,189.399,0.075,0.155,0.233,-6.610,25.341,-0.965
15:39:22:988,189.423,0.129,0.019,0.203,-5.416,24.512,1.723
15:39:22:988,189.423,0.077,0.054,0.168,-4.662,23.850,3.467
15:39:22:988,189.423,0.082,-0.072,0.099,-4.032,23.198,5.262
15:39:22:989,189.423,0.167,-0.048,0.145,-3.606,22.675,6.490
15:39:23:533,189.968,0.258,0.042,0.213,-2.837,22.163,8.705
15:39:23:534,189.969,1.475,0.244,-0.866,1.074,22.284,24.379
15:39:23:874,190.309,0.105,0.668,-0.189,1.946,23.586,33.822
15:39:23:874,190.309,0.018,0.720,0.000,1.654,24.276,39.856
15:39:24:089,190.524,0.663,0.527,-0.753,0.564,23.677,46.637
15:39:24:294,190.729,0.410,-1.072,-0.300,1.144,22.031,38.489
15:39:24:295,190.730,0.494,-0.847,-0.231,-0.680,23.174,30.038
15:39:24:396,190.831,0.527,-0.436,-0.197,-1.630,24.096,23.181
15:39:24:868,191.303,0.556,0.250,-0.167,-2.485,25.516,12.330
15:39:25:034,191.469,-0.077,1.190,0.004,-3.073,28.448,0.863
15:39:25:035,191.470,0.837,0.226,0.054,-0.318,52.108,-20.898
15:39:25:036,191.471,-1.546,0.326,2.624,-0.107,54.529,-18.096
15:39:25:037,191.472,0.254,0.195,0.234,-0.734,56.520,-15.194
15:39:25:166,191.601,0.080,-0.129,-0.162,-1.901,56.924,-13.134
15:39:25:167,191.602,-0.146,0.148,0.268,-2.662,57.865,-10.965
15:39:25:168,191.603,-0.066,0.221,0.170,-2.755,58.227,-9.499
15:39:25:169,191.604,-0.070,0.012,0.161,-2.929,57.862,-7.730
15:39:25:35,191.785,0.050,0.168,0.125,-2.777,57.295,-6.288
15:39:25:35,191.785,0.078,0.173,0.165,-2.474,56.927,-5.354
15:39:25:351,191.786,0.332,-1.271,-0.445,4.732,57.720,34.582
15:39:25:351,191.786,0.416,-1.079,-0.637,3.384,58.750,28.293
15:39:26:242,192.677,-0.036,0.179,0.362,1.066,86.388,-10.578
15:39:26:242,192.677,-0.019,0.004,0.188,0.659,86.442,-8.813
15:39:26:243,192.678,0.131,-0.029,-0.052,2.710,82.303,0.105
15:39:26:244,192.679,0.172,0.112,-0.096,3.244,82.108,1.774
15:39:26:338,192.773,-0.008,0.153,-0.206,4.280,82.084,4.889
15:39:26:426,192.861,-0.163,0.361,-0.527,5.666,82.096,9.364
15:39:26:426,192.861,-0.275,0.130,-0.595,8.408,83.851,38.563
15:39:26:53,192.965,-0.420,0.341,-0.547,6.599,96.896,10.571
15:39:26:531,192.966,-0.612,0.360,-0.848,8.991,97.955,23.761
15:39:26:532,192.967,-0.374,1.032,0.021,9.482,98.455,32.120
15:39:26:532,192.967,-0.531,-1.044,-1.494,10.188,95.507,35.223
15:39:26:581,193.016,-0.210,-1.275,-1.024,10.893,93.077,35.248
15:39:26:581,193.016,0.161,-1.108,-0.698,8.330,89.299,28.609
15:39:26:582,193.017,0.158,-0.754,-0.628,5.650,88.228,20.808
15:39:26:838,193.273,0.174,-0.325,-0.588,3.003,88.369,10.995
15:39:26:89,193.325,0.213,0.160,-0.410,1.463,88.836,3.656
15:39:26:95,193.385,0.328,-0.348,2.513,-0.619,96.265,-23.915
15:39:26:951,193.386,0.811,-0.681,2.156,-0.002,98.685,-22.259
15:39:26:952,193.386,0.210,2.950,0.236,0.425,102.273,-17.747
15:39:26:952,193.387,0.023,0.022,0.152,0.094,102.779,-15.238
15:39:27:102,193.537,0.280,-0.416,0.575,0.910,104.667,-16.240
15:39:27:103,193.538,0.088,0.018,0.351,0.211,105.086,-13.267
15:39:27:212,193.647,0.023,0.149,0.217,-0.056,105.028,-11.108
15:39:27:213,193.648,0.002,0.122,0.299,-0.199,104.543,-9.885
15:39:27:214,193.649,0.081,0.069,0.078,1.693,101.972,-4.282
15:39:27:215,193.650,0.059,0.051,0.062,2.038,101.451,-3.019
15:39:27:342,193.777,0.004,-0.009,-0.029,2.542,100.572,-0.930
15:39:27:343,193.778,0.107,-0.033,-0.088,3.039,100.200,0.784
15:39:27:396,193.831,-0.292,0.248,-0.368,5.314,100.354,8.424
15:39:27:397,193.832,-0.487,0.300,-0.575,6.290,100.246,12.298
15:39:27:398,193.833,-0.765,0.600,-1.265,8.102,99.572,20.086
15:39:27:398,193.833,-0.299,0.689,0.089,9.384,99.923,26.899
15:39:27:426,193.861,-0.175,0.905,0.031,9.831,99.912,36.006
15:39:27:426,193.861,-0.419,-0.403,-0.288,9.720,97.267,41.012
15:39:27:426,193.861,-0.302,-1.448,-0.964,11.215,94.755,41.271
15:39:27:426,193.861,0.849,0.997,1.958,-1.746,93.059,-16.597
15:39:27:528,193.963,0.572,0.116,2.837,-1.696,93.205,-21.783
15:39:27:529,193.964,0.216,-0.757,2.816,-0.029,95.204,-25.355
15:39:27:53,193.965,0.172,-0.965,1.611,0.840,97.615,-23.667
15:39:27:531,193.966,-0.581,1.585,-0.307,1.404,99.725,-20.930
15:39:27:817,194.252,-0.049,-0.166,0.625,1.683,101.740,-17.045
15:39:27:817,194.252,-0.028,0.085,0.236,0.024,101.698,-10.965
15:39:27:818,194.253,0.015,0.032,0.242,0.045,101.164,-9.877
15:39:27:819,194.254,0.020,0.263,-0.043,1.346,98.936,-5.913
15:39:28:185,194.620,0.180,0.083,0.000,1.978,98.421,-4.648
15:39:28:186,194.621,0.093,0.088,0.039,2.828,97.737,-2.408
15:39:28:187,194.622,-0.020,0.057,-0.091,3.622,97.044,-0.097
15:39:28:188,194.623,-0.141,0.323,-0.411,5.829,96.416,6.041
15:39:28:468,194.903,-0.453,0.232,-0.769,6.962,96.124,9.712
15:39:28:468,194.903,-0.538,0.346,-1.054,8.824,95.993,17.246
15:39:28:914,195.349,-0.596,0.715,-0.346,10.491,97.479,27.225
15:39:28:915,195.350,-0.250,0.773,-0.125,10.978,98.169,33.221
15:39:28:994,195.429,-0.462,-0.142,-0.380,10.948,96.650,39.116
15:39:28:994,195.429,-0.321,-1.112,-1.201,12.244,94.775,40.014
15:39:29:048,195.483,0.026,-1.570,-0.713,11.246,93.864,37.930
15:39:29:049,195.484,-0.082,-1.313,-0.744,8.579,93.683,32.495
15:39:29:049,195.484,-0.086,-1.024,-0.822,6.667,93.602,26.917
15:39:29:227,195.662,0.056,-0.551,-0.571,4.534,94.043,16.750
15:39:29:287,195.722,0.064,0.228,-0.608,3.405,94.343,8.979
15:39:29:287,195.722,0.100,0.818,-0.283,2.294,95.250,-3.758
15:39:29:288,195.723,0.405,1.433,1.763,2.079,96.816,-12.413
15:39:29:289,195.724,0.573,0.434,2.699,2.392,99.479,-23.335
15:39:29:308,195.743,-0.147,0.219,-0.016,6.355,113.078,-18.613
15:39:29:308,195.743,0.227,-0.383,0.405,4.664,113.804,-14.705
15:39:29:49,195.925,0.128,0.167,0.482,3.914,114.386,-11.680
15:39:29:862,196.297,-0.024,0.229,0.480,3.809,114.558,-10.208
15:39:29:863,196.298,-1.033,0.698,-0.817,14.430,111.773,20.641
15:39:29:863,196.298,-0.647,0.777,0.238,15.944,113.301,27.387
15:39:29:89,196.325,-0.377,0.486,0.158,17.306,114.585,36.507
15:39:29:891,196.326,-1.039,0.712,-0.157,16.926,114.327,40.897
15:39:30:408,196.843,-0.507,0.130,-0.064,17.871,142.064,6.200
15:39:30:618,197.053,-0.867,0.053,0.071,20.059,142.900,11.863
15:39:30:646,197.081,-0.443,0.607,0.510,24.292,146.673,26.538
15:39:30:646,197.081,-0.034,0.674,0.437,25.740,149.330,33.043
15:39:30:883,197.318,-0.957,0.327,0.469,26.884,150.869,40.618
15:39:30:883,197.318,-1.129,-1.505,-0.402,27.091,151.744,42.772
15:39:30:906,197.341,-0.558,-1.040,-0.048,22.342,154.570,35.034
15:39:30:959,197.394,2.446,-0.152,0.877,11.940,164.846,-16.296
15:39:31:092,197.527,2.292,0.273,0.794,12.033,167.508,-18.329
15:39:31:092,197.527,2.136,0.172,-0.699,11.980,171.963,-16.168
15:39:31:205,197.640,0.001,-0.055,0.625,12.128,177.325,-10.305
15:39:31:205,197.640,0.704,0.356,-0.274,11.056,178.523,-7.796
15:39:31:206,197.641,0.113,0.012,0.059,9.829,179.146,-4.477
15:39:31:207,197.642,0.234,0.141,0.193,9.507,179.296,-3.101
15:39:31:308,197.743,-0.100,0.025,0.170,11.761,176.382,5.304
15:39:31:309,197.744,-1.735,-1.850,0.263,27.584,174.888,51.457
15:39:31:31,197.745,0.008,-1.418,-0.279,26.248,173.691,48.131
15:39:31:311,197.746,-0.309,-1.215,-0.232,23.907,172.615,42.507
15:39:31:624,198.058,-0.583,-0.899,-0.295,21.744,171.695,36.761
15:39:31:625,198.059,-0.592,-0.742,-0.251,18.602,171.514,27.040
15:39:31:625,198.060,-0.687,-0.065,0.117,16.002,172.127,15.830
15:39:31:651,198.086,-0.882,0.010,0.650,18.485,-168.753,22.684
15:39:31:651,198.086,-1.115,-1.565,0.292,28.502,-169.065,51.711
15:39:31:651,198.086,-0.565,-1.716,-0.250,28.518,-170.658,48.473
15:39:31:651,198.086,-0.575,-0.631,0.032,19.783,-171.687,27.309
15:39:31:72,198.155,3.004,-0.344,-0.388,15.184,-160.217,-13.481
15:39:31:939,198.374,2.123,0.379,-0.453,15.935,-155.810,-14.891
15:39:31:939,198.374,2.640,1.004,0.264,15.084,-151.537,-8.200
15:39:31:962,198.397,-0.109,0.267,0.221,12.744,-151.467,4.939
15:39:31:962,198.397,-0.166,0.018,0.371,16.264,-151.345,12.586
15:39:31:963,198.398,-0.357,0.077,0.280,17.655,-150.944,15.832
15:39:32:016,198.451,-0.482,0.124,0.350,18.875,-150.408,18.586
15:39:32:017,198.452,-0.587,-0.048,1.013,21.135,-149.734,23.946
15:39:32:167,198.602,-0.259,0.266,0.812,29.315,-145.641,47.684
15:39:33:269,199.704,-0.091,-0.732,0.329,30.707,-145.656,52.116
15:39:33:356,199.791,1.367,1.248,-0.463,13.343,-135.462,-2.640
15:39:33:356,199.791,2.023,0.335,-1.445,13.217,-132.903,-7.454
15:39:33:357,199.792,1.449,-0.180,-1.787,12.882,-127.300,-10.507
15:39:33:358,199.793,0.970,0.851,-0.992,12.209,-123.347,-9.598
15:39:33:462,199.897,-0.060,0.865,0.158,11.160,-117.034,-4.927
15:39:33:462,199.897,-0.231,0.428,0.525,11.260,-113.254,-1.153
15:39:33:463,199.898,0.344,-0.468,-0.600,9.020,-112.814,2.428
15:39:33:463,199.898,0.083,0.125,0.303,7.699,-112.464,5.063
15:39:33:534,199.969,0.169,0.245,0.154,7.474,-112.182,6.450
15:39:33:535,199.970,-0.158,0.131,0.252,9.800,-113.052,12.567
15:39:33:566,200.001,-0.053,-0.016,0.236,10.361,-113.001,13.953
15:39:33:567,200.002,0.046,-0.066,0.301,11.190,-112.930,16.045
15:39:33:67,200.105,-0.049,0.090,0.844,14.964,-111.582,24.790
15:39:33:671,200.106,-0.003,-0.016,1.062,16.577,-111.080,28.492
15:39:33:672,200.107,-0.043,-0.015,1.893,19.734,-110.303,35.803
15:39:33:673,200.108,0.277,0.720,0.207,22.179,-108.901,42.247
15:39:33:776,200.211,0.023,0.450,0.887,24.808,-106.123,51.917
15:39:33:777,200.212,0.209,-0.460,0.653,26.216,-105.681,56.776
15:39:33:777,200.212,-0.147,-1.355,0.283,24.024,-106.562,55.810
15:39:33:778,200.213,-0.046,-0.700,-0.277,0.626,-80.564,1.740
15:39:34:616,201.050,-0.177,-0.213,-0.060,-0.477,-80.005,5.137
15:39:34:616,201.051,0.014,0.251,0.018,-0.996,-79.975,7.318
15:39:34:617,201.052,0.070,0.271,0.207,-0.993,-80.266,8.514
15:39:34:634,201.069,-0.044,0.359,0.170,0.362,-81.165,11.353
