Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:46:054,109.778,0.049,-0.085,-0.039,98.735,16.771,-111.833
16:13:46:08,109.803,0.036,-0.062,-0.030,98.264,18.311,-110.712
16:13:46:106,109.830,0.027,-0.022,-0.040,97.883,19.402,-109.778
16:13:46:133,109.856,0.014,-0.010,-0.048,97.345,21.011,-108.415
16:13:46:159,109.882,0.047,-0.003,-0.015,96.889,22.294,-107.274
16:13:46:185,109.908,0.048,0.013,-0.025,96.582,23.190,-106.442
16:13:46:211,109.935,0.040,0.013,-0.016,96.177,24.330,-105.357
16:13:46:485,110.208,0.061,-0.027,0.022,95.939,24.938,-104.789
16:13:46:485,110.208,0.056,-0.027,0.019,95.411,26.188,-103.523
16:13:46:485,110.209,0.037,-0.005,0.010,94.779,27.579,-102.038
16:13:46:486,110.209,0.048,0.005,0.038,94.304,28.487,-100.983
16:13:46:501,110.224,-0.016,0.024,0.082,93.536,29.890,-99.173
16:13:46:531,110.255,0.036,0.057,-0.005,92.999,30.864,-97.848
16:13:46:532,110.256,0.013,0.105,-0.042,92.192,32.467,-95.794
16:13:46:562,110.286,0.044,0.125,-0.085,91.366,34.064,-93.668
16:13:46:563,110.286,0.006,0.133,0.018,90.815,35.181,-92.218
16:13:46:564,110.287,0.047,0.055,0.069,90.118,36.554,-90.326
16:13:46:565,110.288,0.004,0.046,0.034,89.729,37.263,-89.261
16:13:46:613,110.337,-0.029,0.012,-0.049,89.222,37.906,-87.927
16:13:46:614,110.337,-0.071,0.037,-0.087,88.919,38.288,-87.156
16:13:46:615,110.338,-0.091,0.013,-0.081,88.648,38.250,-86.474
16:13:46:616,110.339,-0.144,-0.019,-0.116,88.700,37.608,-86.601
16:13:46:631,110.355,-0.177,-0.060,-0.093,88.913,36.865,-87.131
16:13:46:658,110.382,-0.184,-0.062,-0.061,89.466,34.912,-88.572
16:13:46:765,110.489,-0.150,-0.094,-0.014,89.935,33.216,-89.825
16:13:46:903,110.627,-0.108,-0.087,-0.005,90.695,30.502,-91.858
16:13:46:904,110.627,-0.070,-0.070,0.005,91.381,28.039,-93.632
16:13:46:983,110.706,-0.039,-0.039,-0.005,92.390,24.479,-96.119
16:13:46:983,110.706,-0.060,-0.060,-0.011,92.590,23.933,-96.624
16:13:46:983,110.707,-0.047,-0.051,-0.012,92.672,23.781,-96.829
16:13:46:984,110.708,-0.012,-0.043,-0.009,92.785,23.605,-97.135
16:13:47:061,110.784,0.010,-0.022,0.007,93.065,23.206,-97.865
16:13:47:061,110.785,0.010,-0.025,0.020,93.287,22.983,-98.388
16:13:47:062,110.786,0.015,-0.045,0.043,93.669,22.678,-99.269
16:13:47:063,110.786,-0.005,-0.042,0.055,94.013,22.595,-100.074
16:13:47:139,110.863,0.063,-0.042,0.035,94.202,22.697,-100.536
16:13:47:14,110.863,0.038,-0.007,0.044,94.435,23.133,-101.060
16:13:47:141,110.864,0.068,0.013,0.032,94.604,23.384,-101.434
16:13:47:349,111.073,0.059,0.061,0.074,95.265,24.438,-102.836
16:13:47:35,111.074,0.055,0.079,0.083,95.526,24.820,-103.414
16:13:47:351,111.074,0.056,0.078,0.075,95.994,25.370,-104.451
16:13:47:352,111.075,0.053,0.085,0.072,96.339,25.659,-105.329
16:13:47:395,111.118,0.053,0.067,0.009,96.964,26.037,-106.978
16:13:47:559,111.283,0.020,0.079,-0.012,97.609,26.482,-108.593
16:13:47:56,111.284,-0.004,0.081,-0.041,97.990,26.764,-109.597
16:13:47:561,111.285,-0.132,0.113,-0.038,98.498,27.315,-110.794
16:13:47:562,111.285,-0.188,0.083,-0.022,98.834,27.559,-111.604
16:13:47:586,111.309,-0.158,0.023,0.032,99.363,27.667,-112.945
16:13:47:587,111.310,-0.085,-0.077,-0.042,99.922,27.672,-114.313
16:13:47:587,111.311,-0.103,-0.074,-0.094,100.240,27.856,-114.983
16:13:47:588,111.312,-0.087,-0.083,-0.126,100.487,28.309,-115.710
16:13:47:629,111.352,-0.097,-0.069,-0.119,100.526,28.716,-115.967
16:13:47:717,111.440,-0.171,-0.044,-0.135,100.514,29.630,-115.936
16:13:47:717,111.441,-0.161,-0.044,-0.101,100.466,30.385,-115.855
16:13:47:718,111.442,-0.108,-0.073,-0.075,100.409,30.967,-115.805
16:13:47:719,111.443,-0.087,-0.085,-0.028,100.232,31.989,-115.407
16:13:47:798,111.521,-0.047,-0.087,-0.020,100.073,32.785,-115.005
16:13:47:798,111.522,0.000,-0.081,-0.045,99.815,33.947,-114.352
16:13:47:798,111.522,-0.018,-0.047,-0.056,99.484,35.240,-113.524
16:13:47:798,111.522,-0.038,-0.021,-0.064,99.231,35.752,-112.928
16:13:47:875,111.598,-0.025,-0.019,-0.052,98.909,36.694,-112.209
16:13:47:875,111.599,-0.029,-0.034,-0.049,98.757,37.113,-111.811
16:13:47:876,111.599,-0.053,-0.060,-0.034,98.697,37.776,-111.250
16:13:47:876,111.600,0.009,-0.044,-0.055,98.600,38.298,-110.834
16:13:47:919,111.642,0.024,-0.006,-0.074,98.438,38.909,-110.358
16:13:47:953,111.676,0.001,-0.005,-0.049,98.234,39.532,-109.777
16:13:47:954,111.677,0.107,0.004,-0.126,98.097,39.827,-109.431
16:13:47:955,111.678,0.071,-0.012,-0.059,97.872,40.092,-108.998
16:13:47:955,111.679,0.081,0.024,-0.099,97.705,40.465,-108.640
16:13:48:005,111.729,0.094,0.036,-0.112,97.369,40.942,-107.979
16:13:48:006,111.729,0.088,0.042,-0.051,96.992,41.850,-107.240
16:13:48:006,111.730,0.082,0.060,-0.048,96.732,42.565,-106.669
16:13:48:007,111.731,0.076,0.055,-0.033,96.315,43.694,-105.779
16:13:48:022,111.746,0.087,0.022,-0.035,96.011,44.472,-105.160
16:13:48:078,111.802,0.069,0.042,-0.033,95.475,45.797,-104.040
16:13:48:079,111.802,0.043,0.044,-0.022,94.913,47.108,-102.913
16:13:48:101,111.825,0.044,0.053,0.003,94.431,48.154,-101.836
16:13:48:156,111.880,-0.024,0.049,-0.027,93.703,49.899,-100.125
16:13:48:157,111.881,-0.063,0.042,-0.011,93.231,51.023,-98.939
16:13:48:236,111.960,-0.102,0.018,-0.019,92.631,52.434,-97.389
16:13:48:237,111.961,-0.103,0.008,-0.047,92.266,53.178,-96.346
16:13:48:318,112.042,-0.122,0.011,-0.082,92.150,53.597,-95.997
16:13:48:318,112.042,-0.139,-0.023,-0.055,92.126,53.906,-95.952
16:13:48:319,112.043,-0.142,-0.076,-0.031,92.224,53.765,-96.294
16:13:48:399,112.122,-0.124,-0.095,-0.017,92.513,53.074,-97.193
16:13:48:399,112.123,-0.119,-0.127,0.041,92.868,52.295,-98.229
16:13:48:4,112.123,-0.043,-0.064,-0.061,93.068,51.763,-98.782
16:13:48:401,112.124,-0.082,0.000,0.004,93.345,51.574,-99.444
16:13:48:475,112.199,-0.013,0.005,-0.052,93.552,51.461,-99.932
16:13:48:476,112.199,-0.061,-0.004,-0.066,93.892,51.574,-100.741
16:13:48:476,112.200,-0.035,-0.070,-0.054,94.188,51.895,-101.622
16:13:48:577,112.301,-0.016,-0.082,-0.022,94.355,52.270,-102.149
16:13:48:578,112.301,-0.037,-0.060,-0.032,94.567,53.072,-102.718
16:13:48:606,112.330,-0.037,-0.023,-0.043,94.729,53.677,-103.107
16:13:48:607,112.330,-0.027,-0.031,-0.031,94.957,54.594,-103.725
16:13:48:608,112.331,0.002,-0.027,-0.020,95.211,55.584,-104.418
16:13:48:685,112.408,-0.014,-0.032,-0.026,95.360,56.360,-104.801
16:13:48:685,112.409,0.006,-0.031,-0.011,95.544,57.631,-105.301
16:13:48:687,112.410,0.014,-0.038,-0.010,95.631,58.629,-105.506
16:13:48:763,112.487,0.018,-0.029,-0.017,95.760,60.222,-105.703
16:13:48:764,112.487,0.028,-0.031,-0.008,95.812,62.008,-105.675
16:13:48:765,112.488,0.042,-0.017,-0.004,95.791,63.309,-105.498
16:13:48:889,112.613,0.048,0.008,0.008,95.717,65.377,-105.054
16:13:48:925,112.648,0.037,0.033,0.008,95.692,66.646,-104.829
16:13:48:925,112.649,0.050,0.046,0.002,95.661,68.375,-104.633
16:13:48:926,112.650,0.075,0.062,0.004,95.677,69.853,-104.665
16:13:49:002,112.726,0.070,0.091,-0.037,95.875,71.804,-105.356
16:13:49:003,112.726,0.012,0.139,-0.108,96.044,72.419,-105.916
16:13:49:004,112.727,-0.014,0.130,-0.024,96.372,73.019,-107.108
16:13:49:005,112.728,-0.081,0.121,-0.053,96.659,73.148,-108.168
16:13:49:213,112.937,-0.087,0.080,0.069,97.144,73.281,-109.971
16:13:49:214,112.938,-0.103,0.037,0.028,97.701,72.976,-111.902
16:13:49:215,112.938,-0.151,0.021,0.017,98.131,72.801,-113.172
16:13:49:216,112.939,-0.173,-0.030,-0.001,98.710,72.677,-114.992
16:13:49:257,112.981,-0.158,-0.090,-0.019,99.036,72.594,-116.153
16:13:49:338,113.062,-0.177,-0.084,-0.004,99.366,73.047,-117.273
16:13:49:362,113.085,-0.162,-0.093,0.041,99.497,73.983,-117.630
16:13:49:424,113.148,-0.147,-0.080,0.069,99.500,75.058,-117.622
16:13:49:424,113.148,-0.124,-0.081,0.045,99.383,76.920,-117.370
16:13:49:425,113.148,-0.103,-0.085,0.055,99.227,78.341,-117.009
16:13:49:425,113.149,-0.056,-0.109,0.028,98.907,80.706,-116.210
16:13:49:45,113.173,-0.042,-0.105,-0.008,98.515,83.248,-115.055
16:13:49:451,113.174,-0.053,-0.107,-0.018,98.219,85.070,-114.149
16:13:49:451,113.175,-0.051,-0.065,-0.021,97.774,87.770,-112.746
16:13:49:452,113.176,-0.035,-0.038,-0.006,97.425,89.614,-111.689
16:13:49:502,113.225,-0.030,-0.027,-0.007,96.886,92.389,-110.027
16:13:49:502,113.226,-0.003,-0.028,-0.030,96.371,95.028,-108.409
16:13:49:503,113.226,0.005,-0.012,-0.050,96.040,96.683,-107.382
16:13:49:503,113.227,-0.007,-0.014,-0.065,95.631,98.798,-106.167
16:13:49:519,113.242,-0.009,-0.022,-0.071,95.485,99.733,-105.814
16:13:49:574,113.297,-0.002,-0.026,-0.058,95.290,100.813,-105.449
16:13:49:575,113.298,0.001,0.011,-0.016,94.851,102.438,-104.333
16:13:49:599,113.322,0.007,0.020,-0.019,94.546,103.465,-103.530
16:13:49:653,113.376,0.048,0.022,-0.029,94.114,104.982,-102.331
16:13:49:653,113.377,0.070,0.039,-0.018,93.818,105.908,-101.443
16:13:49:895,113.619,-0.004,0.089,-0.058,93.322,107.459,-99.895
16:13:49:896,113.620,-0.029,0.181,-0.003,92.735,109.254,-98.105
16:13:49:897,113.620,0.023,0.163,0.045,92.363,110.282,-96.998
16:13:49:898,113.621,0.044,0.123,-0.004,91.930,111.469,-95.677
16:13:49:941,113.665,-0.026,0.080,-0.015,91.661,112.386,-94.830
16:13:49:974,113.698,-0.053,0.059,0.049,91.252,113.425,-93.602
16:13:49:975,113.698,-0.053,-0.033,0.096,90.998,114.042,-92.864
16:13:49:976,113.699,-0.113,-0.044,0.122,90.997,113.952,-92.860
16:13:50:053,113.777,-0.091,-0.085,0.206,91.421,112.162,-94.156
16:13:50:054,113.777,-0.073,-0.076,0.201,91.893,110.182,-95.543
16:13:50:055,113.778,-0.005,-0.074,0.178,92.401,108.312,-97.006
16:13:50:055,113.779,-0.001,-0.080,0.146,92.723,107.012,-97.882
16:13:50:106,113.830,-0.015,-0.057,0.082,93.128,105.370,-98.899
16:13:50:107,113.830,-0.030,-0.068,0.030,93.320,104.595,-99.349
16:13:50:342,114.065,-0.014,-0.047,0.063,93.487,104.025,-99.651
16:13:50:342,114.066,0.018,-0.074,0.042,93.471,104.081,-99.589
16:13:50:343,114.067,0.018,-0.060,0.024,93.587,103.930,-99.895
16:13:50:344,114.068,-0.013,-0.022,0.025,93.792,103.693,-100.398
16:13:50:389,114.113,0.024,-0.030,0.007,93.977,103.521,-100.878
16:13:50:39,114.113,0.049,-0.047,0.005,94.269,103.279,-101.609
16:13:50:439,114.162,0.063,-0.042,-0.004,94.545,103.329,-102.206
16:13:50:473,114.197,0.063,-0.019,-0.026,94.691,103.556,-102.483
16:13:50:474,114.197,0.050,0.005,-0.007,94.809,104.180,-102.756
16:13:50:474,114.198,0.045,0.039,0.009,94.894,104.681,-102.911
16:13:50:499,114.223,0.053,0.136,-0.007,95.387,105.903,-104.080
16:13:50:5,114.224,0.066,0.135,-0.018,95.720,106.016,-104.894
16:13:50:501,114.224,0.058,0.130,-0.018,96.382,105.869,-106.610
16:13:50:502,114.225,0.024,0.104,-0.038,96.875,105.910,-107.970
16:13:50:548,114.272,-0.015,0.113,-0.019,97.573,105.603,-109.930
16:13:50:549,114.272,-0.062,0.106,0.077,98.179,105.553,-111.634
16:13:50:55,114.273,-0.034,0.065,0.145,98.569,105.342,-112.801
16:13:50:627,114.351,-0.042,-0.024,0.107,99.219,104.934,-114.788
16:13:50:628,114.351,-0.100,-0.081,0.076,99.687,104.449,-116.174
16:13:50:629,114.352,-0.121,-0.133,0.053,100.215,103.961,-117.995
16:13:50:707,114.430,-0.114,-0.102,0.054,100.414,104.002,-119.051
16:13:50:707,114.430,-0.114,-0.094,0.093,100.374,104.481,-119.131
16:13:50:707,114.431,-0.112,-0.037,0.169,100.103,105.884,-118.566
16:13:50:779,114.502,-0.058,-0.056,0.123,99.851,106.883,-118.044
16:13:50:946,114.670,-0.043,-0.069,0.088,99.430,108.577,-117.063
16:13:50:947,114.670,-0.027,-0.091,0.062,99.007,110.623,-115.638
16:13:50:948,114.671,-0.029,-0.082,0.045,98.717,112.082,-114.553
16:13:50:949,114.672,-0.041,-0.074,0.021,98.334,114.005,-113.030
16:13:50:998,114.722,-0.031,-0.061,0.005,98.116,115.046,-112.167
16:13:50:999,114.723,-0.035,-0.052,0.008,97.842,116.509,-111.047
16:13:51:,114.723,-0.051,-0.020,0.012,97.572,117.840,-109.924
16:13:51:001,114.724,-0.053,-0.010,-0.009,97.360,118.659,-109.208
16:13:51:313,115.037,-0.028,0.004,-0.026,97.069,119.872,-108.224
16:13:51:314,115.037,-0.015,-0.016,-0.051,96.922,120.613,-107.635
16:13:51:315,115.038,0.000,-0.032,-0.039,96.717,121.665,-106.809
16:13:51:315,115.039,0.015,-0.029,-0.077,96.453,122.609,-105.959
16:13:51:412,115.135,0.019,-0.023,-0.091,96.250,123.217,-105.353
16:13:51:413,115.136,0.042,-0.025,-0.110,95.910,124.134,-104.412
16:13:51:444,115.168,0.018,-0.027,-0.091,95.653,124.657,-103.723
16:13:51:445,115.169,0.013,0.015,-0.046,95.360,125.086,-103.116
16:13:51:446,115.169,0.022,0.027,-0.047,94.862,125.911,-101.915
16:13:51:447,115.170,0.015,0.053,-0.035,94.541,126.388,-101.149
16:13:51:47,115.194,-0.005,0.086,-0.010,94.029,126.947,-99.883
16:13:51:471,115.195,-0.017,0.124,-0.003,93.660,127.513,-98.960
16:13:51:472,115.195,0.015,0.161,0.023,93.032,128.456,-97.400
16:13:51:473,115.196,0.042,0.151,0.062,92.600,129.103,-96.314
16:13:51:571,115.294,0.038,0.114,0.084,92.060,129.839,-94.942
16:13:51:571,115.295,-0.033,0.070,0.097,91.720,130.113,-94.072
16:13:51:602,115.325,-0.103,0.037,0.091,91.607,130.078,-93.782
16:13:51:602,115.326,-0.156,0.042,0.141,91.629,129.680,-93.836
16:13:51:603,115.327,-0.105,-0.031,0.177,91.816,129.047,-94.323
16:13:51:604,115.327,-0.067,-0.100,0.155,92.383,127.364,-95.808
16:13:51:646,115.369,-0.034,-0.135,0.100,93.154,125.146,-97.778
16:13:51:68,115.404,-0.022,-0.130,0.071,93.653,123.666,-99.054
16:13:51:681,115.405,-0.025,-0.077,0.065,94.292,121.957,-100.682
16:13:51:682,115.405,-0.004,-0.064,0.045,94.636,121.002,-101.622
16:13:51:683,115.406,0.023,-0.069,0.013,95.105,119.781,-102.948
16:13:51:751,115.475,0.003,-0.075,0.041,95.510,118.929,-104.018
16:13:51:838,115.561,-0.012,-0.104,0.047,95.693,118.689,-104.495
16:13:51:839,115.563,-0.012,-0.097,0.038,95.938,118.425,-105.172
16:13:51:84,115.563,0.006,-0.073,0.034,96.035,118.494,-105.405
16:13:51:841,115.564,0.035,-0.073,0.027,96.120,118.866,-105.526
16:13:51:89,115.614,0.022,-0.033,0.000,96.248,119.335,-105.642
16:13:51:891,115.615,0.030,0.009,0.017,96.325,119.717,-105.690
16:13:51:892,115.616,0.050,0.014,-0.042,96.433,120.293,-105.879
16:13:51:893,115.616,0.029,0.030,-0.049,96.528,120.735,-106.040
16:13:51:914,115.637,0.033,0.045,-0.060,96.697,121.479,-106.339
16:13:51:914,115.637,0.006,0.039,-0.054,96.938,122.124,-106.887
16:13:51:915,115.638,-0.013,0.061,-0.042,97.126,122.505,-107.369
16:13:52:048,115.772,0.016,0.068,-0.014,97.425,123.006,-108.290
16:13:52:049,115.773,0.031,0.071,-0.010,97.661,123.234,-109.037
16:13:52:05,115.774,0.003,0.077,0.023,98.090,123.605,-110.253
16:13:52:051,115.774,0.005,0.084,0.022,98.524,123.952,-111.495
16:13:52:128,115.851,-0.027,0.075,0.029,98.779,124.280,-112.241
16:13:52:128,115.851,-0.053,0.079,0.074,99.065,125.089,-113.015
16:13:52:128,115.852,-0.056,0.053,0.130,99.202,125.780,-113.396
16:13:52:129,115.853,-0.037,-0.001,0.070,99.371,126.893,-113.925
16:13:52:284,116.008,-0.106,-0.060,0.075,99.510,128.171,-114.397
16:13:52:285,116.008,-0.132,-0.073,0.117,99.555,129.266,-114.477
16:13:52:286,116.009,-0.154,-0.089,0.139,99.428,130.922,-114.444
16:13:52:286,116.010,-0.137,-0.080,0.171,99.232,132.256,-114.194
16:13:52:363,116.087,-0.106,-0.081,0.172,98.885,134.453,-113.537
16:13:52:364,116.087,-0.086,-0.082,0.133,98.531,137.028,-112.724
16:13:52:365,116.088,-0.094,-0.085,0.105,98.278,138.846,-112.127
16:13:52:389,116.112,-0.036,-0.072,0.058,97.486,143.581,-110.350
16:13:52:389,116.112,-0.042,-0.070,0.057,97.056,146.761,-109.264
16:13:52:389,116.112,-0.050,-0.032,0.050,96.727,149.468,-108.124
16:13:52:435,116.159,-0.067,-0.009,0.025,96.456,151.557,-107.295
16:13:52:436,116.160,-0.068,0.022,0.059,96.014,154.337,-105.949
16:13:52:488,116.211,-0.079,0.027,0.038,95.704,156.127,-105.072
16:13:52:488,116.212,0.010,0.038,0.085,95.278,158.570,-103.746
16:13:52:57,116.293,-0.037,-0.014,0.009,94.999,160.478,-102.879
16:13:52:57,116.294,0.000,-0.029,-0.017,94.845,161.614,-102.339
16:13:52:571,116.295,-0.022,-0.041,-0.038,94.601,163.418,-101.503
16:13:52:619,116.343,-0.035,-0.037,-0.059,94.438,164.365,-100.995
16:13:52:62,116.343,-0.077,-0.020,-0.030,94.162,165.640,-100.253
16:13:52:644,116.367,-0.061,0.000,-0.010,93.958,166.281,-99.793
16:13:52:725,116.449,-0.059,-0.009,-0.029,93.646,167.105,-99.138
16:13:52:726,116.449,-0.057,0.022,-0.030,93.530,167.376,-98.928
16:13:52:751,116.474,-0.053,0.027,-0.024,93.287,167.968,-98.310
16:13:52:751,116.475,-0.048,0.056,-0.014,92.925,168.864,-97.371
16:13:52:774,116.497,-0.048,0.049,-0.027,92.632,169.481,-96.639
16:13:52:801,116.525,-0.041,0.063,-0.025,92.197,170.279,-95.586
16:13:52:856,116.579,0.002,0.067,-0.055,91.624,171.269,-94.144
16:13:52:856,116.580,-0.028,0.069,-0.075,91.183,172.200,-93.011
16:13:52:879,116.602,-0.037,0.064,0.001,90.437,173.672,-91.105
16:13:52:905,116.628,-0.045,0.040,0.033,89.923,174.792,-89.807
16:13:52:932,116.655,-0.042,0.036,0.109,89.262,176.146,-88.144
16:13:52:958,116.681,-0.018,0.032,0.107,88.866,177.130,-87.158
16:13:53:013,116.737,-0.005,0.027,0.151,88.803,177.457,-87.017
16:13:53:014,116.737,0.032,-0.014,0.183,88.975,177.505,-87.442
16:13:53:256,116.980,0.064,-0.054,0.164,89.268,177.087,-88.163
16:13:53:257,116.981,0.061,-0.081,0.137,89.908,175.924,-89.768
16:13:53:258,116.982,0.027,-0.098,0.121,90.663,174.536,-91.648
16:13:53:259,116.983,-0.014,-0.071,0.147,91.138,173.853,-92.791
16:13:53:334,117.058,-0.008,-0.052,0.139,91.742,173.215,-94.208
16:13:53:335,117.058,0.014,-0.079,0.052,92.085,173.062,-95.024
16:13:53:336,117.059,-0.008,-0.112,-0.028,92.509,173.102,-96.052
16:13:53:336,117.060,0.073,-0.053,0.020,92.905,173.296,-96.963
16:13:53:387,117.110,0.093,-0.052,0.031,93.207,173.286,-97.676
16:13:53:388,117.111,0.064,-0.051,0.033,93.602,173.325,-98.540
16:13:53:388,117.112,0.043,-0.039,0.014,93.837,173.463,-99.031
16:13:53:409,117.133,-0.025,-0.018,-0.016,94.551,173.846,-100.500
16:13:53:41,117.134,-0.024,-0.019,-0.036,94.912,174.285,-101.266
16:13:53:411,117.135,-0.023,-0.019,-0.046,95.299,174.607,-102.185
16:13:53:46,117.183,-0.016,-0.019,-0.048,95.583,174.709,-102.917
16:13:53:46,117.184,-0.026,0.007,-0.042,96.035,174.715,-104.067
16:13:53:511,117.235,-0.025,0.039,-0.022,96.340,174.854,-104.811
16:13:53:512,117.236,-0.009,0.078,-0.030,96.783,175.150,-105.885
16:13:53:565,117.288,0.000,0.118,-0.025,97.284,175.394,-107.102
16:13:53:565,117.289,0.003,0.128,-0.025,97.630,175.516,-107.951
16:13:53:748,117.472,0.019,0.114,-0.032,98.191,175.648,-109.423
16:13:53:749,117.472,-0.008,0.099,-0.022,98.568,175.651,-110.483
16:13:53:781,117.505,0.023,0.089,0.030,99.104,175.710,-112.008
16:13:53:784,117.507,-0.008,0.077,0.095,99.520,175.506,-113.386
16:13:53:784,117.507,0.029,0.060,0.122,99.692,175.746,-114.127
16:13:53:784,117.508,0.078,-0.015,0.062,99.791,175.926,-115.078
16:13:53:803,117.527,0.037,-0.079,0.042,99.775,176.463,-115.570
16:13:53:804,117.527,0.042,-0.084,0.133,99.575,177.713,-115.671
16:13:53:805,117.528,0.052,-0.088,0.190,99.131,179.555,-115.293
16:13:53:824,117.547,0.035,-0.105,0.173,98.723,-179.176,-114.820
16:13:53:937,117.661,0.042,-0.094,0.153,98.130,-176.715,-113.672
16:13:53:938,117.662,0.030,-0.101,0.237,97.793,-175.348,-112.772
16:13:53:939,117.662,0.054,-0.080,0.179,97.327,-172.771,-111.418
16:13:53:94,117.663,0.021,-0.079,0.074,96.920,-170.795,-110.272
16:13:53:985,117.708,0.033,-0.109,0.003,96.713,-169.250,-109.446
16:13:53:985,117.709,-0.052,-0.092,0.066,96.453,-166.887,-108.010
16:13:54:148,117.872,-0.007,-0.055,0.108,96.084,-164.534,-106.465
16:13:54:149,117.872,-0.028,-0.057,0.095,95.774,-162.957,-105.522
16:13:54:15,117.873,-0.025,-0.020,0.067,95.291,-160.905,-104.176
16:13:54:15,117.874,-0.023,-0.030,0.048,95.001,-159.574,-103.378
16:13:54:254,117.977,-0.017,-0.029,0.026,94.625,-158.022,-102.353
16:13:54:254,117.977,-0.032,-0.016,0.005,94.413,-157.069,-101.795
16:13:54:255,117.978,-0.044,-0.007,-0.005,94.166,-156.402,-101.120
16:13:54:255,117.979,-0.042,-0.002,0.011,94.026,-155.777,-100.716
16:13:54:276,117.999,-0.049,0.003,-0.002,94.051,-156.168,-100.814
16:13:54:277,118.000,-0.044,0.016,-0.001,94.100,-156.561,-101.003
16:13:54:277,118.001,-0.021,0.043,-0.005,94.095,-157.103,-100.965
16:13:54:296,118.020,-0.020,0.057,-0.007,94.079,-157.535,-100.831
16:13:54:323,118.046,-0.015,0.104,-0.001,94.045,-158.135,-100.598
16:13:54:349,118.073,0.005,0.156,-0.004,93.972,-158.364,-100.270
16:13:54:375,118.098,0.042,0.185,0.009,93.813,-158.873,-99.647
16:13:54:431,118.154,0.023,0.114,0.029,93.698,-159.033,-99.271
16:13:54:431,118.155,0.077,0.096,0.078,93.473,-159.302,-98.644
16:13:54:455,118.179,0.100,0.055,0.063,93.265,-159.630,-98.138
16:13:54:509,118.232,0.092,0.029,0.074,93.234,-160.077,-98.073
16:13:54:51,118.233,0.167,-0.028,0.111,93.340,-160.877,-98.344
16:13:54:594,118.318,0.177,-0.137,0.056,93.503,-161.728,-98.854
16:13:54:594,118.318,0.127,-0.113,0.104,93.825,-163.299,-99.779
16:13:54:595,118.319,0.230,-0.094,0.034,94.236,-165.328,-100.853
16:13:54:596,118.320,0.123,-0.075,0.072,94.592,-166.782,-101.693
16:13:54:611,118.335,0.090,-0.068,0.047,95.173,-168.912,-102.893
16:13:54:666,118.389,0.044,-0.066,0.045,95.546,-170.082,-103.581
16:13:54:717,118.440,0.019,-0.090,0.039,96.028,-171.474,-104.399
16:13:54:748,118.472,0.028,-0.099,-0.001,96.377,-172.487,-105.023
16:13:54:749,118.472,0.038,-0.098,0.001,96.532,-173.006,-105.342
16:13:54:75,118.473,0.046,-0.090,-0.023,96.638,-173.722,-105.647
16:13:54:769,118.492,0.047,-0.061,-0.016,96.570,-173.876,-105.544
16:13:54:797,118.520,0.044,-0.046,-0.021,96.619,-174.302,-105.634
16:13:54:822,118.545,0.013,-0.022,-0.049,96.740,-174.585,-105.820
16:13:54:877,118.600,-0.018,-0.008,-0.080,96.853,-174.719,-105.996
16:13:54:877,118.601,-0.035,-0.009,-0.081,97.087,-174.860,-106.425
16:13:54:9,118.624,-0.036,-0.004,-0.069,97.281,-175.017,-106.849
16:13:55:005,118.729,-0.026,0.019,-0.045,97.608,-175.417,-107.797
16:13:55:04,118.763,-0.016,0.081,-0.030,97.828,-175.684,-108.506
16:13:55:04,118.764,0.008,0.108,-0.019,98.177,-176.018,-109.555
16:13:55:041,118.765,0.026,0.150,-0.018,98.616,-176.323,-110.734
16:13:55:042,118.765,0.006,0.171,-0.012,98.961,-176.535,-111.610
16:13:55:116,118.839,0.011,0.193,0.012,99.516,-176.699,-112.828
16:13:55:116,118.840,0.032,0.184,0.096,99.852,-176.670,-113.510
16:13:55:117,118.841,0.070,0.099,0.097,100.255,-176.435,-114.366
16:13:55:194,118.918,0.099,-0.008,0.115,100.613,-176.146,-115.305
16:13:55:195,118.919,0.084,-0.089,0.084,100.769,-175.846,-115.888
16:13:55:196,118.920,0.045,-0.142,0.080,100.811,-175.262,-116.645
16:13:55:273,118.997,0.106,-0.081,0.146,100.703,-174.522,-116.651
16:13:55:274,118.998,0.124,-0.035,0.194,100.471,-173.493,-116.418
16:13:55:275,118.999,0.138,-0.027,0.160,100.249,-172.564,-116.184
16:13:55:323,119.046,0.144,-0.014,0.166,100.137,-171.819,-115.987
16:13:55:324,119.047,0.130,-0.066,0.116,100.049,-170.972,-115.881
16:13:55:347,119.070,0.091,-0.112,0.043,99.969,-170.370,-115.718
