Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:28:252,115.579,0.090,0.054,-0.088,138.368,-29.786,140.766
15:59:28:278,115.604,0.102,0.030,0.035,138.892,-29.686,140.036
15:59:28:304,115.631,0.119,0.146,0.079,139.622,-30.261,139.289
15:59:28:331,115.657,0.155,0.039,0.107,141.713,-31.571,138.014
15:59:28:358,115.684,0.175,-0.096,0.114,142.641,-31.211,137.595
15:59:28:383,115.710,0.133,-0.150,0.132,142.694,-30.401,137.467
15:59:28:409,115.735,0.138,-0.167,0.091,142.506,-29.305,137.192
15:59:28:436,115.762,0.101,-0.169,0.078,142.406,-28.498,136.999
15:59:28:462,115.788,0.011,-0.165,0.045,142.346,-27.670,136.733
15:59:28:518,115.844,0.011,-0.119,0.017,142.255,-27.007,136.675
15:59:28:518,115.845,-0.017,-0.095,-0.053,142.024,-26.033,136.718
15:59:28:542,115.869,-0.051,-0.050,-0.029,141.946,-25.419,136.608
15:59:28:596,115.922,-0.073,-0.048,0.020,141.868,-25.090,136.549
15:59:28:597,115.923,-0.086,-0.067,0.080,141.624,-24.372,136.786
15:59:28:619,115.946,-0.088,-0.038,0.084,141.454,-23.620,137.330
15:59:28:674,116.001,-0.091,-0.005,0.067,141.439,-23.117,137.766
15:59:28:675,116.002,-0.048,0.006,0.066,141.475,-22.436,138.574
15:59:28:729,116.055,-0.056,0.027,0.000,141.418,-21.707,139.261
15:59:28:729,116.055,-0.044,0.062,0.032,141.069,-20.333,140.400
15:59:28:75,116.077,0.041,0.094,0.117,140.772,-19.175,141.181
15:59:28:777,116.103,0.070,0.158,0.093,140.533,-17.729,142.115
15:59:28:832,116.158,0.097,0.145,0.100,140.265,-16.414,142.729
15:59:28:833,116.159,0.035,0.144,-0.024,140.004,-15.631,142.927
15:59:28:856,116.182,-0.111,-0.025,0.014,139.273,-14.370,143.262
15:59:28:882,116.208,0.222,-0.014,0.070,138.970,-14.254,143.365
15:59:28:908,116.235,0.197,0.053,0.012,138.831,-14.393,143.258
15:59:28:934,116.261,0.166,-0.035,0.029,138.903,-14.121,143.145
15:59:28:961,116.287,0.229,-0.061,-0.035,139.218,-14.106,143.026
15:59:28:987,116.313,0.201,-0.131,0.005,139.808,-13.891,142.783
15:59:29:013,116.340,0.150,0.025,0.060,140.552,-13.936,142.453
15:59:29:039,116.366,0.137,0.006,0.070,142.065,-14.616,141.450
15:59:29:066,116.392,0.028,-0.081,0.109,143.349,-14.807,140.651
15:59:29:092,116.419,0.039,-0.093,0.086,143.757,-14.114,140.347
15:59:29:118,116.445,-0.062,-0.146,0.048,143.658,-12.881,140.120
15:59:29:144,116.470,-0.066,-0.113,0.035,143.379,-11.942,140.010
15:59:29:171,116.497,-0.092,-0.092,-0.009,142.760,-10.559,139.954
15:59:29:229,116.556,-0.075,-0.086,-0.003,142.344,-9.392,139.965
15:59:29:23,116.557,-0.081,-0.073,-0.061,141.881,-8.251,140.068
15:59:29:231,116.557,-0.054,-0.027,-0.064,141.553,-7.260,140.312
15:59:29:275,116.602,0.048,0.086,-0.045,141.307,-6.552,140.534
15:59:29:363,116.689,0.063,0.109,-0.004,140.685,-5.040,140.998
15:59:29:363,116.690,0.065,0.117,-0.041,140.189,-3.809,141.375
15:59:29:41,116.736,0.136,0.277,0.027,139.158,1.879,142.507
15:59:29:41,116.737,0.130,-0.074,0.094,138.147,4.090,143.109
15:59:29:433,116.759,0.062,-0.094,0.016,137.491,5.861,143.628
15:59:29:488,116.815,0.217,-0.030,-0.018,136.746,7.882,144.593
15:59:29:489,116.815,0.205,-0.181,0.008,135.380,11.329,145.991
15:59:29:513,116.839,0.064,-0.163,0.348,134.464,13.684,146.803
15:59:29:538,116.864,0.184,-0.183,0.132,134.847,14.707,145.893
15:59:29:564,116.891,0.189,-0.237,-0.161,135.600,14.732,144.880
15:59:29:62,116.946,0.078,-0.277,-0.119,136.602,15.354,143.785
15:59:29:62,116.947,0.117,0.033,0.101,137.380,15.377,142.893
15:59:29:644,116.970,0.040,-0.022,0.071,139.491,14.062,140.875
15:59:29:698,117.024,-0.048,-0.136,0.031,141.522,15.558,140.061
15:59:29:722,117.048,-0.008,-0.118,0.061,141.817,17.810,140.293
15:59:29:748,117.075,0.035,-0.087,0.124,141.949,19.234,140.416
15:59:29:775,117.101,0.049,-0.059,0.120,142.393,20.945,140.493
15:59:29:8,117.127,0.035,0.001,0.184,143.067,22.268,140.571
15:59:29:827,117.153,0.044,0.027,0.158,143.506,23.037,140.731
15:59:29:853,117.179,0.004,0.093,0.165,143.799,24.489,141.370
15:59:29:881,117.207,0.033,0.144,0.121,143.758,26.032,142.032
15:59:29:905,117.232,0.074,0.156,0.077,143.480,28.059,143.169
15:59:29:932,117.258,0.087,0.187,0.100,143.401,29.796,143.992
15:59:29:958,117.284,0.068,0.230,0.004,143.458,30.493,144.314
15:59:29:984,117.311,0.142,0.187,0.015,143.573,31.514,144.415
15:59:30:012,117.339,0.091,0.001,-0.013,143.651,31.610,144.248
15:59:30:037,117.364,0.089,-0.028,-0.137,144.429,30.898,143.641
15:59:30:063,117.389,0.154,-0.071,-0.180,145.301,30.500,143.439
15:59:30:089,117.415,0.126,-0.096,-0.165,145.505,31.275,143.583
15:59:30:115,117.442,0.139,-0.085,-0.173,145.255,32.422,143.944
15:59:30:142,117.468,0.133,-0.052,-0.148,144.741,33.866,144.158
15:59:30:169,117.495,0.164,-0.113,-0.015,143.253,35.970,144.490
15:59:30:194,117.521,0.276,-0.103,0.080,142.485,37.156,144.364
15:59:30:22,117.547,0.213,-0.133,-0.042,142.082,37.385,143.141
15:59:30:247,117.573,0.018,-0.208,-0.085,142.033,37.499,141.496
15:59:30:273,117.599,0.070,-0.068,-0.142,141.972,37.468,140.482
15:59:30:301,117.627,0.019,0.042,0.052,141.476,38.531,139.635
15:59:30:354,117.681,0.031,0.052,0.091,141.401,38.812,139.275
15:59:30:381,117.708,-0.085,-0.036,0.052,141.797,39.594,139.028
15:59:30:382,117.709,-0.088,-0.068,0.035,142.195,40.556,139.313
15:59:30:404,117.731,-0.077,-0.041,0.015,142.146,41.562,139.751
15:59:30:49,117.817,-0.136,-0.102,0.097,141.539,43.816,140.743
15:59:30:49,117.817,-0.011,-0.002,-0.040,141.197,45.077,141.352
15:59:30:491,117.817,0.028,0.008,-0.060,140.753,46.979,142.185
15:59:30:538,117.865,0.017,0.080,-0.071,140.817,47.755,142.452
15:59:30:539,117.865,0.135,0.213,-0.034,141.292,48.798,142.516
15:59:30:562,117.888,0.121,0.151,-0.050,141.627,49.678,142.407
15:59:30:588,117.914,0.090,0.112,-0.096,141.801,50.713,142.270
15:59:30:614,117.941,0.190,0.019,-0.103,141.863,51.691,141.960
15:59:30:642,117.968,0.174,-0.049,-0.082,141.928,52.440,141.691
15:59:30:667,117.993,0.169,-0.059,-0.121,141.823,53.745,141.777
15:59:30:694,118.020,0.133,-0.102,-0.097,141.111,56.115,142.255
15:59:30:719,118.046,0.153,-0.162,-0.045,140.505,57.746,142.447
15:59:30:745,118.072,0.143,-0.167,-0.058,139.972,59.732,142.134
15:59:30:773,118.099,0.074,-0.107,-0.121,139.918,60.591,141.675
15:59:30:798,118.125,0.044,-0.092,-0.163,139.734,62.105,141.022
15:59:30:824,118.150,0.033,-0.137,0.080,139.442,63.550,140.551
15:59:30:85,118.177,0.059,-0.124,-0.056,139.607,64.422,140.214
15:59:30:877,118.203,-0.002,-0.145,0.016,140.158,65.285,139.947
15:59:30:904,118.231,-0.002,-0.099,-0.009,140.808,65.435,139.608
15:59:30:929,118.256,0.086,-0.071,0.030,142.053,65.275,138.959
15:59:30:956,118.282,0.123,-0.004,0.051,143.060,65.231,138.662
15:59:30:982,118.308,0.114,-0.019,0.078,144.486,65.201,138.403
15:59:31:01,118.336,0.092,-0.093,0.114,145.376,65.390,138.506
15:59:31:035,118.362,0.079,-0.041,0.097,145.618,65.830,138.907
15:59:31:061,118.387,0.058,0.134,0.092,145.655,66.713,139.613
15:59:31:087,118.413,0.115,0.170,0.050,145.691,67.304,139.929
15:59:31:113,118.440,0.095,0.239,0.012,145.956,67.408,139.923
15:59:31:139,118.465,0.019,0.241,-0.019,146.680,67.121,139.821
15:59:31:166,118.492,-0.001,0.296,-0.072,147.173,66.785,139.709
15:59:31:193,118.519,0.043,0.134,-0.142,147.312,66.313,139.637
15:59:31:218,118.544,-0.029,-0.056,-0.159,147.318,65.735,139.603
15:59:31:274,118.600,-0.040,-0.070,-0.165,147.278,64.896,139.964
15:59:31:274,118.601,-0.037,-0.126,-0.122,146.591,64.952,140.954
15:59:31:297,118.623,-0.016,-0.132,-0.122,145.816,65.380,141.840
15:59:31:352,118.678,0.011,-0.079,-0.128,144.719,66.180,143.064
15:59:31:353,118.679,0.064,-0.028,-0.145,144.269,66.396,143.525
15:59:31:376,118.702,0.145,-0.059,-0.173,144.099,65.996,143.462
15:59:31:402,118.728,0.127,-0.100,-0.138,144.517,64.969,142.724
15:59:31:428,118.754,0.101,-0.113,-0.107,144.913,64.362,142.168
15:59:31:455,118.781,0.059,-0.085,-0.022,145.218,63.794,141.574
15:59:31:483,118.809,0.030,-0.057,0.029,145.020,63.911,141.379
15:59:31:507,118.833,0.019,-0.064,0.038,144.294,64.544,141.380
15:59:31:533,118.860,0.008,-0.081,0.090,143.745,65.153,141.475
15:59:31:559,118.886,0.044,-0.048,0.058,143.168,65.840,141.653
15:59:31:585,118.912,-0.010,0.015,-0.003,142.304,66.920,142.127
15:59:31:615,118.941,-0.113,-0.093,0.002,141.162,68.109,142.812
15:59:31:615,118.942,0.060,0.078,0.008,139.349,70.408,144.217
15:59:31:667,118.994,0.239,0.090,0.054,138.460,71.818,145.207
15:59:31:668,118.994,0.165,0.069,0.012,137.592,73.856,146.753
15:59:31:691,119.017,-0.010,0.077,-0.050,137.532,74.778,147.633
15:59:31:717,119.043,-0.025,0.063,-0.093,137.682,74.992,147.741
15:59:31:743,119.070,-0.038,0.096,-0.143,137.763,75.600,147.817
15:59:31:769,119.095,0.121,0.144,-0.060,137.644,76.451,147.849
15:59:31:825,119.151,0.163,-0.077,-0.104,137.613,77.276,147.358
15:59:31:826,119.152,-0.002,-0.185,-0.230,137.914,77.918,146.869
15:59:31:877,119.204,0.071,-0.141,-0.176,138.849,79.032,146.230
15:59:31:878,119.204,0.166,-0.056,-0.308,139.611,80.454,145.586
15:59:31:9,119.227,0.163,-0.118,-0.234,139.727,82.009,145.291
15:59:31:927,119.253,0.177,-0.113,-0.130,139.582,84.474,144.886
15:59:31:955,119.281,0.218,-0.043,-0.152,139.587,85.826,144.400
15:59:31:98,119.306,0.164,-0.050,-0.124,139.866,87.026,143.639
15:59:32:006,119.332,0.042,-0.118,-0.010,140.103,88.796,143.205
15:59:32:032,119.358,0.027,-0.141,0.054,140.261,89.429,142.942
15:59:32:087,119.413,0.033,-0.086,-0.011,140.559,90.655,142.498
15:59:32:088,119.414,0.064,-0.091,0.038,140.592,91.437,142.383
15:59:32:111,119.437,0.112,-0.104,0.046,140.433,92.976,142.389
15:59:32:163,119.490,0.147,-0.052,0.030,140.443,94.703,142.438
15:59:32:189,119.516,0.161,-0.036,0.036,140.497,95.657,142.669
15:59:32:216,119.542,0.113,0.091,0.012,140.201,96.534,143.161
15:59:32:242,119.568,0.085,0.132,0.023,140.004,97.886,143.734
15:59:32:269,119.596,0.172,0.199,-0.089,139.677,98.955,144.153
15:59:32:295,119.621,0.165,0.202,-0.092,140.045,99.392,144.177
15:59:32:32,119.647,0.083,0.161,-0.070,141.108,98.585,143.537
15:59:32:347,119.673,-0.021,0.273,-0.143,141.814,97.640,143.018
15:59:32:373,119.699,0.096,0.133,-0.232,142.450,96.614,142.357
15:59:32:401,119.727,-0.022,-0.064,-0.168,143.094,95.583,142.034
15:59:32:426,119.752,-0.134,-0.052,-0.151,143.968,95.113,142.204
15:59:32:452,119.778,-0.101,-0.130,-0.081,143.949,95.729,142.798
15:59:32:478,119.804,-0.047,-0.129,-0.070,143.687,96.364,143.058
15:59:32:504,119.831,-0.032,-0.080,-0.164,143.449,97.037,143.140
15:59:32:531,119.858,-0.011,-0.036,-0.230,143.452,97.324,142.906
15:59:32:557,119.883,0.042,-0.067,-0.240,143.780,97.418,142.159
15:59:32:583,119.909,0.101,-0.130,-0.179,144.361,97.338,141.324
15:59:32:609,119.936,0.044,-0.133,-0.111,144.594,97.613,140.936
15:59:32:636,119.962,0.016,-0.069,-0.036,144.472,98.514,140.533
15:59:32:662,119.989,0.075,-0.055,0.013,144.064,99.411,140.387
15:59:32:688,120.015,0.077,-0.094,0.022,143.170,101.132,140.414
15:59:32:714,120.040,0.076,-0.079,0.041,142.676,102.216,140.498
15:59:32:741,120.067,0.050,-0.063,0.051,142.425,103.346,140.464
15:59:32:767,120.093,0.032,-0.068,0.085,142.440,104.253,140.480
15:59:32:794,120.120,0.000,-0.002,0.006,142.629,104.669,140.500
15:59:32:82,120.146,-0.053,0.047,-0.074,142.728,105.626,140.844
15:59:32:847,120.174,-0.032,0.039,-0.052,142.552,106.673,141.289
15:59:32:872,120.198,-0.018,0.037,-0.049,142.181,108.343,142.107
15:59:32:898,120.225,-0.059,0.175,-0.025,141.691,110.511,142.994
15:59:32:924,120.250,0.016,0.164,-0.031,141.068,112.377,143.631
15:59:32:951,120.278,0.094,0.093,0.069,140.726,114.395,143.870
15:59:32:977,120.303,0.011,0.085,-0.194,140.926,115.073,143.589
15:59:33:003,120.329,-0.009,-0.086,-0.145,141.634,115.425,142.982
15:59:33:029,120.356,0.013,-0.041,-0.327,142.787,115.243,142.413
15:59:33:056,120.382,0.029,-0.029,-0.339,143.435,115.521,142.163
15:59:33:083,120.409,0.037,-0.123,-0.323,144.029,116.570,141.914
15:59:33:108,120.435,0.044,-0.215,-0.227,144.328,117.460,141.687
15:59:33:134,120.460,0.006,-0.186,-0.179,144.764,118.729,141.142
15:59:33:161,120.487,0.021,-0.169,-0.086,144.841,119.695,140.672
15:59:33:216,120.542,0.035,-0.137,-0.055,144.819,120.848,139.709
15:59:33:217,120.543,0.058,-0.129,-0.009,144.736,121.943,138.735
15:59:33:24,120.567,0.052,-0.076,-0.001,144.632,122.646,138.206
15:59:33:265,120.592,0.107,-0.058,0.003,144.343,123.917,137.669
15:59:33:292,120.618,0.091,-0.028,-0.039,144.131,124.801,137.479
15:59:33:318,120.645,0.121,-0.035,-0.071,143.941,126.374,137.393
15:59:33:374,120.700,0.116,-0.048,-0.046,143.911,127.648,137.464
15:59:33:374,120.701,0.136,-0.026,-0.068,143.465,128.415,137.705
15:59:33:397,120.723,0.157,-0.020,-0.081,143.702,129.378,137.940
15:59:33:423,120.750,0.117,0.070,-0.028,143.830,130.006,138.224
15:59:33:449,120.776,0.086,0.153,-0.066,143.993,131.144,138.826
15:59:33:475,120.802,0.023,0.176,-0.110,144.138,132.340,139.365
15:59:33:502,120.829,0.002,0.165,-0.137,144.326,133.183,139.640
15:59:33:528,120.854,-0.013,0.222,-0.118,144.623,134.241,139.891
15:59:33:554,120.881,-0.041,0.195,-0.175,144.624,134.980,139.935
15:59:33:581,120.907,-0.096,0.023,-0.137,144.212,136.259,140.064
15:59:33:608,120.934,-0.114,-0.073,-0.014,143.899,137.120,140.293
15:59:33:633,120.960,0.003,-0.116,-0.001,143.060,138.819,141.035
15:59:33:659,120.986,-0.153,-0.054,-0.029,141.904,140.401,142.069
15:59:33:685,121.012,-0.009,-0.021,-0.175,141.131,141.223,142.722
15:59:33:712,121.038,0.038,-0.018,-0.212,139.966,142.446,143.570
15:59:33:739,121.065,-0.075,-0.060,-0.187,139.562,142.647,143.689
15:59:33:765,121.091,-0.124,-0.120,-0.127,139.313,142.712,143.348
15:59:33:79,121.117,-0.064,-0.104,-0.078,138.921,142.813,143.136
15:59:33:817,121.144,0.090,-0.058,-0.100,138.641,142.939,142.965
15:59:33:843,121.169,0.076,-0.071,0.014,138.570,142.683,142.248
15:59:33:87,121.197,0.070,-0.191,0.138,138.545,142.626,141.727
15:59:33:9,121.227,0.201,-0.201,0.150,138.818,142.279,140.692
15:59:33:9,121.227,0.077,-0.099,0.047,139.603,140.992,139.331
15:59:33:922,121.248,-0.022,0.024,0.039,140.170,140.245,138.712
15:59:33:948,121.274,-0.016,0.038,0.030,140.421,140.333,138.770
15:59:33:974,121.301,-0.046,0.107,-0.007,140.371,140.836,139.056
15:59:34:029,121.356,-0.051,0.083,-0.065,140.133,141.802,139.690
15:59:34:03,121.357,-0.012,0.029,-0.048,139.816,142.683,140.209
15:59:34:083,121.409,0.038,0.123,-0.069,139.292,144.360,141.111
15:59:34:083,121.409,0.080,0.197,-0.148,138.993,145.718,141.748
15:59:34:105,121.432,-0.044,0.173,-0.149,138.902,146.327,141.898
15:59:34:133,121.459,-0.058,-0.002,-0.178,138.735,146.803,141.687
15:59:34:158,121.484,-0.092,-0.046,-0.141,138.564,147.068,141.534
15:59:34:184,121.511,-0.125,-0.019,-0.175,138.484,147.756,141.520
15:59:34:21,121.537,-0.184,-0.029,-0.243,138.131,149.045,141.725
15:59:34:237,121.563,-0.153,-0.114,-0.242,137.872,150.077,141.674
15:59:34:264,121.590,-0.136,-0.123,-0.183,137.555,151.851,141.469
15:59:34:289,121.616,-0.046,-0.161,-0.156,137.406,153.011,141.291
15:59:34:345,121.671,-0.021,-0.087,-0.207,137.598,154.251,141.038
15:59:34:345,121.672,-0.026,-0.151,0.039,137.711,155.967,141.492
15:59:34:37,121.696,0.088,-0.238,0.088,137.646,157.147,141.973
15:59:34:395,121.721,0.072,-0.183,0.053,137.661,158.369,142.316
15:59:34:42,121.747,0.134,-0.125,-0.057,137.671,158.900,142.317
15:59:34:447,121.773,0.113,-0.088,-0.070,138.357,158.888,141.804
15:59:34:473,121.800,0.098,-0.034,-0.111,139.358,158.227,141.061
15:59:34:5,121.827,0.163,0.056,-0.250,141.557,156.846,140.001
15:59:34:525,121.852,0.034,0.023,-0.119,143.366,156.592,139.923
15:59:34:552,121.878,0.088,-0.016,-0.012,143.867,157.142,140.465
15:59:34:578,121.905,0.026,0.130,-0.039,144.005,158.206,141.429
15:59:34:604,121.931,-0.002,0.153,-0.066,143.785,158.736,142.000
15:59:34:631,121.957,-0.010,0.231,-0.101,143.420,159.369,142.644
15:59:34:657,121.984,-0.004,0.260,-0.076,143.014,159.298,143.017
15:59:34:683,122.010,-0.059,0.295,-0.064,142.604,159.342,143.168
15:59:34:71,122.036,-0.090,0.076,-0.072,141.589,159.608,143.431
15:59:34:735,122.062,-0.096,-0.113,0.003,141.191,159.433,143.455
15:59:34:764,122.090,-0.098,-0.251,0.095,140.909,159.001,143.698
15:59:34:817,122.144,-0.039,-0.186,0.066,140.841,158.896,143.936
15:59:34:818,122.144,-0.166,0.009,0.020,141.234,158.029,143.466
15:59:34:841,122.167,-0.078,-0.022,-0.022,141.809,156.705,142.441
15:59:34:867,122.193,-0.234,0.009,-0.119,142.392,155.536,141.453
15:59:34:893,122.220,-0.202,-0.026,-0.135,143.581,153.434,139.877
15:59:34:92,122.247,-0.107,-0.125,-0.059,144.476,152.036,138.745
15:59:34:947,122.273,0.042,-0.207,-0.022,145.072,150.303,137.373
15:59:34:972,122.298,0.056,-0.094,-0.030,144.924,149.164,136.369
15:59:34:998,122.324,0.055,-0.037,-0.045,144.317,148.451,136.162
15:59:35:054,122.380,0.063,-0.048,-0.009,143.072,148.294,136.167
15:59:35:054,122.380,0.048,-0.018,0.015,142.259,148.096,136.269
15:59:35:078,122.404,0.065,-0.015,0.043,141.046,148.289,136.846
15:59:35:103,122.430,0.064,-0.041,0.032,139.730,149.094,137.992
15:59:35:129,122.456,0.021,-0.028,0.042,138.735,150.016,139.031
15:59:35:156,122.482,0.076,-0.014,0.000,137.235,151.793,140.885
15:59:35:182,122.508,0.068,0.025,-0.032,136.447,152.940,142.014
15:59:35:239,122.566,-0.009,0.084,-0.049,135.629,154.498,143.369
15:59:35:239,122.566,0.005,0.173,-0.032,135.176,156.078,144.407
15:59:35:26,122.587,-0.013,0.239,-0.017,134.992,156.881,144.825
15:59:35:287,122.613,-0.102,0.286,-0.021,134.745,157.121,144.511
15:59:35:314,122.641,-0.060,-0.010,-0.168,134.454,156.975,143.965
15:59:35:34,122.666,-0.005,-0.215,-0.062,134.109,156.685,143.203
15:59:35:366,122.692,-0.064,-0.165,-0.001,134.273,156.242,142.984
15:59:35:392,122.718,-0.098,-0.050,-0.030,134.612,156.285,143.471
15:59:35:418,122.745,-0.080,-0.071,-0.107,134.329,157.346,144.470
15:59:35:474,122.800,-0.119,-0.103,-0.166,133.970,158.275,145.010
15:59:35:474,122.801,-0.139,-0.116,-0.134,133.880,158.676,144.894
15:59:35:497,122.823,-0.163,-0.093,-0.113,134.220,158.129,144.153
15:59:35:523,122.850,-0.116,-0.103,-0.056,134.992,156.571,142.808
15:59:35:549,122.875,-0.028,-0.126,0.015,135.313,155.915,142.310
15:59:35:577,122.903,0.013,-0.125,-0.001,135.237,156.138,142.540
15:59:35:602,122.929,0.070,-0.109,-0.021,134.971,156.666,142.905
15:59:35:628,122.954,0.090,-0.101,-0.052,134.781,156.796,142.910
15:59:35:654,122.981,0.063,-0.056,-0.083,134.628,156.865,142.798
15:59:35:681,123.007,0.069,-0.003,-0.076,134.588,157.108,142.856
15:59:35:707,123.033,0.052,0.032,-0.112,134.816,157.008,142.848
15:59:35:734,123.061,0.104,-0.003,-0.064,135.229,157.054,143.082
15:59:35:759,123.086,0.144,-0.068,-0.031,135.615,156.784,143.220
15:59:35:786,123.112,0.011,-0.047,-0.032,136.337,156.139,143.132
15:59:35:812,123.138,0.072,0.125,-0.225,137.069,155.295,142.877
15:59:35:84,123.166,-0.044,0.216,-0.188,137.890,154.477,142.488
15:59:35:865,123.191,-0.014,0.217,-0.128,139.358,153.186,141.820
15:59:35:891,123.217,-0.042,0.235,0.001,140.257,152.740,141.565
15:59:35:917,123.243,-0.069,0.167,-0.101,141.302,152.417,141.292
15:59:35:943,123.270,-0.065,0.038,-0.024,142.031,152.295,140.908
15:59:35:969,123.296,-0.102,-0.061,0.094,142.647,151.670,140.516
15:59:36:024,123.350,-0.173,-0.047,0.092,143.496,151.058,140.220
15:59:36:052,123.379,-0.172,-0.079,0.084,143.785,150.589,140.213
15:59:36:052,123.379,-0.200,-0.100,0.030,143.822,150.072,140.206
15:59:36:074,123.401,-0.188,-0.078,-0.063,143.573,148.887,140.056
15:59:36:13,123.456,-0.148,-0.088,-0.121,143.295,148.291,139.902
15:59:36:131,123.457,-0.052,-0.126,-0.106,142.791,147.433,139.641
15:59:36:154,123.481,0.029,-0.164,-0.044,142.456,146.907,139.508
15:59:36:18,123.506,0.012,-0.122,0.007,141.940,146.071,139.314
15:59:36:237,123.564,0.053,-0.067,0.021,141.379,145.591,139.243
15:59:36:238,123.565,0.043,-0.033,0.012,140.296,144.868,139.122
15:59:36:239,123.566,0.032,-0.028,0.023,139.086,144.275,139.135
15:59:36:287,123.614,0.056,-0.043,0.038,138.364,143.994,139.231
15:59:36:288,123.614,0.052,-0.032,0.027,137.601,143.654,139.621
15:59:36:369,123.696,0.047,-0.038,0.074,137.011,143.865,140.163
15:59:36:37,123.697,0.156,-0.044,-0.003,135.932,145.182,141.501
15:59:36:371,123.697,0.041,0.067,-0.017,136.323,144.853,141.829
15:59:36:448,123.774,-0.010,0.018,-0.009,137.021,144.226,141.668
15:59:36:449,123.775,-0.125,0.043,-0.017,138.346,143.188,141.334
15:59:36:449,123.775,-0.113,0.172,-0.029,139.492,142.459,141.060
15:59:36:497,123.824,-0.083,0.192,-0.028,141.094,141.617,140.693
15:59:36:498,123.824,-0.051,0.114,-0.065,142.237,141.097,140.559
15:59:36:609,123.935,-0.035,-0.031,-0.141,142.732,141.113,140.486
15:59:36:61,123.936,-0.036,-0.088,-0.160,143.478,140.868,140.270
15:59:36:611,123.937,-0.127,-0.059,-0.209,143.919,140.815,140.127
15:59:36:611,123.938,-0.137,-0.012,-0.281,144.032,141.182,139.856
15:59:36:626,123.952,-0.115,-0.095,-0.333,143.944,141.616,139.617
15:59:36:653,123.979,-0.111,-0.125,-0.297,144.125,142.307,139.204
15:59:36:679,124.005,-0.018,-0.166,-0.146,144.667,143.291,139.017
15:59:36:704,124.031,-0.040,-0.088,-0.089,144.999,144.120,139.028
15:59:36:76,124.086,-0.013,-0.041,-0.008,145.286,145.408,138.958
15:59:36:761,124.087,0.015,-0.065,0.007,145.433,145.997,138.749
15:59:36:783,124.110,0.063,-0.090,-0.023,145.680,146.546,138.365
15:59:36:81,124.136,0.057,-0.085,-0.046,145.792,147.006,138.263
15:59:36:835,124.162,0.046,-0.087,-0.061,145.661,147.467,138.441
15:59:36:862,124.188,0.059,-0.085,-0.072,144.871,148.500,139.034
15:59:36:888,124.214,0.079,-0.079,-0.084,144.508,149.364,139.570
15:59:36:973,124.300,0.085,-0.053,-0.152,144.138,150.627,140.463
15:59:36:973,124.300,0.069,-0.033,-0.140,143.829,151.677,141.197
15:59:36:974,124.301,0.079,0.019,-0.139,143.069,153.724,142.532
15:59:36:993,124.320,0.076,0.171,-0.192,143.118,155.030,143.478
15:59:37:019,124.346,0.054,0.050,-0.076,143.722,155.122,143.526
15:59:37:046,124.372,-0.057,0.056,-0.063,144.582,155.119,143.476
