Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:50:17:259,160.029,0.467,-0.047,-0.436,7.599,59.251,15.456
09:50:17:259,160.029,0.450,-0.056,-0.443,7.394,59.709,16.379
09:50:17:26,160.030,0.389,-0.066,-0.480,7.193,61.021,17.116
09:50:17:303,160.072,0.354,-0.044,-0.525,7.070,61.595,17.177
09:50:17:339,160.108,0.334,0.112,-0.612,6.843,62.859,16.701
09:50:17:339,160.108,0.351,0.230,-0.639,6.509,64.607,15.492
09:50:17:339,160.108,0.256,-0.034,-0.524,6.421,66.203,14.394
09:50:17:339,160.109,0.189,-0.135,-0.486,6.387,69.327,12.223
09:50:17:359,160.129,0.051,-0.013,-0.393,6.377,71.813,10.396
09:50:17:359,160.129,-0.033,0.044,-0.330,6.695,75.602,7.049
09:50:17:409,160.179,-0.124,0.148,-0.270,7.524,78.870,3.150
09:50:17:41,160.180,-0.184,0.272,-0.234,8.308,80.809,0.391
09:50:17:433,160.203,-0.301,0.371,-0.167,9.895,83.530,-3.782
09:50:17:519,160.288,-0.343,0.315,-0.063,11.254,85.369,-6.468
09:50:17:519,160.288,-0.341,0.219,0.037,13.573,88.182,-10.317
09:50:17:519,160.288,-0.355,0.095,0.160,15.941,90.395,-14.194
09:50:17:537,160.307,-0.368,0.032,0.198,17.455,91.318,-16.876
09:50:17:593,160.363,-0.367,-0.062,0.238,19.601,92.079,-21.058
09:50:17:593,160.363,-0.330,-0.072,0.289,21.733,92.530,-25.307
09:50:17:616,160.386,-0.308,-0.088,0.332,23.281,92.841,-28.109
09:50:17:642,160.412,-0.309,-0.158,0.390,25.845,93.253,-32.238
09:50:17:698,160.467,-0.320,-0.232,0.436,27.638,93.436,-34.921
09:50:17:699,160.468,-0.291,-0.274,0.478,30.281,93.582,-38.727
09:50:17:809,160.579,-0.270,-0.274,0.538,32.580,93.612,-41.990
09:50:17:81,160.580,-0.234,-0.264,0.540,33.777,93.656,-43.656
09:50:17:811,160.581,-0.206,-0.289,0.537,34.837,93.824,-45.267
09:50:17:812,160.582,-0.137,-0.290,0.505,34.931,93.975,-45.723
09:50:17:827,160.597,-0.099,-0.294,0.491,34.163,94.278,-45.453
09:50:17:911,160.680,-0.118,-0.261,0.523,33.030,94.485,-44.587
09:50:17:911,160.681,-0.193,-0.157,0.530,30.305,94.606,-42.135
09:50:17:912,160.682,-0.141,-0.087,0.432,26.782,94.339,-38.390
09:50:17:931,160.701,-0.009,-0.127,0.271,24.316,93.915,-35.409
09:50:17:987,160.757,0.017,-0.064,0.242,20.810,93.089,-30.610
09:50:17:987,160.757,-0.036,0.156,0.276,17.818,92.319,-25.402
09:50:18:011,160.781,-0.127,0.233,0.265,16.187,91.739,-21.784
09:50:18:036,160.806,-0.206,0.267,0.193,14.017,90.318,-16.373
09:50:18:091,160.861,-0.204,0.259,0.087,12.750,88.620,-12.940
09:50:18:118,160.888,-0.090,0.200,-0.065,11.160,85.167,-8.098
09:50:18:119,160.889,-0.020,0.178,-0.200,10.347,82.488,-5.036
09:50:18:23,160.999,0.028,0.147,-0.338,9.498,78.357,-0.695
09:50:18:23,161.000,0.136,0.087,-0.472,8.935,74.937,3.371
09:50:18:231,161.001,0.175,0.036,-0.454,8.653,73.430,5.932
09:50:18:232,161.001,0.206,-0.013,-0.484,8.277,70.857,9.464
09:50:18:274,161.044,0.284,-0.057,-0.556,8.057,70.072,11.604
09:50:18:387,161.157,0.332,-0.076,-0.556,7.681,68.615,14.374
09:50:18:388,161.158,0.332,-0.107,-0.519,7.345,68.299,16.455
09:50:18:388,161.158,0.354,-0.121,-0.524,7.160,67.441,17.436
09:50:18:389,161.159,0.412,-0.139,-0.572,6.868,67.198,18.393
09:50:18:442,161.211,0.423,-0.129,-0.601,6.624,66.781,18.732
09:50:18:442,161.211,0.398,-0.118,-0.593,6.158,67.453,18.781
09:50:18:442,161.212,0.345,-0.066,-0.591,5.714,68.085,18.240
09:50:18:442,161.212,0.351,0.036,-0.617,5.450,68.908,17.545
09:50:18:515,161.285,0.301,0.097,-0.630,5.100,70.450,16.039
09:50:18:516,161.286,0.301,0.156,-0.641,4.903,71.806,14.716
09:50:18:517,161.287,0.202,-0.006,-0.529,4.692,74.608,12.216
09:50:18:593,161.363,0.053,0.017,-0.451,4.675,78.174,9.062
09:50:18:594,161.364,-0.019,0.156,-0.395,4.817,80.915,6.651
09:50:18:595,161.365,-0.081,0.286,-0.297,5.422,85.373,2.687
09:50:18:614,161.383,-0.124,0.483,-0.262,6.170,88.501,-0.085
09:50:18:698,161.468,-0.257,0.529,-0.240,8.295,93.933,-4.388
09:50:18:699,161.469,-0.399,0.558,-0.101,11.647,100.934,-8.831
09:50:18:7,161.470,-0.577,0.640,-0.074,14.549,105.560,-11.866
09:50:18:719,161.489,-0.414,0.611,0.301,19.622,111.874,-17.456
09:50:18:774,161.544,-0.562,0.596,0.255,23.857,115.678,-21.563
09:50:18:775,161.545,-0.770,0.662,0.384,32.365,121.640,-27.948
09:50:18:798,161.567,-0.612,0.434,0.824,42.922,127.511,-34.384
09:50:18:853,161.623,-0.444,0.208,0.895,50.494,130.498,-38.891
09:50:18:854,161.623,-0.437,-0.042,0.894,62.032,134.094,-45.401
09:50:18:879,161.649,-0.082,-0.342,0.866,69.198,136.360,-49.237
09:50:18:903,161.673,0.021,-0.583,0.668,78.375,137.608,-55.800
09:50:18:929,161.699,0.020,-0.591,0.553,85.676,132.112,-67.598
09:50:19:015,161.785,0.181,-0.586,0.349,89.504,117.662,-85.634
09:50:19:015,161.785,0.279,-0.528,0.101,93.926,51.008,-156.789
09:50:19:016,161.785,0.209,-0.541,0.013,96.177,25.912,175.642
09:50:19:036,161.805,0.109,-0.466,0.015,98.512,18.250,164.918
09:50:19:062,161.832,0.149,-0.310,-0.008,99.500,17.401,162.453
09:50:19:087,161.857,0.194,-0.241,-0.037,100.215,16.152,159.439
09:50:19:112,161.882,0.212,-0.211,-0.022,100.345,14.263,156.562
09:50:19:139,161.909,0.126,-0.155,0.052,100.259,14.416,156.262
09:50:19:165,161.935,0.200,-0.155,-0.016,99.915,14.494,155.945
09:50:19:191,161.961,0.190,-0.136,-0.001,99.582,14.471,156.023
09:50:19:246,162.016,0.050,-0.069,0.094,99.101,15.043,157.282
09:50:19:247,162.017,0.053,-0.050,0.078,98.680,17.206,160.322
09:50:19:272,162.042,0.085,-0.099,0.029,98.433,19.237,162.897
09:50:19:355,162.125,0.163,-0.184,-0.039,98.116,22.072,166.559
09:50:19:356,162.125,0.144,-0.284,-0.028,97.949,24.851,170.010
09:50:19:357,162.126,0.132,-0.307,-0.008,97.687,32.563,178.951
09:50:19:377,162.147,0.106,-0.350,0.019,97.339,46.574,-165.578
09:50:19:459,162.229,0.082,-0.263,0.061,97.055,58.695,-152.367
09:50:19:46,162.230,-0.003,-0.105,0.045,96.564,74.389,-134.914
09:50:19:461,162.231,0.033,0.006,-0.019,96.189,81.002,-127.008
09:50:19:48,162.250,0.180,-0.073,-0.132,95.448,88.887,-117.048
09:50:19:594,162.363,0.240,-0.277,-0.191,94.296,98.125,-105.699
09:50:19:595,162.364,0.241,-0.412,-0.206,93.157,103.457,-98.897
09:50:19:596,162.365,0.180,-0.401,-0.050,90.764,108.312,-91.454
09:50:19:596,162.366,-0.102,-0.403,-0.018,88.532,109.788,-87.836
09:50:19:64,162.410,-0.131,-0.438,-0.072,83.222,110.534,-83.156
09:50:19:641,162.411,-0.228,-0.223,0.127,73.559,110.076,-78.784
09:50:19:665,162.435,-0.178,-0.005,0.094,63.176,109.017,-75.572
09:50:19:691,162.461,-0.002,0.128,0.026,43.680,107.410,-69.418
09:50:19:745,162.515,0.204,0.030,0.094,32.964,106.719,-64.407
09:50:19:746,162.516,0.300,0.134,0.286,23.038,106.443,-55.658
09:50:19:769,162.538,0.376,0.413,0.534,17.826,106.695,-45.518
09:50:19:853,162.623,0.001,0.364,-0.120,14.413,105.432,-39.156
09:50:19:854,162.624,-0.063,1.296,0.554,13.481,106.426,-26.832
09:50:19:855,162.625,-0.038,1.257,0.418,13.324,108.235,-18.782
09:50:19:934,162.704,-0.169,0.490,-0.264,13.334,109.511,-9.267
09:50:19:935,162.704,-0.070,0.103,-0.451,13.437,109.836,-5.379
09:50:19:935,162.704,0.196,-0.122,0.157,13.835,110.844,-2.956
09:50:19:953,162.722,0.131,-0.036,0.304,13.941,111.385,-2.734
09:50:19:981,162.750,-0.095,-0.138,0.138,13.914,110.454,-3.251
09:50:20:034,162.804,-0.201,-0.108,-0.043,13.476,108.103,-4.342
09:50:20:035,162.805,-0.308,-0.117,-0.253,13.046,105.823,-5.411
09:50:20:058,162.828,-0.304,-0.079,-0.375,12.416,101.492,-7.290
09:50:20:142,162.912,-0.264,-0.066,-0.320,12.151,97.326,-8.671
09:50:20:143,162.912,-0.243,-0.071,-0.238,12.351,95.202,-9.164
09:50:20:144,162.913,-0.161,-0.110,-0.113,13.112,92.751,-9.257
09:50:20:164,162.933,-0.215,0.101,-0.031,14.098,91.227,-8.909
09:50:20:248,163.018,-0.244,0.144,-0.025,15.410,88.881,-7.921
09:50:20:248,163.018,-0.375,0.112,-0.001,15.937,86.037,-6.694
09:50:20:249,163.019,-0.411,0.116,-0.003,15.793,83.750,-5.894
09:50:20:268,163.038,-0.383,0.256,-0.156,15.106,80.018,-4.547
09:50:20:323,163.093,-0.326,0.212,-0.180,14.443,77.891,-3.487
09:50:20:324,163.093,-0.170,-0.200,-0.095,13.228,75.702,-1.673
09:50:20:346,163.116,0.015,-0.414,-0.074,11.637,74.468,0.217
09:50:20:46,163.230,0.078,-0.328,-0.090,10.403,74.048,1.373
09:50:20:461,163.231,-0.039,0.001,-0.109,8.436,73.871,2.852
09:50:20:462,163.232,-0.063,0.112,-0.137,7.098,73.732,3.684
09:50:20:463,163.233,0.017,0.016,-0.161,5.400,73.079,4.848
09:50:20:512,163.281,0.125,-0.055,-0.115,4.042,72.069,5.907
09:50:20:512,163.281,0.167,-0.067,-0.056,3.192,71.374,6.498
09:50:20:512,163.281,0.239,-0.094,-0.099,1.976,70.329,7.344
09:50:20:53,163.300,0.292,-0.081,-0.108,1.206,69.799,7.885
09:50:20:613,163.383,0.337,-0.046,-0.158,0.079,69.403,8.622
09:50:20:614,163.384,0.346,-0.014,-0.122,-0.919,69.382,9.132
09:50:20:639,163.409,0.317,-0.039,-0.076,-1.490,69.683,9.368
09:50:20:639,163.409,0.308,-0.098,-0.053,-2.165,70.055,9.651
09:50:20:72,163.489,0.311,-0.072,-0.115,-2.473,70.293,9.832
09:50:20:72,163.490,0.309,-0.009,-0.159,-2.738,70.697,10.105
09:50:20:721,163.491,0.304,0.079,-0.216,-2.711,71.303,10.379
09:50:20:74,163.510,0.307,0.110,-0.250,-2.524,71.810,10.550
09:50:20:9,163.669,0.287,0.144,-0.267,-2.065,72.735,10.761
09:50:20:934,163.704,0.280,0.155,-0.335,-1.663,73.487,10.872
09:50:20:935,163.705,0.233,0.236,-0.401,-1.007,74.859,10.891
09:50:20:935,163.705,0.145,0.252,-0.445,-0.532,75.797,10.752
09:50:20:936,163.706,0.127,0.255,-0.509,0.202,77.460,10.257
09:50:20:957,163.727,0.058,0.007,-0.456,1.067,79.702,9.450
09:50:20:957,163.727,0.002,-0.170,-0.358,1.604,81.962,8.740
09:50:20:957,163.727,-0.051,-0.140,-0.369,2.380,85.648,7.326
09:50:21:004,163.774,-0.105,0.032,-0.361,2.956,88.304,6.241
09:50:21:032,163.802,-0.155,0.088,-0.345,4.038,92.412,4.593
09:50:21:032,163.802,-0.246,0.149,-0.324,5.395,96.663,3.108
09:50:21:113,163.883,-0.298,0.163,-0.290,6.463,99.630,2.258
09:50:21:114,163.883,-0.366,0.086,-0.195,8.350,104.282,1.140
09:50:21:115,163.884,-0.394,0.013,-0.073,9.730,107.314,0.368
09:50:21:134,163.904,-0.402,0.001,-0.020,11.945,111.395,-0.986
09:50:21:189,163.959,-0.438,-0.011,0.064,14.267,114.886,-2.605
09:50:21:19,163.960,-0.470,-0.014,0.098,15.859,116.826,-3.842
09:50:21:214,163.984,-0.521,-0.045,0.205,18.276,119.220,-5.963
09:50:21:24,164.010,-0.511,-0.054,0.271,19.862,120.551,-7.538
09:50:21:296,164.065,-0.469,-0.025,0.338,22.134,121.962,-10.192
09:50:21:296,164.065,-0.442,-0.061,0.385,24.173,122.807,-13.206
09:50:21:318,164.088,-0.418,-0.043,0.457,25.387,123.133,-15.441
09:50:21:344,164.114,-0.364,0.015,0.534,26.774,123.107,-19.244
09:50:21:372,164.142,-0.280,0.042,0.597,27.535,123.015,-21.822
09:50:21:397,164.167,-0.201,-0.017,0.613,28.281,122.903,-25.618
09:50:21:423,164.192,-0.056,-0.117,0.643,28.400,122.599,-29.042
09:50:21:478,164.247,0.023,-0.086,0.578,28.034,122.245,-30.853
09:50:21:505,164.275,0.095,-0.151,0.533,26.837,121.710,-32.551
09:50:21:505,164.275,0.133,-0.297,0.320,25.599,121.375,-33.044
09:50:21:527,164.297,0.201,-0.506,0.224,23.272,120.885,-33.216
09:50:21:612,164.382,0.201,-0.464,0.314,20.445,120.544,-32.720
09:50:21:613,164.383,0.149,-0.293,0.355,18.391,120.568,-31.752
09:50:21:614,164.383,0.133,-0.031,0.388,15.486,121.011,-29.236
09:50:21:633,164.402,0.142,0.022,0.305,13.734,121.365,-26.885
09:50:21:688,164.458,0.135,0.066,0.221,11.201,121.942,-22.607
09:50:21:689,164.459,0.153,0.153,0.103,8.700,122.329,-17.737
09:50:21:711,164.481,0.152,0.222,0.030,7.125,122.657,-14.232
09:50:21:796,164.566,0.073,0.315,-0.102,4.964,123.144,-8.737
09:50:21:796,164.566,0.025,0.378,-0.290,3.663,123.566,-4.982
09:50:21:797,164.567,0.032,0.281,-0.445,2.024,124.443,0.653
09:50:21:817,164.586,0.026,0.196,-0.554,1.052,125.205,4.249
09:50:21:93,164.700,0.017,0.078,-0.596,-0.317,126.369,9.203
09:50:21:931,164.701,-0.022,-0.077,-0.634,-1.439,127.264,13.399
09:50:21:931,164.701,-0.053,-0.131,-0.659,-2.044,127.732,15.691
09:50:21:932,164.702,-0.119,-0.155,-0.701,-2.745,128.408,18.323
09:50:21:975,164.745,-0.146,-0.150,-0.713,-3.061,128.956,19.570
09:50:22:088,164.858,-0.202,-0.157,-0.740,-3.235,129.908,20.741
09:50:22:089,164.859,-0.258,-0.141,-0.730,-3.132,131.071,21.097
09:50:22:09,164.860,-0.309,-0.106,-0.683,-2.956,132.021,20.882
09:50:22:09,164.860,-0.394,0.085,-0.678,-2.589,133.744,19.923
09:50:22:109,164.879,-0.438,0.249,-0.673,-2.262,135.132,18.903
09:50:22:109,164.879,-0.370,0.122,-0.598,-1.227,137.573,16.862
09:50:22:19,164.959,-0.314,-0.128,-0.382,0.414,140.323,14.169
09:50:22:19,164.960,-0.322,-0.127,-0.283,1.472,142.215,12.047
09:50:22:191,164.961,-0.346,0.010,-0.158,3.130,145.136,8.495
09:50:22:21,164.980,-0.362,0.166,-0.110,4.350,147.156,6.031
09:50:22:297,165.067,-0.367,0.300,0.001,6.440,150.270,2.491
09:50:22:297,165.067,-0.362,0.404,0.123,8.884,153.508,-0.655
09:50:22:297,165.067,-0.307,0.388,0.222,10.688,155.599,-2.528
09:50:22:343,165.113,-0.208,0.296,0.319,13.533,158.557,-5.132
09:50:22:371,165.140,-0.136,0.142,0.378,15.431,160.228,-6.895
09:50:22:371,165.141,-0.095,0.049,0.420,18.246,162.118,-9.855
09:50:22:396,165.165,-0.059,-0.024,0.497,21.054,163.327,-13.294
09:50:22:448,165.218,-0.021,-0.039,0.549,22.931,163.885,-15.832
09:50:22:504,165.274,0.073,-0.076,0.613,25.789,164.449,-19.957
09:50:22:505,165.275,0.158,-0.153,0.627,27.679,164.655,-22.863
09:50:22:506,165.276,0.207,-0.215,0.618,30.281,164.604,-27.395
09:50:22:556,165.326,0.235,-0.234,0.598,32.419,164.216,-32.052
09:50:22:556,165.326,0.307,-0.196,0.572,33.596,164.075,-35.048
09:50:22:578,165.347,0.450,-0.173,0.512,35.116,164.371,-38.975
09:50:22:604,165.373,0.457,-0.247,0.496,35.869,164.767,-41.070
09:50:22:659,165.429,0.452,-0.272,0.408,36.276,165.370,-43.392
09:50:22:66,165.430,0.498,-0.223,0.253,36.059,165.841,-44.324
09:50:22:737,165.507,0.553,-0.233,0.265,35.147,166.610,-44.785
09:50:22:771,165.541,0.552,-0.275,0.240,32.951,167.136,-44.060
09:50:22:771,165.541,0.383,-0.309,0.038,30.623,167.021,-42.906
09:50:22:772,165.541,0.324,-0.295,-0.074,26.542,166.244,-40.475
09:50:22:773,165.542,0.346,-0.242,-0.067,23.851,165.649,-38.516
09:50:22:788,165.557,0.343,-0.165,0.006,20.077,164.771,-35.187
09:50:22:843,165.613,0.360,-0.027,0.090,16.494,164.113,-31.204
09:50:22:844,165.614,0.359,0.101,0.082,14.233,163.715,-28.097
09:50:22:955,165.725,0.311,0.271,-0.015,11.109,162.829,-22.873
09:50:22:955,165.725,0.161,0.235,-0.140,9.334,161.954,-19.075
09:50:22:955,165.725,0.036,0.244,-0.155,7.060,160.347,-13.149
09:50:22:956,165.726,-0.111,0.331,-0.253,5.265,158.919,-6.935
09:50:23:06,165.830,-0.208,0.329,-0.337,4.363,158.325,-2.744
09:50:23:06,165.830,-0.317,0.250,-0.407,3.317,158.268,3.406
09:50:23:061,165.831,-0.425,0.128,-0.428,2.739,158.598,7.262
09:50:23:062,165.832,-0.475,0.040,-0.447,2.001,159.723,12.383
09:50:23:077,165.847,-0.494,-0.057,-0.450,1.341,160.430,16.469
09:50:23:161,165.930,-0.530,-0.116,-0.442,0.988,161.655,18.555
09:50:23:162,165.931,-0.587,-0.152,-0.442,0.568,162.047,20.742
09:50:23:163,165.932,-0.631,-0.149,-0.418,0.314,163.251,21.615
09:50:23:181,165.951,-0.654,-0.153,-0.424,0.040,163.736,22.095
09:50:23:208,165.978,-0.672,-0.120,-0.394,0.319,165.130,20.551
09:50:23:234,166.004,-0.675,-0.063,-0.359,0.288,165.635,19.805
09:50:23:26,166.030,-0.677,0.102,-0.301,0.255,167.538,18.020
09:50:23:424,166.194,-0.650,0.166,-0.279,0.320,168.425,16.349
09:50:23:425,166.195,-0.573,0.255,-0.235,0.619,170.519,13.118
09:50:23:426,166.196,-0.442,0.025,-0.161,1.000,171.850,10.500
09:50:23:477,166.247,-0.353,0.019,-0.049,1.689,174.242,6.010
09:50:23:478,166.248,-0.245,0.208,0.018,2.612,177.169,1.132
09:50:23:478,166.248,-0.104,0.381,0.091,3.515,179.231,-2.192
09:50:23:559,166.328,-0.039,0.395,0.106,5.408,-178.016,-7.051
09:50:23:56,166.330,0.086,0.368,0.151,7.788,-175.613,-11.570
09:50:23:56,166.330,0.135,0.300,0.203,9.529,-174.218,-14.329
09:50:23:561,166.331,0.217,0.162,0.229,12.215,-172.347,-18.198
09:50:23:578,166.348,0.278,0.077,0.242,14.028,-171.207,-20.657
09:50:23:579,166.349,0.327,-0.056,0.277,16.810,-169.750,-24.257
09:50:23:63,166.400,0.375,-0.125,0.300,18.690,-168.914,-26.632
09:50:23:631,166.401,0.421,-0.183,0.298,21.618,-167.737,-30.125
09:50:23:741,166.511,0.469,-0.256,0.264,24.586,-166.704,-33.497
09:50:23:742,166.511,0.506,-0.324,0.252,26.476,-166.201,-35.690
09:50:23:743,166.512,0.519,-0.349,0.244,28.972,-165.824,-38.861
09:50:23:744,166.513,0.560,-0.315,0.230,30.288,-165.787,-40.860
09:50:23:759,166.529,0.583,-0.310,0.187,31.739,-165.786,-43.423
09:50:23:873,166.642,0.612,-0.276,0.129,32.468,-165.740,-45.230
09:50:23:873,166.643,0.596,-0.271,0.111,32.419,-165.729,-45.958
09:50:23:874,166.644,0.530,-0.270,0.008,31.466,-165.718,-46.349
09:50:23:875,166.645,0.549,-0.192,-0.066,30.286,-165.595,-46.061
09:50:23:948,166.718,0.537,-0.163,-0.087,28.021,-165.240,-44.592
09:50:23:949,166.719,0.539,-0.118,-0.038,24.890,-165.196,-41.901
09:50:23:95,166.720,0.410,-0.156,-0.053,22.332,-165.708,-39.517
09:50:24:058,166.828,0.309,-0.136,-0.087,18.155,-167.094,-35.340
09:50:24:059,166.828,0.310,0.048,-0.120,15.470,-168.090,-32.179
09:50:24:059,166.828,0.269,0.284,-0.125,12.135,-169.136,-26.824
09:50:24:059,166.828,0.172,0.384,-0.064,9.629,-169.521,-21.017
09:50:24:104,166.873,0.101,0.261,0.003,8.468,-169.654,-17.229
09:50:24:104,166.873,0.043,0.029,0.154,7.037,-169.914,-11.883
09:50:24:155,166.925,-0.038,0.151,-0.018,6.024,-170.369,-8.620
09:50:24:156,166.926,-0.156,0.127,-0.003,4.945,-171.344,-4.064
09:50:24:237,167.007,-0.229,0.377,0.020,4.004,-172.749,-0.099
09:50:24:238,167.008,-0.383,0.143,-0.075,3.625,-174.175,2.354
09:50:24:238,167.008,-0.536,0.070,-0.190,3.222,-176.173,5.860
09:50:24:418,167.188,-0.605,-0.021,-0.203,2.980,-177.149,8.030
09:50:24:453,167.222,-0.637,-0.078,-0.205,2.567,-177.937,10.988
09:50:24:453,167.223,-0.691,-0.127,-0.211,2.038,-178.599,13.530
09:50:24:453,167.223,-0.638,-0.153,-0.197,1.676,-177.902,14.847
09:50:24:453,167.223,-0.631,-0.152,-0.161,1.255,-177.074,16.138
09:50:24:554,167.324,-0.614,-0.105,-0.134,1.054,-176.219,16.518
09:50:24:554,167.324,-0.622,-0.083,-0.095,0.869,-175.274,16.413
09:50:24:555,167.325,-0.617,0.015,-0.058,0.776,-173.786,15.483
09:50:24:608,167.378,-0.646,0.129,-0.039,0.803,-173.240,14.476
09:50:24:609,167.379,-0.683,0.341,-0.005,0.935,-171.584,12.431
09:50:24:609,167.379,-0.576,0.369,-0.032,1.192,-170.770,10.740
09:50:24:61,167.380,-0.463,0.123,0.008,1.852,-168.080,7.798
09:50:24:627,167.397,-0.334,-0.040,0.103,2.683,-164.936,4.399
09:50:24:742,167.512,-0.267,0.020,0.149,3.302,-162.610,1.905
09:50:24:742,167.512,-0.129,0.186,0.170,4.486,-158.727,-2.001
09:50:24:742,167.512,-0.053,0.224,0.177,5.667,-155.927,-4.517
09:50:24:742,167.512,0.046,0.282,0.218,7.925,-151.428,-7.844
09:50:24:821,167.590,0.212,0.267,0.233,9.718,-148.372,-9.680
09:50:24:821,167.590,0.241,0.211,0.247,12.684,-144.271,-11.822
09:50:24:821,167.591,0.387,0.127,0.223,15.738,-141.043,-13.705
09:50:24:821,167.591,0.490,0.025,0.288,17.792,-139.556,-15.062
09:50:24:897,167.667,0.531,-0.048,0.279,20.821,-138.308,-17.505
09:50:24:898,167.668,0.558,-0.153,0.277,23.729,-138.037,-20.554
09:50:24:899,167.669,0.559,-0.180,0.256,25.644,-138.160,-22.872
09:50:24:899,167.669,0.618,-0.228,0.221,28.416,-138.443,-26.655
09:50:24:914,167.684,0.654,-0.261,0.215,30.099,-138.603,-29.264
09:50:25:002,167.771,0.657,-0.290,0.127,32.226,-138.758,-33.164
09:50:25:002,167.772,0.700,-0.268,0.062,33.340,-138.769,-35.666
09:50:25:003,167.772,0.708,-0.246,0.014,34.522,-138.612,-39.108
09:50:25:004,167.773,0.710,-0.227,-0.064,35.117,-138.242,-42.107
09:50:25:078,167.848,0.593,-0.179,-0.234,35.198,-137.769,-43.747
09:50:25:078,167.848,0.547,-0.138,-0.306,35.067,-136.577,-45.363
09:50:25:079,167.849,0.678,-0.145,-0.321,34.854,-135.588,-45.803
09:50:25:128,167.898,0.629,-0.110,-0.354,33.558,-134.315,-45.370
09:50:25:129,167.899,0.149,-0.238,-0.370,30.640,-133.672,-43.416
09:50:25:179,167.949,-0.010,-0.355,-0.397,28.278,-133.468,-41.536
09:50:25:18,167.950,0.061,-0.294,-0.356,24.584,-133.620,-38.403
09:50:25:206,167.975,0.158,-0.128,-0.366,22.047,-133.818,-36.076
09:50:25:287,168.057,0.215,0.069,-0.349,18.191,-134.108,-31.990
09:50:25:288,168.058,0.205,0.293,-0.264,14.380,-134.832,-27.127
09:50:25:289,168.059,0.061,0.278,-0.201,11.992,-135.769,-23.577
09:50:25:307,168.077,-0.135,0.271,-0.208,9.285,-137.131,-17.933
09:50:25:393,168.163,-0.216,0.272,-0.154,7.885,-137.718,-13.953
09:50:25:393,168.163,-0.225,0.231,-0.020,6.522,-137.546,-8.168
09:50:25:394,168.163,-0.233,0.200,0.016,5.728,-136.650,-3.034
09:50:25:414,168.183,-0.300,0.115,0.073,5.366,-136.006,-0.051
09:50:25:712,168.482,-0.323,0.052,0.109,4.917,-135.118,3.582
09:50:25:713,168.483,-0.326,-0.024,0.159,4.688,-134.728,5.408
09:50:25:713,168.483,-0.348,-0.064,0.180,4.417,-133.982,7.342
09:50:25:714,168.484,-0.367,-0.089,0.174,4.205,-133.555,8.484
09:50:25:79,168.559,-0.364,-0.075,0.186,4.144,-133.169,8.877
09:50:25:79,168.560,-0.374,-0.036,0.256,4.387,-133.297,8.392
09:50:25:791,168.561,-0.377,0.010,0.284,4.435,-133.333,8.357
09:50:25:792,168.561,-0.370,0.024,0.318,4.684,-133.197,8.164
09:50:26:001,168.770,-0.342,0.020,0.336,4.932,-132.517,7.801
09:50:26:001,168.770,-0.316,0.086,0.366,5.059,-131.732,7.440
09:50:26:002,168.771,-0.295,0.283,0.411,5.194,-130.004,6.713
09:50:26:003,168.772,-0.298,0.372,0.406,5.332,-128.428,6.094
09:50:26:104,168.874,-0.219,0.061,0.336,5.599,-125.328,4.849
09:50:26:105,168.875,-0.090,-0.133,0.310,5.986,-121.696,3.019
09:50:26:106,168.876,-0.020,-0.116,0.293,6.310,-119.053,1.454
09:50:26:106,168.876,0.059,0.084,0.243,7.043,-114.761,-1.287
09:50:26:184,168.953,0.135,0.191,0.185,7.825,-111.809,-3.264
09:50:26:184,168.954,0.203,0.272,0.130,9.475,-107.458,-6.248
09:50:26:185,168.954,0.284,0.295,0.061,10.890,-104.610,-8.141
09:50:26:185,168.955,0.325,0.280,-0.010,13.344,-100.686,-10.705
09:50:26:263,169.033,0.351,0.174,-0.051,15.970,-97.550,-13.138
09:50:26:263,169.033,0.372,0.104,-0.092,17.728,-95.852,-14.788
09:50:26:264,169.034,0.439,0.012,-0.141,20.418,-93.810,-17.359
09:50:26:264,169.034,0.488,-0.088,-0.181,22.268,-92.751,-19.187
09:50:26:395,169.165,0.512,-0.145,-0.229,25.082,-91.597,-22.111
09:50:26:395,169.165,0.526,-0.160,-0.301,27.840,-90.981,-25.238
09:50:26:395,169.165,0.535,-0.181,-0.333,29.574,-90.863,-27.380
09:50:26:395,169.165,0.512,-0.229,-0.332,31.854,-90.986,-30.544
09:50:26:473,169.243,0.495,-0.230,-0.336,33.129,-91.112,-32.567
09:50:26:474,169.244,0.415,-0.214,-0.393,34.756,-90.956,-35.440
09:50:26:475,169.245,0.410,-0.205,-0.539,36.189,-90.398,-38.102
