Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:39:347,173.946,-0.393,0.100,-0.210,12.556,129.926,35.830
10:41:39:395,173.995,-0.485,0.297,-0.084,11.068,132.513,32.626
10:41:39:396,173.995,-0.386,0.477,0.072,9.949,136.071,28.850
10:41:39:396,173.995,-0.255,0.423,0.145,9.460,138.792,26.117
10:41:39:443,174.043,0.096,0.182,0.181,8.757,142.958,21.792
10:41:39:444,174.043,0.332,-0.044,0.133,7.912,146.406,17.486
10:41:39:467,174.066,0.416,-0.063,0.137,7.247,148.065,14.738
10:41:39:493,174.093,0.414,-0.081,0.182,6.199,148.905,11.087
10:41:39:521,174.120,0.251,-0.063,0.262,5.634,149.338,9.153
10:41:39:545,174.144,0.199,-0.015,0.269,5.257,149.722,7.414
10:41:39:574,174.173,0.166,-0.017,0.260,5.430,150.808,7.166
10:41:39:731,174.330,0.141,-0.116,0.219,6.105,153.707,8.104
10:41:39:843,174.443,0.141,-0.194,0.178,6.749,157.731,10.242
10:41:39:844,174.443,0.159,-0.197,0.129,6.916,160.377,11.973
10:41:39:845,174.444,0.155,-0.195,0.108,6.652,163.929,14.338
10:41:39:847,174.446,0.190,-0.154,0.097,6.124,165.496,15.429
10:41:39:922,174.521,0.125,-0.083,0.058,4.984,166.875,16.169
10:41:39:923,174.522,0.067,-0.013,-0.036,3.583,166.716,16.311
10:41:39:924,174.523,0.043,-0.007,-0.091,2.530,166.162,16.389
10:41:39:924,174.523,0.014,-0.032,-0.181,0.804,165.351,16.735
10:41:39:975,174.575,-0.006,-0.025,-0.248,-0.398,164.783,17.127
10:41:39:976,174.575,0.011,0.027,-0.296,-2.214,164.345,17.849
10:41:39:976,174.576,0.005,0.054,-0.341,-3.343,164.047,18.336
10:41:39:977,174.577,-0.010,0.013,-0.360,-4.736,163.805,19.035
10:41:40:177,174.777,-0.024,0.120,-0.350,-5.152,163.691,19.475
10:41:40:264,174.863,-0.036,0.143,-0.343,-5.585,163.855,19.835
10:41:40:264,174.863,-0.009,0.262,-0.299,-5.841,163.843,20.121
10:41:40:265,174.864,0.043,0.340,-0.318,-5.825,163.990,20.045
10:41:40:36,174.959,0.095,-0.011,-0.208,-4.793,163.716,19.017
10:41:40:395,174.994,0.072,-0.028,-0.163,-4.235,163.639,18.813
10:41:40:395,174.995,0.041,0.049,-0.141,-3.097,163.568,18.952
10:41:40:396,174.996,-0.040,0.152,-0.050,-2.049,163.473,19.329
10:41:40:397,174.996,-0.113,0.161,0.023,-0.039,164.003,20.417
10:41:40:448,175.047,-0.201,0.175,0.080,2.306,165.400,22.173
10:41:40:448,175.047,-0.222,0.138,0.111,3.951,166.890,23.675
10:41:40:449,175.048,-0.197,0.022,0.156,6.371,169.392,26.242
10:41:40:45,175.049,-0.206,-0.132,0.159,7.841,171.542,28.027
10:41:40:493,175.092,-0.202,-0.178,0.154,9.702,174.014,30.583
10:41:40:552,175.151,-0.183,-0.173,0.153,10.700,175.581,32.032
10:41:40:553,175.152,-0.204,-0.184,0.143,11.969,176.833,33.647
10:41:40:554,175.153,-0.192,-0.178,0.133,13.037,177.497,34.500
10:41:40:554,175.154,-0.196,-0.170,0.107,13.700,177.498,34.637
10:41:40:572,175.172,-0.191,-0.183,0.098,14.575,177.452,34.325
10:41:40:598,175.197,-0.193,-0.204,0.077,14.982,177.318,33.909
10:41:40:657,175.256,-0.168,-0.190,0.053,15.199,177.871,33.191
10:41:40:658,175.257,-0.152,-0.115,0.043,14.968,178.931,32.403
10:41:40:659,175.258,-0.141,-0.089,0.053,14.636,179.443,31.769
10:41:40:66,175.259,-0.116,-0.080,0.032,13.981,-179.196,30.610
10:41:40:763,175.363,-0.112,0.056,0.048,13.458,-178.544,29.675
10:41:40:764,175.364,-0.112,0.138,0.057,12.632,-177.256,27.993
10:41:40:765,175.364,-0.140,0.266,0.177,12.128,-176.590,26.710
10:41:40:766,175.365,-0.125,0.312,0.285,11.463,-174.755,24.731
10:41:40:79,175.389,0.006,0.216,0.223,10.824,-171.759,23.102
10:41:40:79,175.389,0.046,0.157,0.137,10.378,-168.900,22.332
10:41:40:79,175.389,0.085,-0.090,-0.036,9.478,-165.005,21.582
10:41:40:791,175.390,0.102,-0.135,-0.082,8.694,-162.209,21.267
10:41:40:81,175.409,0.146,-0.060,-0.103,7.338,-159.950,20.702
10:41:40:81,175.409,0.066,-0.067,-0.029,6.275,-159.283,19.908
10:41:40:832,175.431,-0.003,-0.076,0.056,5.836,-159.392,19.424
10:41:40:886,175.485,-0.037,-0.025,0.079,5.485,-158.544,19.116
10:41:41:025,175.624,0.022,-0.045,0.044,5.325,-157.168,19.195
10:41:41:026,175.625,0.069,-0.101,-0.003,5.003,-154.086,19.584
10:41:41:026,175.625,0.090,-0.155,-0.058,4.706,-152.345,19.821
10:41:41:027,175.626,0.095,-0.140,-0.092,4.064,-150.157,19.916
10:41:41:072,175.671,0.047,-0.092,-0.109,3.208,-149.796,19.544
10:41:41:073,175.672,0.032,-0.086,-0.139,2.530,-149.982,19.119
10:41:41:159,175.758,-0.011,-0.067,-0.161,1.416,-150.584,18.456
10:41:41:159,175.758,-0.039,-0.078,-0.189,0.626,-150.551,18.139
10:41:41:159,175.758,-0.046,-0.035,-0.235,-0.561,-150.718,17.857
10:41:41:159,175.759,-0.041,0.035,-0.268,-1.627,-150.623,17.687
10:41:41:205,175.804,-0.035,-0.005,-0.246,-2.141,-150.768,17.618
10:41:41:206,175.805,-0.046,0.041,-0.274,-2.249,-150.968,17.754
10:41:41:207,175.806,-0.060,0.042,-0.303,-2.453,-151.397,17.814
10:41:41:313,175.912,-0.031,0.107,-0.267,-2.548,-152.048,17.923
10:41:41:313,175.913,-0.027,0.196,-0.224,-2.491,-152.641,17.973
10:41:41:314,175.914,-0.039,0.317,-0.123,-2.178,-153.177,18.187
10:41:41:315,175.914,-0.018,0.359,-0.180,-1.679,-153.269,18.592
10:41:41:362,175.962,0.022,0.151,-0.207,-1.260,-153.528,18.902
10:41:41:362,175.962,0.065,-0.020,-0.190,-0.555,-154.252,19.349
10:41:41:383,175.982,0.067,-0.059,-0.131,0.000,-155.167,19.685
10:41:41:438,176.037,0.021,0.003,-0.074,1.141,-157.030,20.335
10:41:41:439,176.038,-0.019,0.078,0.053,2.788,-159.015,21.248
10:41:41:462,176.062,-0.049,0.072,0.121,4.154,-159.909,22.077
10:41:41:577,176.176,-0.075,0.099,0.227,6.443,-160.540,23.681
10:41:41:577,176.176,-0.067,0.089,0.251,8.063,-160.342,24.913
10:41:41:577,176.176,-0.042,-0.002,0.300,10.520,-159.827,26.874
10:41:41:578,176.177,-0.032,-0.119,0.283,12.053,-159.116,28.205
10:41:41:593,176.192,-0.033,-0.183,0.244,13.997,-158.238,30.144
10:41:41:619,176.218,-0.040,-0.211,0.226,15.404,-157.725,31.765
10:41:41:645,176.245,-0.037,-0.206,0.218,16.056,-157.822,32.516
10:41:41:672,176.271,-0.047,-0.187,0.213,16.734,-158.344,33.034
10:41:41:7,176.299,-0.049,-0.176,0.205,16.746,-159.590,32.610
10:41:41:725,176.324,-0.053,-0.166,0.189,16.097,-160.540,31.760
10:41:41:75,176.350,-0.064,-0.168,0.145,15.473,-161.652,30.636
10:41:41:835,176.434,-0.079,-0.113,0.153,15.454,-162.058,30.204
10:41:41:836,176.435,-0.081,-0.099,0.144,15.178,-162.121,29.668
10:41:41:836,176.436,-0.052,-0.021,0.134,14.813,-161.843,29.364
10:41:41:855,176.455,-0.046,-0.031,0.111,14.101,-161.199,28.800
10:41:41:909,176.508,-0.056,0.018,0.073,13.234,-160.593,28.024
10:41:41:937,176.536,-0.092,0.122,0.060,12.583,-160.266,27.344
10:41:41:937,176.537,-0.102,0.259,0.193,11.553,-159.623,26.124
10:41:41:96,176.559,-0.073,0.289,0.229,10.814,-158.723,25.252
10:41:41:987,176.586,0.000,0.160,0.155,9.716,-156.159,24.196
10:41:42:014,176.613,0.021,0.017,0.011,8.534,-152.770,23.475
10:41:42:068,176.668,0.031,-0.042,-0.054,7.666,-150.510,23.186
10:41:42:07,176.669,0.065,-0.026,-0.131,6.263,-147.665,22.764
10:41:42:094,176.694,0.018,-0.013,-0.090,5.405,-146.723,22.395
10:41:42:118,176.717,-0.023,-0.032,-0.029,4.502,-146.414,21.837
10:41:42:147,176.746,-0.064,0.019,0.044,3.915,-145.890,21.566
10:41:42:171,176.770,-0.049,0.013,-0.001,3.578,-144.937,21.598
10:41:42:197,176.796,-0.023,-0.040,-0.028,3.054,-142.848,21.745
10:41:42:223,176.823,0.001,-0.126,-0.081,2.663,-141.413,21.803
10:41:42:249,176.848,0.002,-0.152,-0.113,2.037,-139.793,21.701
10:41:42:275,176.875,-0.018,-0.137,-0.120,1.597,-139.255,21.447
10:41:42:302,176.901,-0.040,-0.086,-0.119,0.891,-139.006,20.804
10:41:42:329,176.928,-0.045,-0.046,-0.134,0.121,-138.963,20.003
10:41:42:357,176.956,-0.043,-0.038,-0.144,-0.384,-138.849,19.492
10:41:42:358,176.957,-0.060,-0.033,-0.189,-1.114,-138.630,18.819
10:41:42:409,177.009,-0.062,-0.054,-0.221,-1.579,-138.496,18.450
10:41:42:41,177.010,-0.061,-0.022,-0.244,-2.234,-138.583,17.975
10:41:42:434,177.033,-0.058,0.033,-0.259,-2.423,-138.757,17.690
10:41:42:488,177.087,-0.040,0.074,-0.241,-2.729,-139.058,17.364
10:41:42:489,177.088,-0.042,0.191,-0.232,-3.059,-139.709,16.895
10:41:42:511,177.111,-0.026,0.142,-0.185,-3.142,-140.583,16.685
10:41:42:538,177.137,-0.007,0.242,-0.230,-3.156,-141.110,16.630
10:41:42:594,177.193,-0.006,0.268,-0.243,-3.148,-141.668,16.700
10:41:42:594,177.194,-0.002,0.190,-0.263,-3.028,-142.523,16.901
10:41:42:618,177.217,0.030,-0.030,-0.208,-2.665,-143.742,17.273
10:41:42:643,177.242,0.023,-0.062,-0.169,-2.235,-144.748,17.778
10:41:42:698,177.298,0.009,-0.021,-0.126,-1.268,-146.507,18.774
10:41:42:699,177.298,-0.010,0.051,-0.084,-0.377,-147.614,19.514
10:41:42:722,177.321,-0.011,0.109,0.045,1.265,-148.948,20.739
10:41:42:748,177.347,0.007,0.164,0.120,3.142,-149.442,22.185
10:41:42:774,177.374,0.011,0.130,0.163,4.473,-149.346,23.276
10:41:42:829,177.429,0.022,-0.002,0.165,6.416,-148.962,25.082
10:41:42:83,177.430,-0.019,-0.128,0.183,7.596,-148.456,26.436
10:41:42:882,177.481,-0.040,-0.169,0.180,9.068,-147.655,28.662
10:41:42:882,177.482,-0.050,-0.180,0.190,9.884,-147.233,30.163
10:41:42:907,177.506,-0.063,-0.162,0.200,10.963,-147.008,32.136
10:41:42:932,177.531,-0.093,-0.184,0.199,11.233,-147.298,32.785
10:41:42:987,177.586,-0.123,-0.163,0.172,11.861,-147.506,33.389
10:41:42:988,177.587,-0.142,-0.182,0.125,12.687,-147.832,33.828
10:41:43:011,177.611,-0.156,-0.183,0.107,13.116,-148.106,33.887
10:41:43:066,177.666,-0.159,-0.162,0.128,13.490,-148.097,33.747
10:41:43:066,177.666,-0.151,-0.116,0.138,13.491,-147.704,33.431
10:41:43:09,177.689,-0.134,-0.092,0.139,13.304,-147.207,33.086
10:41:43:117,177.716,-0.120,-0.045,0.135,12.794,-146.266,32.298
10:41:43:142,177.741,-0.138,0.077,0.076,12.289,-145.611,31.525
10:41:43:168,177.767,-0.145,0.126,0.079,11.442,-144.692,29.952
10:41:43:194,177.794,-0.082,0.235,0.215,10.553,-143.488,27.972
10:41:43:22,177.820,-0.006,0.263,0.265,9.948,-142.042,26.633
10:41:43:276,177.875,0.050,0.156,0.150,9.109,-138.881,24.889
10:41:43:277,177.876,0.063,0.097,0.046,8.527,-136.360,23.942
10:41:43:329,177.928,0.047,0.037,-0.039,7.539,-132.603,22.904
10:41:43:329,177.928,0.055,0.047,-0.075,6.792,-130.312,22.395
10:41:43:352,177.951,0.026,0.022,-0.049,5.766,-128.297,21.813
10:41:43:378,177.977,-0.028,-0.006,0.117,5.062,-127.023,21.575
10:41:43:433,178.033,-0.061,-0.053,0.174,4.738,-125.868,21.681
10:41:43:434,178.033,-0.036,-0.104,0.150,4.309,-122.789,22.024
10:41:43:457,178.056,0.020,-0.131,0.084,3.999,-120.061,22.219
10:41:43:483,178.082,0.077,-0.174,-0.003,3.561,-115.717,22.245
10:41:43:512,178.111,0.041,-0.199,-0.047,3.339,-113.210,21.993
10:41:43:566,178.166,0.010,-0.189,-0.034,2.974,-110.187,21.214
10:41:43:566,178.166,-0.028,-0.100,-0.069,2.240,-107.874,20.163
10:41:43:588,178.187,-0.046,-0.026,-0.126,1.531,-106.482,19.344
10:41:43:614,178.213,-0.071,-0.018,-0.168,0.295,-104.647,17.962
10:41:43:67,178.269,-0.123,-0.035,-0.208,-0.545,-103.686,16.969
10:41:43:67,178.269,-0.168,-0.041,-0.228,-1.799,-102.663,15.431
10:41:43:694,178.293,-0.225,0.005,-0.252,-3.037,-101.963,13.988
10:41:43:72,178.319,-0.243,0.048,-0.257,-3.825,-101.641,13.141
10:41:43:745,178.345,-0.216,0.123,-0.274,-4.805,-100.876,12.092
10:41:43:772,178.371,-0.244,0.217,-0.312,-5.315,-100.264,11.529
10:41:43:798,178.397,-0.244,0.160,-0.329,-5.736,-99.397,10.914
10:41:43:824,178.423,-0.317,0.210,-0.403,-5.904,-98.868,10.558
10:41:43:88,178.479,-0.243,0.036,-0.334,-5.572,-99.312,10.823
10:41:43:905,178.505,-0.150,0.050,-0.224,-5.154,-99.801,11.360
10:41:43:958,178.558,-0.120,0.100,-0.162,-4.028,-100.740,12.761
10:41:43:959,178.558,-0.055,0.159,-0.021,-2.933,-101.089,14.010
10:41:43:982,178.582,0.004,0.206,0.016,-0.895,-100.857,16.246
10:41:44:008,178.608,0.074,0.107,0.062,1.387,-99.501,18.936
10:41:44:035,178.634,0.090,-0.017,0.083,2.881,-98.143,20.968
10:41:44:09,178.689,0.050,-0.101,0.070,4.828,-96.025,24.215
10:41:44:09,178.690,0.072,-0.141,0.068,6.348,-94.707,27.312
10:41:44:113,178.713,0.080,-0.135,0.095,7.222,-94.511,29.068
10:41:44:139,178.739,0.095,-0.150,0.193,8.549,-95.083,31.121
10:41:44:165,178.765,0.083,-0.143,0.221,9.486,-95.764,32.087
10:41:44:191,178.791,0.081,-0.177,0.261,10.877,-96.732,33.035
10:41:44:22,178.819,0.065,-0.225,0.251,11.641,-96.892,33.450
10:41:44:245,178.844,0.060,-0.228,0.227,12.331,-96.289,33.970
10:41:44:27,178.869,0.061,-0.179,0.202,12.517,-95.173,34.370
10:41:44:296,178.896,0.079,-0.161,0.205,12.462,-94.229,34.461
10:41:44:323,178.922,0.061,-0.118,0.203,12.172,-93.008,34.210
10:41:44:351,178.950,0.048,-0.095,0.202,11.834,-92.210,33.797
10:41:44:377,178.976,0.033,-0.033,0.187,11.066,-91.336,32.824
10:41:44:405,179.004,0.066,0.131,0.198,10.071,-90.239,31.238
10:41:44:428,179.027,0.124,0.229,0.190,9.357,-89.549,29.715
10:41:44:455,179.054,0.181,0.365,0.134,8.295,-87.843,27.007
10:41:44:48,179.080,0.115,0.379,0.066,7.610,-86.451,25.092
10:41:44:507,179.106,-0.017,0.105,-0.035,6.547,-83.541,22.468
10:41:44:533,179.132,-0.122,-0.097,-0.103,5.334,-79.981,20.660
10:41:44:559,179.158,-0.167,-0.091,-0.135,4.432,-77.712,19.934
10:41:44:585,179.184,-0.088,-0.039,-0.088,3.287,-75.758,19.381
10:41:44:641,179.240,0.022,-0.032,-0.016,2.809,-74.856,19.238
10:41:44:641,179.240,0.041,0.025,-0.004,2.517,-73.348,19.101
10:41:44:664,179.264,-0.011,-0.009,-0.055,2.601,-70.727,18.740
10:41:44:693,179.293,-0.044,-0.080,-0.103,2.762,-68.759,18.354
10:41:44:694,179.293,-0.112,-0.162,-0.146,2.931,-65.580,17.640
10:41:44:745,179.345,-0.132,-0.177,-0.150,2.913,-63.878,17.108
10:41:44:746,179.346,-0.140,-0.148,-0.138,2.580,-62.159,16.243
10:41:44:8,179.399,-0.155,-0.077,-0.155,2.184,-61.527,15.647
10:41:44:801,179.400,-0.180,-0.052,-0.150,1.432,-60.688,14.791
10:41:44:851,179.450,-0.201,-0.058,-0.128,0.604,-60.382,14.067
10:41:44:852,179.451,-0.230,-0.079,-0.106,0.030,-60.095,13.696
10:41:44:874,179.474,-0.260,-0.053,-0.088,-0.876,-60.136,13.323
10:41:44:9,179.500,-0.285,-0.045,-0.076,-1.477,-59.959,13.150
10:41:44:927,179.526,-0.288,-0.063,-0.081,-2.293,-60.064,12.979
10:41:44:982,179.581,-0.283,0.079,-0.086,-2.614,-60.139,13.261
10:41:44:983,179.582,-0.253,0.330,-0.092,-2.992,-59.994,13.269
10:41:45:006,179.605,-0.222,0.460,-0.066,-3.340,-60.116,13.447
10:41:45:033,179.632,-0.259,0.379,-0.046,-3.382,-59.649,13.787
10:41:45:059,179.659,-0.359,0.193,-0.007,-3.525,-58.930,14.629
10:41:45:113,179.713,-0.338,-0.075,0.005,-3.677,-58.766,15.414
10:41:45:114,179.713,-0.317,-0.083,-0.030,-3.909,-59.924,16.629
10:41:45:137,179.736,-0.151,-0.081,-0.065,-3.683,-62.112,17.664
10:41:45:192,179.791,-0.115,-0.026,-0.057,-3.097,-64.237,18.183
10:41:45:193,179.792,-0.102,0.128,-0.041,-1.647,-67.359,18.660
10:41:45:244,179.844,-0.063,0.175,-0.050,-0.350,-69.751,18.848
10:41:45:245,179.845,0.032,0.137,-0.063,1.864,-72.573,19.224
10:41:45:411,180.010,0.082,0.029,-0.060,4.163,-74.854,20.078
10:41:45:411,180.010,0.128,-0.046,-0.043,5.697,-75.988,20.973
10:41:45:411,180.010,0.180,-0.095,-0.014,7.930,-77.324,22.680
10:41:45:411,180.011,0.206,-0.117,-0.007,9.366,-77.932,23.931
10:41:45:432,180.031,0.221,-0.120,-0.017,11.445,-78.618,25.678
10:41:45:432,180.031,0.245,-0.140,0.001,12.773,-79.126,26.581
10:41:45:435,180.034,0.241,-0.173,0.028,14.058,-79.963,27.308
10:41:45:479,180.078,0.237,-0.206,0.017,15.495,-80.493,27.760
10:41:45:507,180.107,0.224,-0.183,-0.002,16.176,-80.560,27.939
10:41:45:508,180.108,0.232,-0.152,-0.001,16.878,-80.755,28.007
10:41:45:56,180.159,0.268,-0.104,0.019,17.178,-80.941,27.905
10:41:45:56,180.159,0.276,-0.116,0.035,17.426,-81.249,27.593
10:41:45:583,180.182,0.260,-0.081,0.048,17.331,-81.264,27.299
10:41:45:609,180.209,0.208,-0.003,0.059,17.053,-81.158,27.090
10:41:45:695,180.294,0.265,0.125,0.109,16.314,-81.045,26.557
10:41:45:695,180.294,0.331,0.240,0.111,15.615,-80.798,26.023
10:41:45:696,180.295,0.325,0.143,0.070,14.323,-79.520,25.244
10:41:45:743,180.342,0.126,-0.044,0.000,12.690,-77.014,24.744
10:41:45:744,180.343,0.039,-0.087,-0.014,11.400,-75.159,24.537
10:41:45:794,180.394,-0.068,-0.043,-0.067,9.166,-72.992,24.158
10:41:45:822,180.422,-0.124,0.011,-0.089,7.649,-72.398,23.696
10:41:45:823,180.422,-0.066,0.038,0.016,5.676,-73.050,22.709
10:41:45:845,180.445,-0.014,0.048,0.098,4.613,-73.950,22.022
10:41:45:871,180.471,-0.033,0.016,0.129,3.345,-75.073,21.248
10:41:45:897,180.497,-0.104,-0.035,0.022,2.337,-73.990,20.857
10:41:45:924,180.523,-0.125,-0.070,-0.002,1.709,-72.649,20.727
10:41:45:95,180.549,-0.146,-0.109,-0.050,0.864,-70.756,20.529
10:41:45:977,180.576,-0.184,-0.086,-0.053,0.379,-69.941,20.255
10:41:46:003,180.603,-0.212,-0.051,-0.027,-0.285,-69.644,19.529
10:41:46:058,180.658,-0.219,-0.025,-0.024,-0.727,-69.882,18.891
10:41:46:059,180.658,-0.217,-0.036,-0.025,-1.365,-70.138,17.839
10:41:46:081,180.681,-0.233,-0.060,-0.024,-1.512,-70.211,17.130
10:41:46:108,180.707,-0.243,-0.073,-0.056,-1.408,-70.083,16.881
10:41:46:134,180.733,-0.238,-0.011,-0.090,-1.694,-69.942,16.382
10:41:46:16,180.759,-0.222,0.092,-0.084,-1.797,-69.978,16.092
10:41:46:216,180.815,-0.188,0.133,-0.091,-1.704,-70.458,15.639
10:41:46:217,180.816,-0.176,0.290,-0.116,-1.522,-70.885,15.183
10:41:46:24,180.840,-0.180,0.315,-0.132,-1.340,-71.529,14.911
10:41:46:267,180.866,-0.229,0.281,-0.183,-1.072,-71.957,14.574
10:41:46:292,180.891,-0.235,0.102,-0.218,-0.871,-72.665,14.462
10:41:46:32,180.919,-0.195,0.019,-0.239,-0.419,-73.974,14.568
10:41:46:344,180.943,-0.113,-0.026,-0.235,0.395,-76.282,15.052
10:41:46:398,180.998,-0.068,-0.015,-0.207,1.216,-78.202,15.540
10:41:46:426,181.025,0.009,0.041,-0.156,2.868,-81.688,16.351
10:41:46:426,181.026,0.068,0.098,-0.128,4.195,-83.732,16.901
10:41:46:449,181.048,0.190,0.173,-0.097,6.451,-86.362,17.787
10:41:46:475,181.074,0.236,0.054,-0.068,8.077,-87.581,18.533
10:41:46:504,181.103,0.259,-0.020,-0.042,10.517,-88.604,20.134
10:41:46:528,181.127,0.256,-0.119,0.007,12.737,-88.780,22.414
10:41:46:583,181.183,0.258,-0.154,0.013,14.030,-88.570,24.230
10:41:46:584,181.183,0.261,-0.164,0.018,15.722,-88.430,27.055
10:41:46:609,181.208,0.294,-0.171,0.064,16.742,-88.566,28.732
10:41:46:633,181.232,0.286,-0.196,0.103,17.522,-89.391,30.432
10:41:46:659,181.258,0.246,-0.248,0.147,18.837,-90.310,31.722
10:41:46:686,181.285,0.236,-0.260,0.170,19.489,-90.711,32.357
10:41:46:714,181.313,0.245,-0.231,0.202,20.025,-90.778,33.125
10:41:46:739,181.338,0.256,-0.179,0.201,20.070,-90.459,33.502
10:41:46:764,181.364,0.292,-0.109,0.202,19.755,-89.702,33.721
10:41:46:79,181.390,0.280,-0.064,0.207,19.338,-89.142,33.639
10:41:46:816,181.416,0.273,0.029,0.240,18.375,-88.065,33.205
10:41:46:843,181.442,0.294,0.186,0.252,16.929,-86.945,32.277
10:41:46:871,181.470,0.341,0.251,0.259,15.688,-85.973,31.381
10:41:46:897,181.496,0.172,0.051,0.123,13.383,-83.948,29.830
10:41:46:922,181.521,0.019,-0.073,0.061,11.598,-82.169,28.790
10:41:46:977,181.576,-0.101,-0.057,-0.001,8.731,-79.598,27.236
10:41:46:978,181.577,-0.246,0.026,-0.046,5.995,-78.326,25.505
10:41:47:003,181.603,-0.249,0.051,-0.053,4.436,-78.698,24.188
10:41:47:004,181.603,-0.109,0.111,0.048,2.643,-80.112,22.167
10:41:47:028,181.627,-0.067,0.127,0.116,1.831,-80.984,20.948
10:41:47:053,181.652,-0.108,0.077,0.091,1.174,-80.576,19.497
10:41:47:08,181.679,-0.159,0.004,-0.063,0.834,-78.522,18.591
10:41:47:107,181.707,-0.182,-0.045,-0.096,0.684,-76.847,18.266
10:41:47:191,181.790,-0.177,-0.087,-0.095,0.572,-74.907,17.977
10:41:47:191,181.790,-0.182,-0.094,-0.087,0.492,-73.983,17.810
10:41:47:191,181.791,-0.161,-0.085,-0.062,0.335,-72.951,17.545
10:41:47:21,181.809,-0.154,-0.073,-0.065,0.201,-72.374,17.320
10:41:47:237,181.836,-0.130,-0.072,-0.063,0.746,-71.650,17.557
10:41:47:263,181.862,-0.133,-0.095,-0.053,1.283,-71.369,17.756
10:41:47:32,181.920,-0.126,-0.072,-0.069,1.615,-71.051,17.886
10:41:47:32,181.920,-0.124,-0.046,-0.072,2.026,-70.999,18.115
10:41:47:371,181.970,-0.116,0.029,-0.085,1.893,-70.847,17.872
10:41:47:371,181.971,-0.098,0.063,-0.081,1.706,-71.456,17.518
10:41:47:453,182.052,-0.099,0.132,-0.088,1.545,-71.566,17.225
10:41:47:453,182.052,-0.082,0.197,-0.089,1.451,-72.127,17.112
10:41:47:454,182.053,-0.110,0.277,-0.112,1.314,-72.069,17.055
10:41:47:473,182.072,-0.157,0.272,-0.125,1.235,-72.536,17.116
10:41:47:499,182.099,-0.168,0.032,-0.146,1.247,-72.995,17.363
10:41:47:554,182.154,-0.144,0.013,-0.159,1.368,-74.018,17.622
10:41:47:555,182.155,-0.088,0.013,-0.129,1.880,-75.760,18.208
10:41:47:579,182.178,-0.022,0.107,-0.081,2.933,-78.240,19.052
10:41:47:606,182.205,0.042,0.142,-0.033,3.928,-79.543,19.791
10:41:47:632,182.231,0.127,0.177,-0.007,5.784,-81.239,21.311
10:41:47:658,182.257,0.179,0.135,0.018,7.154,-81.553,22.631
10:41:47:714,182.314,0.206,0.038,0.038,9.302,-81.488,25.030
10:41:47:714,182.314,0.221,-0.082,0.079,11.362,-80.946,27.883
10:41:47:794,182.393,0.230,-0.124,0.103,12.594,-80.419,29.991
10:41:47:795,182.394,0.200,-0.193,0.144,14.195,-79.594,33.235
10:41:47:795,182.394,0.189,-0.210,0.149,15.128,-79.213,35.213
10:41:47:814,182.413,0.175,-0.217,0.162,16.394,-79.158,37.491
10:41:47:841,182.440,0.174,-0.230,0.214,17.554,-79.623,38.777
10:41:47:867,182.466,0.151,-0.261,0.245,18.221,-80.013,39.127
10:41:47:893,182.492,0.167,-0.254,0.251,18.939,-80.334,39.185
10:41:47:919,182.519,0.177,-0.225,0.254,19.122,-80.198,39.042
10:41:47:945,182.545,0.217,-0.138,0.246,18.817,-79.248,38.620
10:41:47:973,182.572,0.224,-0.093,0.236,18.358,-78.344,38.142
10:41:47:998,182.597,0.239,-0.074,0.198,17.405,-76.791,37.151
10:41:48:024,182.623,0.231,0.098,0.229,16.145,-75.377,35.619
10:41:48:051,182.651,0.294,0.256,0.235,15.169,-74.487,34.142
10:41:48:106,182.705,0.420,0.416,0.167,13.541,-72.765,31.325
10:41:48:106,182.706,0.198,0.223,-0.009,12.412,-71.157,29.240
10:41:48:131,182.730,-0.005,0.026,-0.033,10.697,-68.530,26.359
10:41:48:157,182.756,-0.137,-0.073,-0.035,8.874,-66.145,24.234
10:41:48:24,182.839,-0.153,-0.059,-0.032,7.645,-65.296,23.306
10:41:48:241,182.840,-0.002,-0.043,-0.024,6.128,-64.748,22.442
10:41:48:241,182.841,0.087,0.004,0.012,5.480,-64.670,22.162
10:41:48:26,182.860,0.137,0.069,0.065,5.146,-63.461,21.954
10:41:48:345,182.944,0.108,-0.051,0.018,5.236,-61.903,21.903
10:41:48:346,182.945,0.070,-0.101,-0.030,5.412,-58.007,22.022
10:41:48:347,182.946,-0.005,-0.158,-0.050,5.439,-53.529,22.348
10:41:48:366,182.965,-0.045,-0.169,-0.067,5.286,-50.750,22.531
10:41:48:422,183.022,-0.076,-0.144,-0.061,4.722,-47.569,22.470
10:41:48:423,183.022,-0.062,-0.107,-0.044,4.165,-46.105,22.176
10:41:48:444,183.044,-0.100,-0.056,-0.007,3.148,-44.743,21.445
10:41:48:47,183.070,-0.147,-0.040,0.038,2.004,-43.821,20.561
10:41:48:498,183.098,-0.173,-0.041,0.054,1.193,-43.805,19.935
10:41:48:554,183.153,-0.228,-0.020,0.069,-0.046,-43.406,18.968
10:41:48:554,183.153,-0.245,0.004,0.066,-0.812,-43.640,18.354
10:41:48:606,183.206,-0.257,0.047,0.080,-1.815,-43.609,17.505
10:41:48:607,183.206,-0.231,0.159,0.062,-2.520,-43.773,16.828
10:41:48:628,183.227,-0.225,0.207,0.051,-2.814,-43.632,16.529
10:41:48:654,183.254,-0.236,0.261,0.033,-3.022,-43.496,16.385
