Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:23:081,204.046,-0.014,0.055,0.134,4.981,79.886,0.333
15:29:23:082,204.047,-0.014,-0.083,-0.010,6.273,77.319,0.898
15:29:23:105,204.070,-0.090,-0.018,0.009,7.222,75.525,1.037
15:29:23:158,204.124,-0.159,0.042,0.114,8.616,74.406,1.902
15:29:23:245,204.210,-0.191,0.107,0.147,9.975,74.630,3.564
15:29:23:245,204.210,-0.247,0.123,0.232,10.758,75.134,5.062
15:29:23:246,204.211,-0.300,0.055,0.208,11.810,74.969,7.091
15:29:23:247,204.212,-0.269,-0.063,0.112,12.545,73.823,8.010
15:29:23:291,204.256,-0.215,-0.144,0.028,13.786,71.077,8.915
15:29:23:32,204.285,-0.188,-0.175,-0.032,15.095,68.384,9.887
15:29:23:32,204.285,-0.189,-0.163,-0.050,15.959,67.036,10.782
15:29:23:341,204.307,-0.226,-0.130,-0.089,17.234,65.368,12.493
15:29:23:368,204.333,-0.237,-0.113,-0.121,18.086,64.858,13.756
15:29:23:394,204.359,-0.226,-0.138,-0.160,19.360,64.383,15.731
15:29:23:42,204.385,-0.205,-0.189,-0.169,20.156,64.430,17.048
15:29:23:446,204.411,-0.191,-0.267,-0.177,21.174,64.695,18.992
15:29:23:473,204.438,-0.185,-0.264,-0.192,21.844,65.498,20.785
15:29:23:529,204.494,-0.194,-0.240,-0.213,22.000,66.116,21.709
15:29:23:529,204.494,-0.202,-0.135,-0.240,21.628,66.784,22.356
15:29:23:551,204.516,-0.203,-0.047,-0.223,20.895,67.365,22.151
15:29:23:607,204.572,-0.183,-0.033,-0.197,19.041,68.252,20.863
15:29:23:607,204.572,-0.138,0.081,-0.153,16.297,69.291,18.526
15:29:23:661,204.626,0.041,0.165,-0.099,14.052,70.151,16.463
15:29:23:661,204.626,1.167,0.590,-0.118,9.877,74.547,13.160
15:29:23:682,204.647,0.137,0.637,0.553,6.547,81.149,12.245
15:29:23:709,204.674,0.013,0.452,0.793,3.907,89.486,10.958
15:29:23:734,204.699,-0.099,-0.006,0.642,5.261,90.980,9.396
15:29:23:761,204.726,-0.027,-0.402,0.269,8.451,86.421,6.239
15:29:23:787,204.752,-0.011,-0.113,0.320,10.383,81.368,3.272
15:29:23:813,204.779,-0.045,-0.065,0.149,11.511,78.116,1.520
15:29:23:84,204.805,-0.179,0.035,-0.002,13.054,75.253,0.255
15:29:23:895,204.860,-0.358,0.068,0.029,14.110,75.952,0.882
15:29:23:896,204.861,-0.382,0.001,0.055,15.855,79.819,3.814
15:29:23:918,204.883,-0.381,-0.174,0.115,17.505,85.046,7.916
15:29:23:974,204.939,-0.357,-0.294,0.156,18.387,88.147,10.546
15:29:23:974,204.940,-0.282,-0.370,0.166,19.284,91.053,13.372
15:29:23:999,204.964,-0.223,-0.337,0.148,19.573,91.595,14.289
15:29:24:025,204.990,-0.172,-0.275,0.055,19.328,90.647,14.245
15:29:24:05,205.015,-0.108,-0.221,0.008,18.049,88.662,13.131
15:29:24:076,205.041,-0.054,-0.189,0.019,16.603,87.353,12.097
15:29:24:129,205.094,0.667,0.183,-0.191,12.745,89.548,11.054
15:29:24:155,205.120,0.352,0.112,0.518,12.011,97.272,12.399
15:29:24:181,205.146,0.166,0.011,0.399,11.721,98.500,12.145
15:29:24:208,205.174,-0.052,0.060,0.217,11.391,95.223,10.424
15:29:24:234,205.199,-0.090,0.081,0.083,11.065,90.452,8.610
15:29:24:26,205.225,-0.115,0.019,0.150,11.125,88.247,7.811
15:29:24:286,205.251,-0.124,0.049,0.099,11.554,86.492,7.256
15:29:24:312,205.277,-0.131,0.108,0.113,11.735,86.656,7.160
15:29:24:338,205.303,-0.107,0.131,0.134,11.607,87.661,7.416
15:29:24:365,205.330,-0.146,0.168,0.253,11.127,89.182,7.999
15:29:24:391,205.356,-0.113,0.135,0.274,10.804,89.783,8.240
15:29:24:417,205.382,-0.109,0.004,0.231,10.589,89.367,8.216
15:29:24:445,205.410,-0.123,0.020,0.134,10.638,87.901,7.966
15:29:24:471,205.436,-0.157,0.018,0.037,10.904,84.319,7.268
15:29:24:497,205.462,-0.151,0.036,0.027,11.086,81.191,6.609
15:29:24:523,205.488,-0.134,0.100,0.085,11.159,76.840,5.850
15:29:24:548,205.513,-0.176,0.012,0.157,11.120,73.872,5.850
15:29:24:575,205.540,-0.188,-0.048,0.137,11.178,72.302,6.100
15:29:24:602,205.567,-0.162,-0.152,0.110,11.555,69.958,6.682
15:29:24:628,205.593,-0.140,-0.164,0.060,12.017,68.521,7.248
15:29:24:653,205.618,-0.143,-0.151,0.030,13.014,66.686,8.405
15:29:24:68,205.645,-0.179,-0.105,-0.015,14.308,65.523,9.945
15:29:24:706,205.671,-0.206,-0.063,-0.051,15.255,65.163,11.143
15:29:24:733,205.698,-0.213,-0.062,-0.100,16.751,65.069,13.102
15:29:24:759,205.724,-0.210,-0.124,-0.135,17.741,65.286,14.489
15:29:24:785,205.750,-0.192,-0.191,-0.142,19.152,66.140,16.671
15:29:24:811,205.776,-0.212,-0.226,-0.170,20.406,67.519,18.911
15:29:24:837,205.802,-0.212,-0.212,-0.193,21.081,68.660,20.355
15:29:24:863,205.828,-0.241,-0.158,-0.231,21.683,70.596,22.197
15:29:24:89,205.855,-0.240,-0.127,-0.234,21.687,71.914,23.011
15:29:24:916,205.881,-0.196,-0.134,-0.169,20.925,73.890,23.281
15:29:24:942,205.907,-0.135,-0.090,-0.120,19.896,74.936,22.729
15:29:24:968,205.934,-0.130,0.064,-0.130,17.635,76.101,20.709
15:29:25:026,205.991,-0.048,0.252,-0.041,14.668,76.704,17.249
15:29:25:026,205.991,0.280,0.421,-0.023,12.407,77.042,14.301
15:29:25:047,206.012,0.466,0.684,0.408,8.537,79.830,10.009
15:29:25:074,206.039,-0.036,0.156,0.508,6.655,84.286,8.728
15:29:25:1,206.065,-0.022,-0.037,0.631,6.292,89.123,6.043
15:29:25:128,206.093,-0.004,-0.314,0.383,7.801,87.362,2.960
15:29:25:152,206.117,-0.052,-0.177,0.441,8.517,85.016,1.070
15:29:25:179,206.144,-0.099,-0.061,0.174,9.548,80.463,-1.263
15:29:25:205,206.170,-0.166,0.087,0.148,10.501,78.597,-1.967
15:29:25:236,206.201,-0.270,0.074,0.140,12.422,78.703,-1.185
15:29:25:236,206.201,-0.297,-0.046,0.131,14.625,81.941,1.893
15:29:25:287,206.252,-0.310,-0.171,0.181,15.919,84.872,4.655
15:29:25:287,206.252,-0.301,-0.272,0.223,17.390,88.969,8.911
15:29:25:336,206.301,-0.285,-0.310,0.202,18.068,90.832,11.313
15:29:25:365,206.330,-0.263,-0.311,0.171,18.665,91.782,13.749
15:29:25:366,206.331,-0.218,-0.283,0.090,18.720,91.306,14.516
15:29:25:417,206.382,-0.182,-0.264,0.063,18.076,89.643,14.658
15:29:25:418,206.383,-0.116,-0.244,0.070,16.362,87.693,14.068
15:29:25:472,206.437,0.227,-0.129,0.057,14.777,86.301,13.429
15:29:25:472,206.437,0.740,0.187,-0.242,12.616,86.997,13.186
15:29:25:493,206.458,0.348,-0.028,0.238,11.986,89.564,13.530
15:29:25:52,206.485,0.044,-0.006,0.430,11.555,91.903,13.284
15:29:25:548,206.513,-0.066,0.040,0.226,11.210,89.357,11.822
15:29:25:603,206.568,-0.131,0.137,0.227,10.931,86.355,10.656
15:29:25:604,206.569,-0.180,0.203,0.106,10.451,81.520,9.040
15:29:25:625,206.590,-0.155,0.221,0.066,10.268,79.164,8.256
15:29:25:68,206.645,-0.088,0.213,0.055,10.216,77.870,7.786
15:29:25:681,206.646,-0.058,0.150,0.060,10.300,78.208,8.030
15:29:25:705,206.670,-0.137,0.061,0.110,10.581,79.859,8.977
15:29:25:73,206.695,-0.158,0.016,0.077,11.100,81.352,10.209
15:29:25:756,206.721,-0.225,-0.033,0.106,11.582,81.961,11.136
15:29:25:782,206.747,-0.207,-0.051,0.066,12.341,82.049,12.652
15:29:25:81,206.775,-0.222,-0.043,0.037,12.779,81.670,13.663
15:29:25:835,206.800,-0.191,-0.048,0.036,12.539,80.307,15.022
15:29:25:861,206.826,-0.163,-0.032,0.030,12.462,78.005,15.455
15:29:25:976,206.941,-0.159,-0.015,0.020,12.469,76.112,15.196
15:29:25:976,206.941,-0.142,-0.010,-0.002,12.310,73.165,14.336
15:29:25:977,206.942,-0.119,-0.041,-0.007,12.185,71.176,13.676
15:29:25:978,206.943,-0.118,-0.072,-0.033,12.108,68.784,12.915
15:29:26:02,206.985,-0.125,-0.074,-0.070,12.215,67.522,12.764
15:29:26:105,207.070,-0.135,-0.061,-0.082,12.651,66.965,13.287
15:29:26:106,207.071,-0.138,-0.062,-0.086,13.070,67.332,14.562
15:29:26:107,207.072,-0.117,-0.108,-0.105,13.048,67.933,15.581
15:29:26:213,207.178,-0.101,-0.168,-0.109,13.946,69.115,17.474
15:29:26:213,207.178,-0.068,-0.250,-0.093,14.449,70.083,18.692
15:29:26:214,207.179,-0.067,-0.276,-0.089,14.981,71.633,20.176
15:29:26:214,207.179,-0.082,-0.249,-0.102,15.198,73.155,20.971
15:29:26:29,207.255,-0.110,-0.169,-0.137,15.126,74.034,20.990
15:29:26:291,207.256,-0.148,-0.029,-0.148,14.610,75.571,20.143
15:29:26:291,207.256,-0.168,0.087,-0.121,13.925,76.796,18.989
15:29:26:292,207.257,-0.149,0.106,-0.053,12.465,79.039,16.459
15:29:26:364,207.329,-0.136,0.240,0.053,10.578,81.711,13.123
15:29:26:365,207.330,-0.053,0.368,0.146,9.214,83.560,10.529
15:29:26:389,207.354,0.176,0.454,0.239,7.186,86.384,6.405
15:29:26:39,207.355,0.239,0.365,0.291,6.324,89.526,4.249
15:29:26:439,207.404,0.122,0.122,0.560,5.725,93.984,1.077
15:29:26:526,207.491,0.168,-0.206,0.509,5.329,94.259,-1.055
15:29:26:527,207.492,0.141,-0.303,0.439,4.631,92.219,-3.714
15:29:26:528,207.493,0.068,-0.270,0.321,4.104,88.783,-5.578
15:29:26:528,207.493,-0.010,-0.167,0.310,4.184,86.785,-6.149
15:29:26:734,207.699,-0.118,-0.040,0.297,5.106,84.139,-5.919
15:29:26:735,207.700,-0.188,0.062,0.252,6.220,83.487,-4.969
15:29:26:736,207.701,-0.195,0.103,0.210,8.442,83.541,-2.246
15:29:26:765,207.730,-0.185,-0.031,0.177,10.916,85.520,1.938
15:29:26:765,207.730,-0.181,-0.117,0.168,12.328,87.461,5.278
15:29:26:765,207.730,-0.170,-0.225,0.164,13.823,90.328,10.313
15:29:26:765,207.730,-0.139,-0.265,0.133,14.419,91.561,13.230
15:29:26:786,207.751,-0.106,-0.253,0.066,14.892,91.636,16.559
15:29:26:786,207.751,0.264,-0.034,-0.143,15.214,89.841,17.886
15:29:26:787,207.752,0.314,-0.252,-0.399,15.760,82.959,17.628
15:29:26:865,207.830,0.146,-0.307,-0.200,15.874,76.250,16.385
15:29:26:866,207.831,0.098,-0.254,-0.213,15.287,73.519,15.930
15:29:26:867,207.832,0.064,-0.107,-0.145,13.716,72.270,15.683
15:29:26:941,207.906,-0.054,-0.009,-0.031,12.626,72.644,15.449
15:29:26:941,207.906,-0.106,0.037,0.000,11.380,73.514,14.567
15:29:26:964,207.929,-0.050,0.179,-0.064,10.670,73.842,13.099
15:29:26:993,207.958,0.145,0.285,-0.148,10.226,74.613,12.323
15:29:26:993,207.958,0.270,0.440,0.192,9.523,80.612,13.478
15:29:27:105,208.070,0.007,0.268,0.247,9.212,86.917,15.595
15:29:27:105,208.070,0.029,0.114,0.215,9.580,93.157,17.887
15:29:27:106,208.071,-0.122,0.018,0.164,10.956,96.031,18.966
15:29:27:106,208.071,-0.137,-0.090,0.116,12.181,96.291,19.124
15:29:27:121,208.086,-0.178,-0.169,0.077,13.724,95.462,18.973
15:29:27:177,208.142,-0.205,-0.146,0.052,14.575,94.612,18.692
15:29:27:177,208.142,-0.243,-0.062,0.000,15.584,93.090,18.027
15:29:27:259,208.224,-0.248,0.018,-0.005,16.010,92.129,17.491
15:29:27:259,208.224,-0.256,0.060,0.015,16.262,90.830,16.561
15:29:27:26,208.225,-0.258,0.079,0.036,16.240,89.501,15.412
15:29:27:281,208.246,-0.250,0.040,0.042,16.197,88.579,14.598
15:29:27:334,208.299,-0.209,-0.038,0.038,16.202,87.319,13.564
15:29:27:334,208.299,-0.166,-0.131,-0.006,16.300,86.690,13.197
15:29:27:357,208.322,-0.154,-0.158,-0.019,16.597,86.410,13.385
15:29:27:445,208.410,-0.170,-0.152,-0.040,17.088,87.048,14.515
15:29:27:445,208.410,-0.183,-0.139,-0.057,17.508,88.323,15.676
15:29:27:446,208.411,-0.181,-0.131,-0.079,17.027,89.991,17.284
15:29:27:447,208.412,-0.161,-0.154,-0.082,16.809,91.753,18.307
15:29:27:493,208.458,-0.155,-0.225,-0.076,17.245,94.119,19.986
15:29:27:493,208.458,-0.159,-0.237,-0.078,17.355,96.348,20.758
15:29:27:572,208.537,-0.175,-0.190,-0.076,17.130,99.145,21.223
15:29:27:572,208.537,-0.188,-0.085,-0.064,16.312,102.542,20.743
15:29:27:623,208.588,-0.210,0.017,-0.042,15.403,104.939,19.837
15:29:27:624,208.589,-0.098,0.129,0.001,13.570,109.336,17.587
15:29:27:646,208.611,0.057,0.350,0.030,12.065,112.950,15.649
15:29:27:675,208.640,0.132,0.486,0.147,9.639,120.080,12.484
15:29:27:676,208.641,0.110,0.409,0.444,8.540,127.461,9.507
15:29:27:729,208.694,0.152,0.335,0.474,8.708,130.641,6.927
15:29:27:729,208.694,0.317,0.048,0.387,9.410,131.578,2.810
15:29:27:751,208.716,0.297,-0.224,0.270,9.629,130.972,0.329
15:29:27:777,208.742,0.220,-0.295,0.154,9.465,128.610,-2.433
15:29:27:804,208.769,0.128,-0.309,0.186,9.498,127.726,-3.458
15:29:27:86,208.825,0.083,-0.207,0.293,9.832,127.857,-3.116
15:29:27:86,208.825,0.022,0.024,0.378,10.616,129.095,-1.405
15:29:27:882,208.847,-0.006,0.052,0.356,11.227,130.249,0.341
15:29:27:937,208.902,-0.059,0.041,0.309,12.210,132.490,3.763
15:29:27:938,208.903,-0.070,-0.007,0.268,12.767,133.962,6.414
15:29:28:02,208.985,-0.055,-0.148,0.207,13.321,136.067,10.441
15:29:28:02,208.985,0.359,0.290,-0.112,13.652,136.249,13.529
15:29:28:021,208.986,-0.302,-0.180,-1.162,14.818,131.892,13.305
15:29:28:127,209.092,-0.230,-0.256,-0.396,16.740,127.497,12.133
15:29:28:128,209.093,-0.173,-0.258,-0.127,17.343,127.210,12.317
15:29:28:128,209.093,-0.161,-0.204,-0.021,17.280,130.103,13.560
15:29:28:129,209.094,-0.077,-0.203,0.103,16.389,134.308,14.673
15:29:28:146,209.112,0.010,-0.175,0.144,15.621,137.326,15.012
15:29:28:229,209.194,0.075,-0.193,0.040,14.583,140.743,14.801
15:29:28:23,209.195,0.123,-0.153,-0.051,13.926,143.350,14.551
15:29:28:231,209.196,0.232,0.069,-0.051,12.824,147.256,14.744
15:29:28:279,209.244,0.260,0.164,0.100,12.066,150.671,15.146
15:29:28:28,209.245,0.238,0.185,0.079,11.606,153.542,15.521
15:29:28:331,209.296,0.149,0.236,-0.050,11.760,155.054,15.853
15:29:28:332,209.297,0.157,0.336,-0.139,11.679,156.822,16.645
15:29:28:356,209.321,0.233,0.317,-0.007,11.053,161.179,18.886
15:29:28:381,209.346,0.155,0.181,0.014,10.811,163.427,20.012
15:29:28:407,209.372,0.132,0.042,0.096,11.171,164.729,20.815
15:29:28:433,209.399,0.019,-0.006,0.147,12.541,163.210,20.427
15:29:28:516,209.481,-0.034,-0.088,0.139,13.593,161.398,19.754
15:29:28:517,209.482,-0.089,-0.123,0.117,15.012,157.514,18.599
15:29:28:571,209.536,-0.186,-0.075,0.161,15.822,155.328,18.077
15:29:28:571,209.536,-0.225,-0.001,0.176,16.931,153.362,18.010
15:29:28:572,209.537,-0.220,0.103,0.230,17.616,153.257,18.461
15:29:28:591,209.556,-0.204,0.091,0.242,18.627,153.428,19.457
15:29:28:646,209.611,-0.207,-0.039,0.237,19.624,154.183,20.435
15:29:28:647,209.612,-0.203,-0.112,0.222,20.254,154.455,21.066
15:29:28:73,209.695,-0.191,-0.215,0.196,21.080,155.526,22.195
15:29:28:73,209.695,-0.182,-0.240,0.183,21.510,155.999,23.080
15:29:28:73,209.695,-0.175,-0.272,0.170,21.968,156.735,24.384
15:29:28:805,209.771,-0.180,-0.282,0.149,22.119,157.027,25.059
15:29:28:806,209.771,-0.207,-0.274,0.143,22.076,157.708,25.637
15:29:28:83,209.795,-0.203,-0.262,0.114,20.973,158.120,25.285
15:29:28:831,209.796,-0.197,-0.234,0.106,20.378,158.581,25.042
15:29:28:885,209.850,-0.182,-0.190,0.107,18.454,160.213,23.908
15:29:28:885,209.850,-0.152,-0.117,0.116,16.654,162.150,22.696
15:29:28:906,209.871,-0.133,0.000,0.113,15.279,163.851,21.604
15:29:28:963,209.928,-0.117,0.176,-0.048,12.908,166.520,19.495
15:29:28:963,209.928,-0.128,0.305,-0.375,10.776,169.717,18.119
15:29:29:014,209.979,0.199,0.359,-0.102,7.462,176.426,16.519
15:29:29:014,209.979,0.254,0.367,0.116,6.120,-179.264,15.634
15:29:29:064,210.029,0.369,0.435,0.177,5.632,-174.225,13.834
15:29:29:095,210.060,0.407,0.321,0.122,7.284,-173.471,11.262
15:29:29:095,210.060,0.332,0.167,-0.009,8.574,-175.567,9.224
15:29:29:146,210.111,0.195,-0.111,-0.117,9.897,-179.409,6.218
15:29:29:146,210.111,0.107,-0.268,-0.100,10.250,178.313,4.541
15:29:29:169,210.134,0.166,-0.263,-0.021,10.503,176.571,3.155
15:29:29:195,210.160,0.212,-0.136,0.125,11.014,176.206,3.077
15:29:29:221,210.186,0.199,-0.031,0.202,11.650,176.532,3.580
15:29:29:249,210.214,0.123,0.048,0.275,13.182,177.127,5.202
15:29:29:274,210.240,0.066,0.060,0.324,14.499,178.274,6.975
15:29:29:3,210.265,0.042,0.015,0.327,16.650,-179.293,10.700
15:29:29:385,210.350,0.021,-0.122,0.294,17.955,-177.166,13.669
15:29:29:386,210.351,-0.012,-0.206,0.225,19.474,-174.565,18.206
15:29:29:386,210.351,-0.105,-0.252,0.131,20.455,-172.873,21.996
15:29:29:405,210.370,-0.193,-0.343,0.082,20.826,-172.482,23.853
15:29:29:431,210.396,-0.181,-0.346,0.009,20.719,-172.119,25.645
15:29:29:457,210.423,-0.221,-0.221,-0.230,19.736,-172.661,26.095
15:29:29:484,210.449,-0.225,-0.152,-0.307,18.691,-173.787,25.480
15:29:29:51,210.475,-0.093,-0.076,-0.110,16.767,-175.743,23.815
15:29:29:565,210.530,-0.099,-0.186,-0.041,15.987,-177.463,22.428
15:29:29:566,210.531,-0.165,-0.148,0.029,15.563,-179.839,20.058
15:29:29:618,210.584,-0.101,0.037,0.100,15.363,179.477,18.570
15:29:29:618,210.584,-0.090,0.157,0.141,14.920,179.799,16.477
15:29:29:852,210.817,-0.015,0.178,0.148,14.309,-178.392,14.765
15:29:29:881,210.846,0.001,0.102,0.150,13.928,-175.804,14.126
15:29:30:044,211.009,0.056,0.138,0.150,13.314,-171.192,14.170
15:29:30:045,211.010,0.041,0.207,0.072,12.739,-167.607,14.758
15:29:30:046,211.011,0.205,0.209,0.092,11.585,-161.786,16.281
15:29:30:046,211.011,0.295,0.184,0.124,10.921,-158.903,16.956
15:29:30:097,211.062,0.250,0.058,0.073,10.478,-157.608,17.068
15:29:30:098,211.063,0.118,-0.098,0.010,10.508,-158.505,16.569
15:29:30:098,211.063,0.103,-0.001,0.031,10.512,-159.215,16.305
15:29:30:099,211.064,0.146,0.040,0.074,10.567,-160.578,15.998
15:29:30:115,211.080,0.132,0.087,0.141,10.779,-162.523,15.540
15:29:30:176,211.141,0.038,0.113,0.180,11.358,-167.295,14.215
15:29:30:176,211.141,-0.076,0.098,0.143,11.985,-173.391,12.300
15:29:30:177,211.142,-0.154,0.033,0.100,12.217,-177.116,11.130
15:29:30:177,211.143,0.014,-0.093,0.058,12.342,179.307,10.400
15:29:30:228,211.193,0.044,-0.178,0.106,12.495,178.431,10.813
15:29:30:229,211.194,0.055,-0.182,0.125,13.014,178.172,12.254
15:29:30:23,211.195,0.067,-0.129,0.176,13.951,178.411,14.250
15:29:30:23,211.195,0.101,-0.057,0.193,14.764,178.681,15.724
15:29:30:254,211.219,0.100,-0.047,0.181,16.175,178.887,17.824
15:29:30:255,211.220,0.105,-0.102,0.181,17.239,178.727,19.086
15:29:30:256,211.221,0.117,-0.181,0.185,18.911,178.552,21.100
15:29:30:256,211.221,0.102,-0.136,0.187,19.939,178.865,22.790
15:29:30:275,211.240,0.053,-0.028,0.271,21.303,179.899,25.741
15:29:30:276,211.241,0.024,0.001,0.349,22.493,-178.846,28.721
15:29:30:33,211.295,-0.009,-0.008,0.355,23.119,-177.971,30.466
15:29:30:33,211.295,-0.029,-0.027,0.266,23.381,-177.039,32.578
15:29:30:331,211.296,-0.057,0.046,0.095,22.868,-176.058,33.621
15:29:30:351,211.316,-0.029,0.062,-0.097,20.986,-175.255,34.389
15:29:30:404,211.369,-0.015,0.319,-0.446,18.260,-175.295,34.169
15:29:30:517,211.482,-0.043,0.369,-0.236,16.357,-176.588,33.665
15:29:30:518,211.483,0.054,0.221,-0.073,14.332,-179.341,32.920
15:29:30:519,211.484,0.118,0.224,-0.070,13.925,177.940,32.472
15:29:30:52,211.485,0.063,0.288,0.062,15.705,174.028,31.952
15:29:30:536,211.501,-0.160,0.302,0.080,20.156,169.938,31.662
15:29:30:537,211.502,-0.291,0.364,0.068,24.038,167.902,31.868
15:29:30:561,211.526,-0.451,0.356,0.119,30.618,167.082,33.503
15:29:30:586,211.551,-0.432,0.232,0.193,35.188,168.891,36.193
15:29:30:613,211.578,-0.351,0.133,0.232,41.877,175.302,43.202
15:29:30:639,211.604,-0.229,-0.012,0.226,46.377,-179.262,49.015
15:29:30:667,211.632,-0.111,-0.162,0.209,53.813,-171.600,57.728
15:29:30:692,211.657,-0.079,-0.267,0.154,62.215,-165.416,65.526
15:29:30:718,211.683,-0.112,-0.341,0.086,67.912,-161.975,70.136
15:29:30:743,211.709,-0.093,-0.384,-0.001,75.818,-156.975,76.660
15:29:30:769,211.735,-0.042,-0.304,-0.006,80.480,-153.641,80.792
15:29:30:797,211.762,-0.012,-0.280,-0.019,86.674,-148.732,86.667
15:29:30:824,211.789,-0.003,-0.211,-0.011,92.143,-144.036,92.218
15:29:30:849,211.814,0.018,-0.141,0.027,95.684,-140.884,96.004
15:29:30:875,211.840,0.011,0.046,0.151,101.438,-135.858,102.434
15:29:30:901,211.866,0.052,0.194,0.142,105.942,-132.002,107.637
15:29:30:927,211.892,0.060,0.271,0.027,113.406,-125.889,116.334
15:29:30:953,211.919,0.037,0.259,0.149,118.522,-122.267,121.981
15:29:31:039,212.004,0.273,0.177,0.179,125.793,-117.787,129.898
15:29:31:039,212.004,0.209,0.175,0.140,131.311,-113.715,137.583
15:29:31:04,212.005,0.062,0.085,0.066,133.634,-111.001,142.598
15:29:31:059,212.024,0.002,-0.105,0.083,135.768,-106.484,150.091
15:29:31:085,212.050,-0.096,-0.341,-0.071,136.443,-102.578,155.257
15:29:31:111,212.076,-0.188,-0.331,-0.174,136.988,-96.045,162.849
15:29:31:137,212.102,-0.099,-0.248,-0.042,137.542,-91.331,168.617
15:29:31:166,212.131,-0.022,-0.262,0.045,137.805,-89.564,171.367
15:29:31:191,212.156,-0.014,-0.169,0.198,137.993,-87.801,174.305
15:29:31:218,212.183,-0.015,-0.109,0.241,137.841,-87.720,175.590
15:29:31:271,212.236,-0.015,-0.165,0.231,137.097,-87.183,176.703
15:29:31:272,212.237,-0.049,-0.242,0.106,136.341,-86.909,177.027
15:29:31:324,212.289,-0.066,-0.231,0.081,135.123,-86.525,177.149
15:29:31:324,212.289,-0.037,-0.079,0.078,134.184,-86.762,176.870
15:29:31:377,212.342,-0.045,-0.027,0.104,133.697,-86.829,176.600
15:29:31:377,212.342,-0.034,-0.018,0.092,133.200,-86.115,176.577
15:29:31:431,212.396,-0.027,-0.036,0.107,133.057,-85.364,176.621
15:29:31:431,212.396,0.000,-0.075,0.067,133.126,-84.630,176.360
15:29:31:452,212.417,0.052,-0.088,0.073,133.146,-83.660,176.035
15:29:31:478,212.443,0.063,-0.107,0.022,132.887,-82.372,176.140
15:29:31:505,212.470,-0.086,-0.007,0.166,132.364,-80.159,176.637
15:29:31:561,212.526,0.041,0.053,0.055,132.415,-79.124,176.947
15:29:31:561,212.526,0.105,0.002,-0.077,132.744,-78.180,177.051
15:29:31:584,212.549,-0.064,0.079,-0.048,133.171,-78.300,176.293
15:29:31:639,212.604,-0.063,0.132,-0.008,133.869,-79.295,175.184
15:29:31:64,212.605,0.042,0.172,-0.007,135.585,-81.623,173.172
15:29:31:662,212.627,0.008,0.107,0.062,136.842,-82.928,171.900
15:29:31:688,212.653,-0.003,0.083,0.108,138.419,-83.534,170.560
15:29:31:775,212.740,-0.099,0.030,0.183,138.972,-82.869,169.892
15:29:31:775,212.740,-0.192,-0.166,0.181,139.277,-81.434,168.670
15:29:31:776,212.741,-0.206,-0.351,0.227,139.414,-80.965,166.819
15:29:31:794,212.759,-0.225,-0.382,0.270,139.442,-80.938,165.393
15:29:31:849,212.814,-0.278,-0.506,0.112,139.143,-80.029,163.255
15:29:31:85,212.815,-0.314,-0.620,0.045,138.882,-78.834,161.509
15:29:31:872,212.837,-0.265,-0.478,0.456,138.278,-77.060,157.461
15:29:31:899,212.865,-0.245,-0.495,0.396,136.262,-75.047,151.641
15:29:31:929,212.894,-0.169,-0.559,0.407,134.535,-74.672,146.174
15:29:31:929,212.894,-0.121,-0.582,0.365,131.425,-75.620,135.693
15:29:31:977,212.942,-0.171,-0.566,0.374,128.113,-76.868,127.560
15:29:32:006,212.971,-0.193,-0.573,0.399,118.873,-79.886,113.614
15:29:32:007,212.972,-0.048,-0.703,0.523,107.796,-82.987,102.869
15:29:32:059,213.024,0.135,-0.630,0.673,82.663,-88.549,85.431
15:29:32:06,213.025,0.406,-0.297,0.889,53.039,-92.997,67.959
15:29:32:113,213.078,0.440,0.053,0.920,36.130,-95.015,56.388
15:29:32:114,213.079,0.500,1.127,1.133,18.452,-96.560,39.041
15:29:32:161,213.126,0.374,2.128,0.576,10.972,-97.075,26.988
15:29:32:19,213.155,0.218,1.777,-0.391,3.569,-99.795,8.816
15:29:32:191,213.156,-0.010,0.955,-0.879,-3.445,-104.672,-6.452
15:29:32:216,213.181,-0.181,0.328,-0.870,-8.862,-107.386,-13.892
15:29:32:24,213.205,-0.313,-0.046,-0.726,-16.420,-109.437,-20.837
15:29:32:266,213.231,-0.250,-0.053,-0.687,-19.656,-109.149,-23.282
15:29:32:294,213.259,-0.204,-0.067,-0.732,-20.898,-106.561,-24.599
15:29:32:321,213.286,-0.147,-0.179,-0.707,-19.485,-103.944,-24.156
15:29:32:346,213.311,-0.198,-0.213,-0.727,-15.118,-98.821,-21.852
15:29:32:371,213.336,-0.208,-0.335,-0.723,-9.741,-92.939,-17.937
15:29:32:398,213.363,-0.157,-0.357,-0.719,-6.341,-89.173,-14.577
15:29:32:424,213.389,-0.102,-0.255,-0.707,-2.505,-85.043,-8.770
15:29:32:481,213.446,-0.079,-0.139,-0.632,-0.874,-84.077,-4.894
15:29:32:481,213.446,-0.091,0.101,-0.517,0.852,-85.432,0.503
15:29:32:555,213.520,-0.178,0.585,-0.489,2.373,-89.682,5.379
