Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:43:221,206.324,0.083,0.018,-0.021,94.971,12.946,-114.502
16:25:43:387,206.490,0.081,0.045,-0.014,94.532,14.989,-112.649
16:25:43:388,206.491,0.088,0.079,-0.029,94.215,16.111,-111.582
16:25:43:389,206.492,0.100,0.086,-0.027,93.667,17.792,-109.754
16:25:43:39,206.493,0.069,0.083,-0.056,93.297,19.164,-108.281
16:25:43:413,206.516,0.049,0.093,-0.059,92.829,20.622,-106.356
16:25:43:414,206.517,0.037,0.114,-0.058,92.163,23.393,-102.957
16:25:43:415,206.518,0.065,0.109,-0.058,91.654,25.750,-100.070
16:25:43:416,206.519,0.023,0.133,-0.137,90.976,29.247,-95.711
16:25:43:536,206.639,-0.056,0.082,-0.127,90.446,31.793,-92.519
16:25:43:596,206.699,-0.069,0.026,-0.106,89.715,34.962,-88.417
16:25:43:597,206.700,-0.049,-0.091,-0.135,89.168,37.402,-85.278
16:25:43:597,206.700,-0.091,-0.089,-0.214,88.936,38.396,-83.846
16:25:43:652,206.755,-0.142,-0.064,-0.233,88.853,38.246,-83.021
16:25:43:652,206.755,-0.066,-0.091,-0.138,88.978,37.111,-83.304
16:25:43:652,206.755,0.029,-0.096,-0.156,89.319,34.290,-84.952
16:25:43:653,206.756,0.060,-0.052,-0.115,89.523,32.308,-85.941
16:25:43:721,206.824,0.046,-0.050,-0.124,89.598,31.368,-86.341
16:25:43:75,206.853,0.059,-0.056,-0.120,89.672,30.311,-86.787
16:25:43:751,206.854,0.066,-0.086,-0.088,89.884,28.044,-88.846
16:25:43:78,206.883,0.064,-0.075,-0.064,89.924,27.502,-89.163
16:25:43:781,206.884,0.049,-0.048,-0.075,90.066,25.764,-90.783
16:25:43:782,206.885,0.056,-0.060,-0.052,90.328,22.516,-94.003
16:25:43:783,206.886,0.066,-0.061,-0.050,90.782,17.065,-99.586
16:25:43:884,206.987,0.038,-0.041,-0.088,90.990,14.736,-102.129
16:25:43:885,206.988,0.044,-0.027,-0.102,91.265,10.299,-107.101
16:25:43:885,206.988,0.040,-0.030,-0.079,91.631,-2.471,-120.716
16:25:43:907,207.010,0.041,-0.029,-0.077,91.833,-22.119,-141.059
16:25:43:907,207.010,-0.012,-0.015,-0.097,92.128,-75.325,164.516
16:25:44:014,207.117,0.070,-0.037,0.055,92.290,-105.735,133.200
16:25:44:015,207.118,0.107,-0.016,0.081,92.523,-122.488,114.877
16:25:44:015,207.118,0.137,-0.045,0.108,92.661,-126.240,109.573
16:25:44:122,207.225,0.141,-0.080,0.084,92.652,-126.913,107.826
16:25:44:123,207.226,0.253,-0.102,0.126,92.531,-126.890,106.304
16:25:44:124,207.227,0.309,-0.168,0.197,92.422,-125.881,106.518
16:25:44:125,207.228,0.279,-0.345,0.094,92.392,-117.520,114.208
16:25:44:142,207.245,0.404,-0.563,0.224,92.505,-93.137,138.796
16:25:44:143,207.246,0.430,-0.894,0.351,92.477,15.006,-112.133
16:25:44:166,207.269,-0.107,-1.519,-0.183,91.766,31.827,-93.891
16:25:44:192,207.295,-0.624,-1.272,-0.779,90.637,33.739,-90.660
16:25:44:218,207.321,-0.941,0.083,-1.455,88.364,32.625,-89.686
16:25:44:244,207.347,-0.699,0.609,-1.096,-90.745,31.651,-90.148
16:25:44:271,207.374,-0.373,0.619,-0.921,-91.455,30.817,-91.076
16:25:44:296,207.400,0.364,1.385,-0.010,-91.693,30.558,-92.390
16:25:44:35,207.453,0.652,1.049,0.183,-91.762,30.875,-93.256
16:25:44:378,207.481,0.175,0.682,-0.039,-92.533,31.579,-95.177
16:25:44:379,207.482,0.357,0.527,0.001,-93.023,32.622,-96.158
16:25:44:432,207.535,0.330,0.543,0.059,-93.734,35.243,-97.235
16:25:44:432,207.535,0.332,0.568,0.194,-94.900,38.665,-98.439
16:25:44:513,207.616,0.319,0.565,0.148,-96.107,40.802,-99.101
16:25:44:513,207.616,0.168,0.385,0.023,-98.768,42.945,-99.192
16:25:44:514,207.617,0.032,0.365,-0.112,-101.579,43.749,-98.856
16:25:44:535,207.638,-0.076,0.250,-0.252,-111.780,44.688,-98.886
16:25:44:618,207.721,-0.056,-0.081,-0.283,-157.504,45.503,-99.752
16:25:44:618,207.721,-0.020,-0.375,-0.346,146.495,45.904,-100.749
16:25:44:619,207.722,-0.022,-0.015,-0.162,118.073,47.201,-101.564
16:25:44:668,207.772,-0.086,-0.280,-0.380,110.881,47.492,-102.321
16:25:44:669,207.772,0.284,-0.638,-0.025,105.048,46.696,-105.235
16:25:44:691,207.794,0.372,-0.548,0.128,101.740,46.889,-106.810
16:25:44:717,207.820,-0.087,-0.103,-0.196,100.687,48.323,-106.729
16:25:44:772,207.875,-0.039,-0.192,-0.089,98.549,50.199,-106.415
16:25:44:773,207.876,0.275,-0.214,0.093,96.694,50.767,-106.609
16:25:44:795,207.899,0.180,-0.160,0.086,94.573,52.297,-105.796
16:25:44:822,207.925,0.145,-0.137,-0.006,92.843,55.961,-102.474
16:25:44:877,207.980,0.143,-0.078,-0.019,91.804,59.359,-99.090
16:25:44:878,207.981,-0.004,-0.019,0.018,90.511,65.259,-92.955
16:25:44:901,208.004,-0.094,-0.022,-0.050,89.857,68.838,-89.131
16:25:44:927,208.030,-0.026,-0.076,-0.130,89.138,73.485,-84.122
16:25:45:009,208.112,-0.056,-0.041,-0.108,88.765,76.816,-80.576
16:25:45:01,208.113,-0.059,-0.050,-0.104,88.474,80.554,-76.378
16:25:45:059,208.162,-0.069,-0.091,-0.116,88.624,79.635,-76.612
16:25:45:14,208.243,0.013,-0.078,-0.082,88.839,77.927,-77.840
16:25:45:141,208.244,0.089,-0.048,-0.095,89.025,77.344,-77.878
16:25:45:252,208.355,-0.023,-0.040,-0.147,89.063,76.241,-78.719
16:25:45:252,208.355,0.013,-0.071,-0.142,89.030,76.482,-78.567
16:25:45:253,208.356,0.005,-0.051,-0.127,88.950,77.631,-77.652
16:25:45:254,208.357,0.044,-0.054,-0.102,89.046,76.783,-78.893
16:25:45:33,208.433,0.014,-0.029,-0.097,89.017,76.901,-79.088
16:25:45:33,208.433,0.060,-0.018,-0.084,89.353,73.387,-83.226
16:25:45:331,208.434,0.094,-0.029,-0.076,89.275,74.686,-82.769
16:25:45:332,208.435,0.105,-0.033,-0.066,89.231,75.441,-82.659
16:25:45:35,208.453,0.087,-0.019,-0.070,89.211,76.095,-82.974
16:25:45:35,208.453,0.085,-0.012,-0.053,89.405,75.061,-84.717
16:25:45:402,208.505,0.128,-0.027,-0.035,89.570,74.819,-86.077
16:25:45:403,208.506,0.132,-0.043,-0.053,89.950,72.322,-89.551
16:25:45:426,208.529,0.098,-0.031,-0.059,90.263,70.211,-92.244
16:25:45:482,208.585,0.064,-0.003,-0.059,90.771,67.121,-96.256
16:25:45:482,208.585,0.121,-0.007,-0.050,91.129,65.003,-98.988
16:25:45:504,208.607,0.121,0.020,-0.053,91.649,62.305,-102.574
16:25:45:56,208.663,0.072,0.048,-0.048,92.087,60.903,-105.048
16:25:45:56,208.663,0.104,0.055,-0.043,92.366,60.285,-106.538
16:25:45:612,208.715,0.093,0.038,-0.111,92.777,59.950,-108.325
16:25:45:613,208.716,0.051,0.053,-0.124,93.019,60.139,-109.176
16:25:45:694,208.797,0.024,0.027,-0.128,93.422,60.275,-110.630
16:25:45:695,208.798,-0.023,0.019,-0.157,93.960,60.220,-111.986
16:25:45:695,208.798,-0.047,0.005,-0.129,94.399,60.092,-112.821
16:25:45:856,208.960,-0.046,-0.017,-0.099,95.055,59.772,-114.180
16:25:45:857,208.960,0.023,-0.071,-0.159,95.430,59.767,-115.007
16:25:45:858,208.961,-0.033,-0.044,-0.171,95.899,60.656,-115.463
16:25:45:907,209.010,-0.142,-0.017,-0.197,96.780,62.298,-115.559
16:25:45:908,209.011,-0.060,-0.025,-0.167,97.269,61.958,-116.594
16:25:45:909,209.012,-0.051,-0.008,-0.119,97.529,61.791,-117.276
16:25:45:924,209.028,0.009,-0.049,-0.110,98.195,62.457,-118.229
16:25:45:952,209.055,-0.029,-0.038,-0.081,98.357,63.138,-118.107
16:25:46:004,209.107,0.028,-0.065,-0.119,98.572,63.985,-118.115
16:25:46:06,209.163,0.049,-0.097,-0.141,98.688,64.694,-117.919
16:25:46:06,209.163,0.014,-0.076,-0.128,98.788,66.156,-117.145
16:25:46:088,209.191,-0.007,-0.030,-0.132,98.843,66.948,-116.778
16:25:46:088,209.191,0.028,-0.040,-0.136,98.891,67.581,-116.698
16:25:46:089,209.192,0.049,-0.040,-0.158,98.963,68.102,-116.692
16:25:46:166,209.270,0.067,-0.024,-0.166,98.912,68.597,-116.492
16:25:46:166,209.270,0.075,0.009,-0.148,98.719,69.708,-115.949
16:25:46:19,209.293,0.050,-0.007,-0.148,98.563,70.663,-115.457
16:25:46:19,209.293,0.057,0.003,-0.136,98.505,71.382,-115.471
16:25:46:214,209.317,0.111,0.008,-0.137,98.538,71.130,-116.440
16:25:46:267,209.370,0.128,0.007,-0.149,98.246,72.064,-115.922
16:25:46:295,209.398,0.055,0.014,-0.136,97.838,73.665,-114.820
16:25:46:296,209.399,0.009,0.049,-0.118,97.526,74.638,-114.093
16:25:46:377,209.480,0.025,0.062,-0.121,96.957,75.768,-113.244
16:25:46:377,209.480,0.003,0.103,-0.065,96.363,76.793,-112.430
16:25:46:378,209.481,0.042,0.091,-0.025,95.997,77.353,-111.903
16:25:46:399,209.502,0.088,0.062,-0.067,95.429,78.470,-110.743
16:25:46:452,209.555,0.020,0.052,-0.089,95.055,79.724,-109.512
16:25:46:453,209.556,-0.025,0.042,-0.079,94.451,82.163,-107.057
16:25:46:476,209.579,-0.122,0.002,0.002,93.769,84.749,-104.373
16:25:46:529,209.632,-0.099,-0.007,0.029,93.310,86.203,-102.989
16:25:46:557,209.660,-0.012,-0.053,0.052,92.695,87.960,-101.360
16:25:46:558,209.661,-0.026,-0.056,0.084,92.470,88.656,-100.646
16:25:46:582,209.685,-0.093,-0.046,0.047,92.434,88.585,-100.374
16:25:46:607,209.710,-0.028,-0.044,0.002,92.581,87.583,-101.017
16:25:46:634,209.737,0.061,-0.067,-0.037,92.668,86.949,-101.537
16:25:46:66,209.763,0.009,-0.071,-0.086,92.752,86.770,-101.745
16:25:46:686,209.789,-0.037,-0.057,-0.079,92.757,87.066,-101.545
16:25:46:772,209.875,-0.031,-0.056,-0.054,92.695,87.532,-101.268
16:25:46:772,209.875,0.031,-0.080,-0.021,92.661,87.561,-101.483
16:25:46:772,209.875,0.054,-0.091,-0.026,92.707,87.298,-101.911
16:25:46:792,209.895,0.015,-0.048,-0.043,92.870,86.900,-102.562
16:25:46:817,209.920,0.026,-0.027,-0.017,92.998,86.716,-102.962
16:25:46:872,209.975,0.062,-0.031,-0.025,93.186,86.422,-103.679
16:25:46:873,209.976,0.056,-0.029,-0.043,93.318,86.302,-104.135
16:25:47:036,210.139,0.066,-0.018,-0.024,93.500,86.147,-104.906
16:25:47:037,210.140,0.108,-0.058,-0.029,93.722,85.384,-106.392
16:25:47:038,210.141,0.102,-0.053,-0.041,93.888,84.977,-107.244
16:25:47:039,210.142,0.072,-0.015,-0.043,94.161,84.167,-108.625
16:25:47:059,210.162,0.085,0.014,-0.032,94.378,83.351,-109.760
16:25:47:059,210.163,0.039,0.002,0.010,94.774,81.547,-112.032
16:25:47:06,210.163,0.104,0.044,-0.035,95.271,78.440,-115.634
16:25:47:137,210.240,0.118,0.041,-0.023,95.627,76.215,-118.191
16:25:47:138,210.241,0.040,0.087,0.004,96.265,73.300,-121.684
16:25:47:139,210.242,-0.069,0.120,-0.002,96.750,71.047,-124.476
16:25:47:187,210.290,-0.034,0.088,-0.045,97.488,65.190,-131.359
16:25:47:188,210.291,0.014,0.046,-0.043,98.101,53.208,-144.380
16:25:47:238,210.341,0.048,0.031,-0.062,98.480,43.343,-154.959
16:25:47:266,210.369,0.060,-0.078,-0.099,98.927,31.791,-167.566
16:25:47:266,210.369,0.126,-0.216,-0.103,99.033,26.998,-173.067
16:25:47:377,210.480,0.190,-0.245,-0.156,98.822,25.069,-176.031
16:25:47:378,210.481,0.395,-0.372,-0.290,98.402,36.185,-165.505
16:25:47:378,210.481,0.451,-0.456,-0.324,98.041,55.583,-146.060
16:25:47:379,210.482,0.469,-0.803,-0.284,97.281,86.349,-114.824
16:25:47:395,210.499,-0.058,-1.174,-0.002,96.434,97.600,-102.941
16:25:47:421,210.524,-0.824,-1.160,0.379,94.544,105.043,-93.923
16:25:47:477,210.580,-1.409,-0.665,0.461,98.309,105.988,-91.254
16:25:47:477,210.580,-1.214,0.726,0.261,-92.181,105.116,-90.578
16:25:47:499,210.602,0.160,1.741,-0.339,-90.045,103.114,-90.044
16:25:47:526,210.629,0.830,0.860,-0.656,-90.126,102.346,-90.178
16:25:47:58,210.683,0.234,0.218,0.041,-92.081,102.356,-93.211
16:25:47:607,210.710,-0.038,0.120,-0.031,-93.199,101.003,-95.083
16:25:47:608,210.711,-0.080,0.410,-0.173,-93.153,99.939,-95.277
16:25:47:631,210.734,0.384,0.644,-0.143,-92.746,99.511,-95.047
16:25:47:657,210.760,0.356,0.505,-0.231,-92.733,99.523,-94.960
16:25:47:712,210.815,0.246,0.400,-0.196,-93.143,99.624,-94.882
16:25:47:713,210.816,0.089,0.350,-0.178,-93.693,99.908,-94.998
16:25:47:736,210.839,0.147,0.461,-0.206,-94.890,100.695,-95.280
16:25:47:762,210.865,0.196,0.522,-0.160,-97.126,101.677,-95.500
16:25:47:788,210.891,-0.164,0.355,-0.112,-100.103,101.863,-95.439
16:25:47:814,210.917,-0.291,0.136,-0.121,-115.574,101.714,-95.767
16:25:47:87,210.973,-0.165,0.155,-0.154,-164.364,101.696,-96.555
16:25:47:87,210.973,-0.175,0.218,-0.087,119.347,101.982,-96.954
16:25:47:893,210.996,-0.432,-0.030,0.028,104.627,101.097,-98.056
16:25:47:948,211.051,-0.396,-0.399,0.044,101.851,99.630,-100.184
16:25:47:949,211.052,-0.015,-0.786,-0.070,98.908,96.277,-103.949
16:25:47:972,211.075,0.568,-0.454,-0.161,97.455,93.191,-106.781
16:25:48:,211.103,0.327,-0.186,0.038,95.862,91.364,-108.641
16:25:48:026,211.129,0.225,-0.150,0.005,94.371,93.058,-107.244
16:25:48:077,211.180,0.026,-0.096,0.056,93.491,95.494,-104.941
16:25:48:106,211.209,-0.158,-0.025,0.169,92.411,99.036,-101.118
16:25:48:107,211.210,-0.015,-0.041,0.089,91.959,99.986,-99.724
16:25:48:131,211.234,0.089,-0.093,0.013,91.727,98.516,-100.206
16:25:48:186,211.289,0.080,-0.128,-0.015,91.943,95.220,-102.282
16:25:48:186,211.289,-0.001,-0.083,0.021,92.144,93.548,-103.106
16:25:48:24,211.343,-0.042,-0.058,0.029,92.411,91.448,-104.304
16:25:48:241,211.344,0.028,-0.071,-0.027,92.572,89.691,-105.589
16:25:48:241,211.345,-0.010,-0.066,-0.020,92.839,86.883,-107.631
16:25:48:375,211.478,0.029,-0.063,-0.006,93.170,84.003,-109.778
16:25:48:376,211.479,0.048,-0.057,0.008,93.439,81.832,-111.473
16:25:48:377,211.480,0.052,-0.059,-0.018,93.896,78.602,-114.137
16:25:48:377,211.480,0.093,-0.053,-0.037,94.159,76.397,-116.039
16:25:48:396,211.499,0.055,-0.025,-0.036,94.493,74.958,-117.226
16:25:48:396,211.499,0.057,-0.022,-0.044,94.815,74.429,-117.692
16:25:48:447,211.551,0.053,-0.014,-0.050,95.009,73.995,-118.132
16:25:48:448,211.551,0.067,-0.004,-0.023,95.368,72.093,-120.154
16:25:48:5,211.603,0.100,-0.007,-0.057,95.591,70.835,-121.532
16:25:48:5,211.603,0.082,0.031,-0.079,95.922,69.970,-122.604
16:25:48:61,211.713,0.077,0.057,-0.059,96.205,69.594,-123.255
16:25:48:611,211.714,0.057,0.060,-0.029,96.405,69.382,-123.753
16:25:48:612,211.715,0.085,0.049,-0.047,96.743,68.305,-125.368
16:25:48:687,211.790,0.037,0.024,-0.104,97.261,66.855,-128.248
16:25:48:688,211.791,-0.081,0.026,-0.046,97.404,67.939,-127.763
16:25:48:688,211.791,-0.106,0.015,-0.030,97.683,69.936,-126.398
16:25:48:707,211.810,-0.070,-0.013,-0.012,97.986,70.852,-125.851
16:25:48:763,211.866,-0.010,-0.037,-0.047,98.178,70.900,-126.086
16:25:48:764,211.867,-0.054,-0.031,-0.049,98.430,71.168,-126.309
16:25:48:844,211.947,-0.094,-0.039,-0.055,98.591,71.874,-125.960
16:25:48:845,211.948,-0.068,-0.074,-0.066,98.814,72.527,-125.650
16:25:48:845,211.948,-0.069,-0.068,-0.087,99.036,72.994,-125.372
16:25:48:923,212.026,-0.118,-0.039,-0.063,99.167,73.482,-124.979
16:25:48:924,212.027,-0.062,-0.020,-0.018,99.260,73.946,-124.530
16:25:48:924,212.027,0.021,-0.067,-0.027,99.304,74.092,-124.361
16:25:49:001,212.104,0.044,-0.072,-0.068,99.413,74.413,-124.041
16:25:49:002,212.105,0.046,-0.066,-0.086,99.485,75.486,-123.023
16:25:49:003,212.106,0.017,-0.046,-0.078,99.473,76.583,-122.002
16:25:49:08,212.183,-0.056,-0.027,-0.083,99.410,78.317,-120.389
16:25:49:081,212.184,-0.030,-0.027,-0.068,99.358,79.041,-119.673
16:25:49:081,212.185,0.046,-0.052,-0.084,99.272,79.105,-119.402
16:25:49:131,212.234,0.038,-0.030,-0.107,99.246,78.974,-119.301
16:25:49:131,212.234,0.047,-0.015,-0.090,99.212,79.016,-119.116
16:25:49:182,212.285,0.026,0.004,-0.101,99.249,78.794,-119.232
16:25:49:183,212.286,-0.009,0.017,-0.100,99.150,79.173,-118.758
16:25:49:206,212.309,0.049,0.023,-0.089,98.889,79.557,-118.128
16:25:49:26,212.363,0.079,0.050,-0.086,98.538,79.847,-117.513
16:25:49:288,212.391,0.072,0.058,-0.092,98.318,80.268,-116.934
16:25:49:288,212.391,0.018,0.070,-0.078,98.010,80.961,-116.007
16:25:49:311,212.414,0.006,0.099,-0.084,97.753,81.254,-115.463
16:25:49:424,212.527,0.002,0.107,-0.063,97.332,81.327,-115.013
16:25:49:425,212.528,0.022,0.071,-0.074,96.845,81.457,-114.364
16:25:49:426,212.529,-0.011,0.039,-0.035,96.524,82.004,-113.342
16:25:49:427,212.530,-0.070,0.021,0.018,95.994,83.288,-111.283
16:25:49:469,212.572,-0.057,-0.019,0.055,95.616,84.167,-109.993
16:25:49:499,212.602,-0.070,-0.063,0.064,95.082,85.487,-108.411
16:25:49:499,212.602,-0.131,-0.052,0.049,94.638,86.724,-107.027
16:25:49:521,212.624,-0.113,-0.058,0.055,94.418,87.203,-106.360
16:25:49:576,212.679,-0.063,-0.091,0.060,94.322,87.009,-106.064
16:25:49:577,212.680,-0.037,-0.081,0.001,94.401,86.436,-106.239
16:25:49:6,212.703,-0.016,-0.038,-0.013,94.605,85.411,-106.688
16:25:49:657,212.760,0.017,-0.038,-0.019,94.774,84.676,-107.070
16:25:49:657,212.760,-0.005,-0.051,-0.019,95.090,83.564,-107.762
16:25:49:707,212.810,0.015,-0.070,-0.012,95.474,82.012,-108.876
16:25:49:708,212.811,0.029,-0.052,-0.001,95.710,80.938,-109.599
16:25:49:732,212.835,0.020,-0.049,0.036,96.091,79.337,-110.652
16:25:49:757,212.860,0.040,-0.062,0.036,96.348,78.281,-111.336
16:25:49:783,212.886,0.043,-0.054,-0.008,96.693,77.095,-112.052
16:25:49:809,212.912,0.098,-0.046,-0.012,96.967,76.193,-112.596
16:25:49:835,212.938,0.090,-0.070,-0.017,97.145,75.812,-112.757
16:25:49:862,212.965,0.005,0.001,-0.052,97.394,75.293,-113.026
16:25:49:888,212.992,0.070,-0.003,0.012,97.499,74.552,-113.630
16:25:49:914,213.017,0.090,-0.010,-0.010,97.730,72.950,-115.085
16:25:49:97,213.073,0.077,0.019,-0.032,98.042,71.423,-116.442
16:25:49:97,213.073,0.102,0.046,-0.010,98.264,70.514,-117.260
16:25:49:993,213.096,0.036,0.079,-0.052,98.634,69.480,-118.314
16:25:50:048,213.151,0.019,0.089,-0.063,98.849,68.787,-119.115
16:25:50:049,213.152,0.084,0.072,-0.049,99.079,67.698,-120.503
16:25:50:072,213.175,0.079,0.063,-0.062,99.295,66.955,-121.799
16:25:50:098,213.201,0.074,0.058,-0.075,99.483,66.535,-122.719
16:25:50:153,213.256,0.039,0.019,-0.075,99.772,66.076,-123.976
16:25:50:154,213.257,-0.068,0.017,-0.089,99.950,65.955,-124.554
16:25:50:178,213.281,-0.106,0.034,-0.077,100.143,65.642,-125.387
16:25:50:203,213.306,-0.108,-0.007,-0.062,100.253,64.785,-126.668
16:25:50:258,213.361,-0.109,-0.070,-0.078,100.247,64.006,-127.814
16:25:50:259,213.362,-0.133,-0.076,-0.076,100.047,62.726,-129.846
16:25:50:282,213.385,-0.153,-0.079,-0.042,99.805,61.844,-131.184
16:25:50:308,213.411,-0.143,-0.059,-0.047,99.918,60.757,-132.819
16:25:50:334,213.437,-0.038,-0.084,-0.086,99.636,58.907,-135.198
16:25:50:39,213.493,-0.032,-0.059,-0.083,99.299,58.398,-136.111
16:25:50:391,213.494,-0.069,-0.073,-0.055,98.717,59.269,-135.997
16:25:50:413,213.516,-0.028,-0.103,-0.060,98.273,60.477,-135.369
16:25:50:468,213.571,0.074,-0.087,-0.076,97.430,62.352,-134.460
16:25:50:469,213.572,0.174,-0.115,-0.110,96.781,63.404,-134.080
16:25:50:553,213.656,0.148,-0.200,-0.144,95.815,66.912,-131.457
16:25:50:554,213.657,0.209,-0.277,-0.199,94.874,73.560,-125.142
16:25:50:555,213.658,0.550,-0.448,-0.366,94.188,78.910,-119.510
16:25:50:556,213.659,0.790,-0.626,-0.527,92.882,90.455,-106.551
16:25:50:571,213.675,0.883,-1.068,-0.204,91.444,99.587,-95.717
16:25:50:627,213.730,-0.627,-1.331,0.391,87.499,106.041,-86.772
16:25:50:627,213.730,-2.148,0.906,0.578,51.919,103.163,-85.518
16:25:50:649,213.752,-0.401,1.422,-0.163,-79.306,100.263,-85.257
16:25:50:677,213.780,0.275,1.048,-0.423,-85.693,97.003,-85.039
16:25:50:702,213.805,0.184,0.685,0.170,-86.966,95.860,-85.763
16:25:50:759,213.862,-0.114,0.491,0.039,-88.478,95.103,-87.965
16:25:50:759,213.862,-0.287,0.313,-0.094,-90.399,95.072,-90.495
16:25:50:781,213.884,-0.157,0.261,-0.062,-91.254,95.655,-91.567
16:25:50:807,213.910,0.287,0.347,-0.057,-91.904,97.034,-92.572
16:25:50:892,213.995,0.260,0.385,-0.032,-92.009,97.655,-92.726
16:25:50:892,213.995,0.257,0.430,-0.016,-91.685,97.840,-91.989
16:25:50:893,213.996,0.145,0.301,0.006,-91.131,98.215,-90.995
16:25:50:913,214.016,0.079,0.253,0.035,-90.746,98.893,-90.502
16:25:50:94,214.043,-0.018,0.320,0.074,-90.486,100.072,-90.186
16:25:50:991,214.094,-0.323,0.217,0.108,-91.164,100.535,-90.222
16:25:51:02,214.123,-0.452,0.060,0.131,102.312,100.732,-91.170
16:25:51:02,214.123,-0.189,-0.364,0.073,94.669,101.158,-91.770
16:25:51:043,214.146,-0.278,-0.106,0.049,93.794,100.945,-92.105
16:25:51:069,214.172,-0.313,-0.232,-0.009,94.383,99.744,-93.899
16:25:51:125,214.228,-0.215,-0.392,-0.038,93.923,98.643,-94.864
16:25:51:125,214.228,0.316,-0.512,-0.136,93.772,96.288,-97.457
16:25:51:148,214.251,0.257,-0.279,-0.079,93.469,94.989,-99.212
16:25:51:203,214.306,0.038,-0.190,-0.009,93.184,94.979,-99.484
16:25:51:204,214.307,0.198,-0.150,-0.010,92.648,95.007,-99.766
16:25:51:254,214.357,0.142,-0.097,-0.039,92.377,95.144,-99.839
16:25:51:282,214.385,0.115,-0.061,0.000,92.109,95.774,-99.321
16:25:51:283,214.386,0.049,-0.011,0.017,92.058,96.155,-99.074
16:25:51:363,214.466,0.038,-0.004,0.006,92.176,95.793,-99.553
16:25:51:364,214.467,0.119,-0.033,-0.043,92.508,94.535,-101.146
16:25:51:387,214.490,0.076,0.015,-0.070,92.780,93.710,-102.257
16:25:51:388,214.491,0.007,0.018,-0.050,93.255,92.327,-104.130
16:25:51:411,214.514,0.090,0.004,-0.070,93.585,90.919,-105.836
16:25:51:497,214.600,0.050,0.039,-0.057,94.084,89.116,-108.147
16:25:51:497,214.600,0.040,0.075,-0.055,94.602,87.634,-110.361
16:25:51:497,214.600,-0.004,0.070,-0.082,94.971,86.745,-111.938
16:25:51:515,214.618,0.018,0.079,-0.101,95.513,85.446,-114.502
16:25:51:543,214.646,-0.009,0.060,-0.160,95.790,84.922,-115.997
16:25:51:568,214.672,-0.090,0.039,-0.115,96.050,85.798,-116.953
16:25:51:594,214.697,-0.129,0.063,-0.030,96.179,87.308,-116.822
16:25:51:649,214.753,-0.102,0.000,-0.005,96.268,88.255,-117.225
16:25:51:65,214.754,-0.009,-0.093,-0.104,96.429,88.167,-118.882
16:25:51:673,214.776,-0.071,-0.108,-0.082,96.515,89.248,-119.389
16:25:51:787,214.890,-0.163,-0.085,-0.048,96.686,91.609,-118.615
16:25:51:788,214.891,-0.175,-0.076,-0.055,96.938,93.806,-118.034
16:25:51:788,214.891,-0.125,-0.078,-0.097,97.117,94.273,-118.258
16:25:51:862,214.966,-0.079,-0.028,-0.088,97.488,96.632,-117.996
16:25:51:863,214.966,-0.084,-0.018,-0.052,97.619,99.372,-116.907
16:25:51:864,214.967,-0.051,-0.027,-0.084,97.766,101.703,-116.308
16:25:51:883,214.986,-0.036,-0.047,-0.128,97.899,102.743,-116.132
16:25:51:91,215.013,-0.061,-0.013,-0.136,98.158,104.617,-115.727
16:25:51:962,215.065,-0.070,-0.026,-0.120,98.318,105.801,-115.353
16:25:51:991,215.094,-0.092,-0.012,-0.085,98.549,107.913,-114.759
16:25:51:991,215.094,-0.085,0.003,-0.081,98.726,109.224,-114.603
16:25:52:015,215.118,-0.065,0.014,-0.105,98.813,110.089,-114.765
16:25:52:04,215.144,-0.027,-0.022,-0.134,99.120,110.160,-115.779
16:25:52:097,215.200,-0.047,-0.007,-0.119,99.170,110.987,-115.906
16:25:52:098,215.201,-0.061,0.011,-0.103,99.164,111.940,-115.922
16:25:52:119,215.222,-0.044,0.020,-0.105,99.101,112.861,-115.999
16:25:52:146,215.249,-0.053,0.021,-0.094,99.347,112.439,-117.291
16:25:52:23,215.333,-0.054,0.042,-0.048,99.490,112.634,-118.165
16:25:52:231,215.334,-0.048,0.048,-0.029,99.333,113.057,-118.141
16:25:52:231,215.335,-0.024,0.063,-0.021,99.065,113.931,-118.014
16:25:52:251,215.354,-0.018,0.087,-0.014,98.852,114.484,-117.739
16:25:52:277,215.380,-0.011,0.083,-0.008,98.463,116.125,-116.765
16:25:52:332,215.435,-0.025,0.083,0.037,98.128,117.778,-115.466
16:25:52:333,215.436,-0.012,0.033,0.060,97.920,119.109,-114.723
16:25:52:356,215.460,0.010,-0.008,0.029,97.691,119.920,-114.564
16:25:52:382,215.485,-0.002,-0.076,0.060,97.641,120.440,-114.958
16:25:52:467,215.570,-0.027,-0.052,0.125,97.788,120.517,-115.596
