Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:13:641,176.689,0.020,0.013,0.024,138.759,173.212,134.997
16:25:13:663,176.712,0.026,0.028,0.033,138.713,173.956,135.259
16:25:13:69,176.739,0.045,0.050,0.038,138.719,175.092,135.607
16:25:13:716,176.764,0.051,0.141,0.042,138.830,176.177,135.898
16:25:13:742,176.791,0.025,0.146,-0.003,138.846,176.962,136.072
16:25:13:798,176.846,-0.052,0.196,-0.040,138.848,178.206,136.204
16:25:13:798,176.847,-0.038,0.057,-0.111,138.856,179.043,136.202
16:25:13:82,176.869,-0.035,-0.008,-0.113,139.119,-179.956,136.131
16:25:13:879,176.928,-0.011,-0.120,-0.103,139.854,-179.392,136.170
16:25:13:88,176.928,0.018,-0.154,-0.108,140.434,-178.954,136.445
16:25:13:88,176.929,0.024,-0.168,-0.071,141.069,-178.008,137.208
16:25:13:9,176.948,0.024,-0.110,-0.051,141.246,-177.030,137.875
16:25:13:955,177.003,0.006,-0.082,-0.079,141.142,-175.209,138.825
16:25:13:955,177.004,-0.007,-0.010,-0.067,140.821,-173.504,139.320
16:25:14:008,177.056,0.000,-0.044,-0.041,140.528,-172.672,139.314
16:25:14:008,177.057,0.094,-0.056,-0.089,140.163,-172.175,138.834
16:25:14:06,177.108,0.086,-0.066,-0.097,139.904,-172.058,138.488
16:25:14:061,177.109,0.076,-0.055,-0.076,139.594,-171.966,138.297
16:25:14:112,177.161,0.135,-0.065,-0.136,139.110,-171.283,138.716
16:25:14:113,177.162,0.094,-0.036,-0.071,138.555,-170.294,139.157
16:25:14:136,177.185,0.079,-0.039,-0.044,138.088,-169.514,139.470
16:25:14:163,177.211,0.079,-0.033,-0.069,137.733,-169.205,139.535
16:25:14:189,177.238,0.072,-0.043,-0.064,137.215,-168.804,139.843
16:25:14:215,177.263,0.072,-0.022,-0.040,136.952,-168.730,140.043
16:25:14:241,177.290,0.060,-0.012,-0.090,136.445,-168.692,140.165
16:25:14:267,177.316,0.052,-0.003,-0.083,136.239,-169.066,139.971
16:25:14:293,177.342,0.069,-0.009,-0.086,136.105,-169.636,139.640
16:25:14:32,177.368,0.087,-0.005,-0.077,135.983,-170.089,140.039
16:25:14:346,177.395,0.101,0.002,-0.043,136.031,-170.095,140.394
16:25:14:372,177.421,0.100,-0.007,-0.022,136.190,-170.499,140.336
16:25:14:398,177.447,0.114,-0.007,-0.063,136.281,-170.719,140.306
16:25:14:425,177.473,0.106,-0.012,-0.066,136.479,-171.146,140.509
16:25:14:451,177.500,0.088,0.007,-0.065,136.809,-171.524,140.617
16:25:14:477,177.525,0.093,-0.002,-0.039,137.060,-171.905,141.005
16:25:14:504,177.552,0.111,-0.046,-0.050,137.421,-172.181,141.244
16:25:14:529,177.578,0.095,-0.036,-0.029,137.646,-172.652,141.264
16:25:14:556,177.605,0.071,0.013,-0.040,138.013,-172.988,141.555
16:25:14:611,177.659,0.043,0.045,-0.018,138.418,-173.694,141.712
16:25:14:612,177.660,0.063,0.030,-0.014,138.710,-173.976,141.848
16:25:14:635,177.683,0.036,0.070,0.003,139.226,-174.828,141.928
16:25:14:661,177.709,-0.006,0.082,-0.006,139.544,-175.349,141.866
16:25:14:687,177.736,-0.060,0.066,-0.037,139.904,-176.284,141.707
16:25:14:713,177.762,-0.071,0.004,-0.056,140.281,-177.105,141.711
16:25:14:74,177.788,-0.059,-0.039,-0.009,140.653,-177.636,141.696
16:25:14:766,177.814,-0.051,-0.045,0.000,141.315,-178.882,141.771
16:25:14:792,177.841,-0.068,-0.009,0.014,141.685,-179.363,141.973
16:25:14:85,177.898,-0.054,-0.024,0.021,141.968,179.945,142.426
16:25:14:85,177.898,-0.039,-0.086,0.057,142.102,179.727,142.635
16:25:14:871,177.920,-0.046,-0.090,0.043,142.250,178.961,142.622
16:25:14:927,177.975,-0.188,0.039,0.031,142.564,178.020,142.292
16:25:14:927,177.976,-0.064,-0.020,-0.001,142.712,177.244,141.995
16:25:14:95,177.999,-0.108,-0.065,0.037,143.165,176.027,141.425
16:25:14:977,178.025,-0.096,-0.043,0.069,143.447,175.308,141.215
16:25:15:003,178.052,-0.048,-0.047,0.038,143.492,174.661,141.098
16:25:15:029,178.078,-0.016,-0.062,0.024,143.467,173.733,140.935
16:25:15:084,178.132,-0.051,-0.019,0.032,143.465,173.360,140.875
16:25:15:085,178.133,-0.039,0.021,0.049,143.423,172.669,140.767
16:25:15:107,178.155,-0.031,-0.021,0.032,143.345,172.397,140.691
16:25:15:133,178.182,-0.033,-0.019,0.052,143.292,172.074,140.589
16:25:15:16,178.208,0.010,-0.041,0.010,143.268,171.946,140.517
16:25:15:186,178.234,-0.010,-0.019,0.007,143.234,171.613,140.312
16:25:15:213,178.262,-0.033,-0.020,0.023,143.219,171.354,140.120
16:25:15:238,178.287,-0.007,-0.023,0.016,143.128,170.973,140.003
16:25:15:266,178.314,-0.011,0.009,0.024,142.932,170.806,139.738
16:25:15:32,178.368,0.021,-0.036,0.035,142.708,170.786,139.632
16:25:15:321,178.369,0.016,-0.021,0.010,142.325,170.921,139.527
16:25:15:344,178.392,0.041,-0.012,0.027,142.011,170.937,139.447
16:25:15:369,178.418,0.046,0.006,0.012,141.869,170.960,139.404
16:25:15:396,178.444,0.061,-0.005,0.021,141.729,171.077,139.458
16:25:15:423,178.471,0.096,-0.045,0.023,141.585,171.265,139.492
16:25:15:449,178.497,0.005,0.025,0.032,141.400,171.516,139.406
16:25:15:475,178.523,0.053,0.035,0.007,141.256,171.601,139.315
16:25:15:501,178.549,0.060,0.044,0.036,141.042,171.652,139.066
16:25:15:586,178.634,0.028,0.043,0.025,140.462,172.376,139.141
16:25:15:586,178.635,0.051,0.068,0.035,140.005,173.052,139.310
16:25:15:587,178.636,0.137,-0.038,-0.001,139.449,173.957,139.422
16:25:15:606,178.654,0.082,-0.054,0.082,139.232,174.353,139.349
16:25:15:632,178.680,0.074,-0.006,0.019,139.213,174.512,139.135
16:25:15:659,178.707,0.014,0.100,0.043,139.839,173.450,138.342
16:25:15:686,178.734,0.008,0.074,0.041,140.257,172.789,137.813
16:25:15:712,178.760,0.052,-0.039,0.014,140.441,172.655,137.444
16:25:15:738,178.787,0.021,-0.049,0.016,140.452,172.821,137.355
16:25:15:792,178.841,0.003,-0.061,0.027,140.453,173.125,137.332
16:25:15:793,178.841,-0.009,-0.064,-0.019,140.329,173.590,137.493
16:25:15:816,178.864,-0.049,-0.039,-0.065,140.250,173.934,137.649
16:25:15:842,178.891,-0.063,-0.037,-0.051,140.147,174.564,137.902
16:25:15:868,178.917,-0.055,-0.061,-0.012,140.099,174.988,138.068
16:25:15:895,178.943,-0.027,-0.065,-0.056,140.076,175.493,138.237
16:25:15:921,178.969,-0.063,-0.012,-0.061,140.264,175.565,138.194
16:25:15:947,178.996,-0.052,-0.017,-0.059,140.362,175.552,138.119
16:25:15:974,179.022,-0.032,-0.028,-0.033,140.352,175.419,137.882
16:25:15:999,179.048,0.021,-0.038,-0.071,140.330,175.198,137.691
16:25:16:058,179.106,-0.009,0.011,-0.076,140.546,174.532,137.346
16:25:16:059,179.107,-0.016,0.022,-0.071,140.862,173.900,137.085
16:25:16:06,179.108,-0.006,0.001,-0.051,141.332,173.113,136.740
16:25:16:108,179.156,-0.023,-0.030,0.003,141.676,172.676,136.613
16:25:16:108,179.157,0.044,-0.095,-0.072,141.664,172.777,136.705
16:25:16:131,179.179,0.028,-0.103,-0.065,141.707,173.010,136.859
16:25:16:157,179.206,0.053,-0.145,-0.061,141.826,173.073,136.835
16:25:16:212,179.261,0.040,-0.208,0.010,142.019,172.930,136.442
16:25:16:213,179.262,0.045,-0.210,-0.114,141.998,172.824,135.694
16:25:16:294,179.343,0.102,-0.242,-0.164,141.813,172.830,134.917
16:25:16:295,179.344,0.135,-0.296,-0.131,141.655,172.517,133.066
16:25:16:296,179.344,0.117,-0.316,-0.155,141.481,172.352,131.358
16:25:16:314,179.363,0.065,-0.279,-0.181,141.042,171.868,128.145
16:25:16:341,179.389,0.071,-0.249,-0.110,140.770,171.293,125.553
16:25:16:368,179.416,0.116,-0.297,-0.056,140.455,170.016,121.113
16:25:16:423,179.472,-0.017,-0.209,-0.021,139.600,168.848,116.128
16:25:16:423,179.472,0.035,-0.235,-0.021,138.029,168.210,112.579
16:25:16:446,179.494,0.029,-0.263,-0.029,133.739,167.557,106.958
16:25:16:473,179.522,-0.067,-0.156,-0.006,127.837,167.337,102.856
16:25:16:498,179.547,-0.077,0.002,0.074,112.603,166.967,96.373
16:25:16:525,179.573,-0.099,0.092,0.092,88.962,166.354,89.754
16:25:16:551,179.599,-0.111,0.211,0.084,68.543,165.991,85.344
16:25:16:577,179.626,-0.112,0.303,0.046,40.856,165.562,78.800
16:25:16:745,179.794,-0.093,0.206,0.176,28.200,165.314,74.571
16:25:16:746,179.794,-0.059,0.288,0.169,16.759,164.853,68.656
16:25:16:747,179.795,-0.026,0.299,0.051,12.236,163.735,63.268
16:25:16:748,179.796,-0.022,0.276,0.035,10.957,162.564,59.940
16:25:16:814,179.863,-0.028,0.173,0.080,9.455,160.795,55.362
16:25:16:928,179.976,-0.042,0.171,0.112,8.405,159.541,52.547
16:25:16:928,179.977,-0.007,0.201,0.087,7.329,157.638,48.538
16:25:16:948,179.996,-0.027,0.107,0.072,7.068,151.020,40.170
16:25:16:949,179.997,-0.002,0.100,0.082,6.824,149.703,38.767
16:25:16:976,180.025,-0.007,0.098,0.063,6.747,147.602,37.035
16:25:16:977,180.025,0.009,0.078,0.050,6.942,146.175,36.068
16:25:17:032,180.081,0.005,0.042,0.017,7.430,144.185,34.879
16:25:17:033,180.081,0.005,-0.023,-0.016,7.780,142.721,33.960
16:25:17:034,180.082,0.011,-0.019,-0.012,7.872,142.104,33.431
16:25:17:035,180.083,0.018,-0.028,-0.016,8.024,141.499,32.647
16:25:17:05,180.098,-0.018,-0.039,-0.021,8.223,141.224,32.064
16:25:17:076,180.124,-0.031,-0.034,-0.021,8.622,140.954,31.033
16:25:17:131,180.180,-0.069,-0.014,-0.026,9.099,141.101,29.797
16:25:17:132,180.180,-0.104,0.007,-0.023,9.389,141.476,28.852
16:25:17:184,180.233,-0.135,0.038,0.009,9.681,142.607,27.334
16:25:17:184,180.233,-0.130,0.041,0.023,9.754,143.741,26.266
16:25:17:266,180.315,-0.106,0.046,0.047,9.708,145.889,24.703
16:25:17:267,180.315,-0.112,0.098,0.046,9.627,147.535,23.685
16:25:17:267,180.316,-0.151,0.172,0.097,9.563,150.193,22.179
16:25:17:286,180.335,-0.137,0.158,0.150,9.461,153.156,20.707
16:25:17:342,180.390,-0.088,0.068,0.176,9.300,155.306,19.851
16:25:17:342,180.390,0.019,-0.085,0.129,8.838,158.621,18.973
16:25:17:365,180.413,0.059,-0.146,0.044,8.421,160.620,18.716
16:25:17:42,180.468,0.046,-0.129,0.008,7.824,162.781,18.681
16:25:17:421,180.469,0.029,-0.098,-0.001,7.476,163.787,18.812
16:25:17:501,180.549,0.001,-0.021,0.011,7.383,163.913,18.857
16:25:17:501,180.550,-0.075,0.001,0.033,7.399,163.848,18.806
16:25:17:525,180.574,-0.082,-0.020,0.054,7.314,163.904,18.719
16:25:17:525,180.574,-0.025,0.010,-0.022,6.821,165.058,18.589
16:25:17:579,180.628,-0.019,0.038,-0.358,6.318,166.396,18.653
16:25:17:579,180.628,0.119,0.009,-0.328,5.173,170.379,19.355
16:25:17:601,180.649,0.117,-0.011,-0.221,4.272,174.475,20.014
16:25:17:687,180.735,0.103,-0.038,-0.127,4.159,176.320,20.248
16:25:17:687,180.735,0.024,-0.072,-0.080,4.571,177.921,20.495
16:25:17:687,180.736,0.029,0.015,-0.064,4.877,178.798,20.666
16:25:17:706,180.754,0.023,-0.041,-0.017,5.240,179.509,20.829
16:25:17:793,180.842,-0.001,-0.075,0.015,5.582,-179.950,20.801
16:25:17:793,180.842,0.034,-0.100,0.033,5.722,-179.463,20.651
16:25:17:793,180.842,-0.010,-0.112,-0.005,5.799,-179.121,20.135
16:25:17:811,180.860,0.094,-0.097,-0.033,5.718,-178.515,19.760
16:25:17:866,180.915,0.068,-0.094,-0.031,5.516,-177.997,19.162
16:25:17:867,180.916,0.152,-0.070,-0.018,5.159,-177.154,18.505
16:25:17:917,180.966,0.141,-0.049,-0.078,4.919,-176.672,18.019
16:25:18:11,181.158,0.162,-0.035,-0.051,4.532,-176.051,17.215
16:25:18:111,181.159,0.101,-0.040,-0.009,4.194,-175.823,16.646
16:25:18:111,181.160,0.160,0.006,-0.067,3.464,-174.457,15.893
16:25:18:112,181.161,0.250,0.051,-0.081,2.501,-172.246,15.356
16:25:18:136,181.184,0.262,0.109,-0.044,1.929,-170.849,15.047
16:25:18:136,181.185,0.262,0.104,-0.034,1.275,-169.688,14.532
16:25:18:137,181.186,0.229,0.206,-0.075,0.943,-169.506,14.128
16:25:18:138,181.187,0.201,0.209,-0.128,0.662,-170.775,13.428
16:25:18:155,181.203,0.147,0.090,-0.145,0.731,-172.920,12.836
16:25:18:156,181.204,0.125,0.036,-0.121,0.870,-174.877,12.732
16:25:18:179,181.228,0.075,0.027,-0.130,1.203,-176.926,13.242
16:25:18:235,181.283,-0.041,0.084,-0.148,1.585,-178.784,13.900
16:25:18:235,181.284,-0.165,0.084,-0.093,2.579,179.090,14.926
16:25:18:257,181.306,-0.238,0.088,-0.021,3.466,177.475,15.566
16:25:18:316,181.364,-0.264,0.026,-0.066,4.670,176.701,16.696
16:25:18:317,181.365,-0.033,0.048,0.011,5.039,178.587,18.327
16:25:18:318,181.366,-0.042,0.049,0.016,4.988,-179.694,19.469
16:25:18:424,181.472,-0.035,-0.003,0.045,4.921,-177.442,21.198
16:25:18:425,181.473,-0.014,-0.043,0.037,4.981,-176.299,22.367
16:25:18:425,181.474,-0.052,-0.088,0.040,5.463,-175.496,23.952
16:25:18:426,181.475,-0.114,-0.090,0.027,6.068,-175.696,24.765
16:25:18:469,181.517,-0.121,-0.122,0.036,7.063,-176.128,25.616
16:25:18:494,181.542,-0.129,-0.144,0.038,7.866,-176.127,26.108
16:25:18:522,181.571,-0.102,-0.158,0.057,8.245,-175.889,26.241
16:25:18:523,181.571,-0.088,-0.143,0.057,8.732,-175.402,26.201
16:25:18:604,181.652,-0.073,-0.103,0.069,8.924,-175.109,25.810
16:25:18:605,181.653,-0.082,-0.075,0.067,9.503,-174.862,25.223
16:25:18:606,181.654,-0.119,-0.008,0.098,10.111,-174.459,24.314
16:25:18:654,181.702,-0.113,0.011,0.115,10.459,-173.965,23.587
16:25:18:654,181.703,-0.091,0.043,0.144,10.837,-172.814,22.388
16:25:18:82,181.868,-0.061,0.056,0.128,11.005,-171.835,21.547
16:25:18:82,181.868,-0.020,0.037,0.106,11.063,-170.216,20.224
16:25:18:82,181.868,0.009,0.028,0.092,11.131,-168.396,18.972
16:25:18:82,181.869,0.022,0.037,0.110,11.260,-167.264,18.194
16:25:18:861,181.910,0.022,0.107,0.134,11.238,-165.379,17.100
16:25:18:896,181.945,0.034,0.192,0.183,11.316,-163.928,16.374
16:25:18:897,181.945,0.072,0.137,0.167,11.280,-161.239,15.315
16:25:18:897,181.946,0.144,-0.110,0.044,10.989,-158.024,14.524
16:25:18:898,181.946,0.145,-0.189,-0.030,10.655,-155.865,14.286
16:25:18:913,181.962,0.103,-0.199,-0.101,10.089,-153.229,14.331
16:25:18:969,182.017,0.076,-0.097,-0.091,9.765,-152.071,14.486
16:25:18:97,182.018,0.039,-0.040,-0.054,9.489,-151.297,14.687
16:25:18:993,182.042,-0.022,0.036,0.042,9.428,-150.981,14.768
16:25:19:019,182.068,-0.012,0.019,0.056,9.261,-150.070,14.843
16:25:19:045,182.093,0.013,-0.059,-0.012,8.812,-148.191,14.829
16:25:19:071,182.120,0.021,-0.092,-0.082,8.366,-146.697,14.760
16:25:19:127,182.175,-0.048,-0.095,-0.167,7.664,-144.525,14.592
16:25:19:127,182.175,-0.112,-0.090,-0.206,7.208,-143.049,14.525
16:25:19:208,182.257,-0.125,-0.016,-0.252,6.600,-140.090,14.482
16:25:19:209,182.258,-0.026,-0.019,-0.263,6.131,-136.674,14.408
16:25:19:21,182.258,0.008,-0.013,-0.240,6.010,-134.803,14.273
16:25:19:283,182.331,0.024,-0.046,-0.170,6.108,-132.938,13.910
16:25:19:313,182.362,0.045,-0.051,-0.136,6.270,-132.377,13.594
16:25:19:314,182.362,0.048,-0.064,-0.110,6.520,-132.105,13.014
16:25:19:314,182.363,0.076,-0.078,-0.111,6.641,-132.032,12.565
16:25:19:392,182.440,0.071,-0.095,-0.130,6.668,-131.827,11.863
16:25:19:392,182.441,0.065,-0.096,-0.128,6.780,-131.289,12.068
16:25:19:44,182.488,0.086,-0.037,-0.123,6.718,-130.053,12.269
16:25:19:467,182.516,0.076,-0.003,-0.131,6.540,-129.572,11.911
16:25:19:468,182.517,0.075,0.032,-0.125,6.221,-128.768,11.376
16:25:19:491,182.540,0.086,0.045,-0.134,5.788,-127.757,10.922
16:25:19:573,182.622,0.084,0.106,-0.183,4.783,-125.735,10.314
16:25:19:574,182.622,0.088,0.186,-0.217,4.335,-125.268,10.051
16:25:19:625,182.673,0.063,0.239,-0.246,3.718,-125.172,9.600
16:25:19:626,182.674,0.058,0.105,-0.233,3.308,-125.810,9.261
16:25:19:65,182.698,0.063,0.041,-0.217,3.153,-126.425,9.302
16:25:19:675,182.724,0.017,0.028,-0.180,3.058,-127.532,10.035
16:25:19:701,182.750,-0.012,0.101,-0.095,3.124,-128.473,10.974
16:25:19:755,182.804,-0.005,0.105,-0.069,3.455,-129.800,12.915
16:25:19:783,182.831,-0.033,0.105,0.049,3.816,-130.495,14.489
16:25:19:783,182.832,-0.055,0.104,0.084,4.426,-131.018,17.184
16:25:19:806,182.854,-0.076,0.067,0.111,5.015,-130.989,20.077
16:25:19:861,182.910,-0.071,0.006,0.104,5.413,-130.904,22.000
16:25:19:862,182.911,-0.047,-0.047,0.122,6.087,-130.611,24.708
16:25:19:943,182.991,-0.058,-0.081,0.142,6.592,-130.628,26.389
16:25:19:944,182.992,-0.056,-0.095,0.183,7.384,-130.272,28.654
16:25:19:944,182.993,-0.055,-0.099,0.167,8.185,-130.111,30.513
16:25:19:964,183.012,-0.060,-0.099,0.179,8.736,-130.298,31.492
16:25:20:019,183.067,-0.063,-0.112,0.181,9.528,-130.245,32.570
16:25:20:019,183.068,-0.035,-0.149,0.165,9.769,-130.401,32.703
16:25:20:042,183.091,-0.027,-0.152,0.150,10.253,-130.203,33.179
16:25:20:098,183.146,-0.028,-0.133,0.137,10.482,-130.110,33.317
16:25:20:098,183.147,-0.034,-0.127,0.133,10.820,-129.645,33.226
16:25:20:121,183.169,-0.041,-0.090,0.153,10.867,-129.787,32.256
16:25:20:368,183.416,-0.048,-0.060,0.168,11.147,-129.825,31.713
16:25:20:368,183.416,-0.044,-0.037,0.180,11.488,-129.661,30.586
16:25:20:368,183.417,-0.046,-0.014,0.178,11.620,-129.349,29.640
16:25:20:369,183.417,-0.028,-0.001,0.172,11.669,-128.514,27.983
16:25:20:419,183.467,-0.008,0.039,0.153,11.587,-127.079,26.088
16:25:20:42,183.468,0.003,0.091,0.166,11.501,-126.118,24.693
16:25:20:421,183.469,0.043,0.168,0.178,11.362,-123.999,22.401
16:25:20:421,183.470,0.098,0.168,0.142,11.226,-122.663,20.731
16:25:20:525,183.574,0.104,0.068,0.049,10.868,-119.905,18.151
16:25:20:525,183.574,0.089,-0.081,-0.079,10.359,-117.211,15.968
16:25:20:525,183.574,0.062,-0.183,-0.151,10.009,-115.518,14.916
16:25:20:526,183.575,0.031,-0.139,-0.161,9.588,-114.003,13.848
16:25:20:576,183.625,0.052,-0.038,-0.093,9.421,-113.296,13.431
16:25:20:577,183.626,0.056,-0.002,-0.064,9.273,-112.861,13.145
16:25:20:578,183.627,0.065,0.056,-0.016,9.159,-112.375,13.119
16:25:20:579,183.627,0.060,0.063,-0.010,8.864,-110.943,13.253
16:25:20:599,183.648,0.061,-0.019,-0.058,8.379,-108.453,13.503
16:25:20:6,183.649,0.026,-0.061,-0.102,7.970,-106.947,13.698
16:25:20:601,183.649,-0.014,-0.090,-0.121,7.333,-104.868,13.984
16:25:20:647,183.696,-0.031,-0.082,-0.126,6.915,-104.097,14.125
16:25:20:674,183.723,-0.063,-0.064,-0.104,6.339,-103.332,14.218
16:25:20:76,183.809,-0.217,-0.057,-0.010,5.828,-102.629,14.215
16:25:20:761,183.809,-0.261,-0.049,-0.006,5.579,-101.844,14.133
16:25:20:762,183.810,-0.245,-0.053,-0.035,5.307,-99.936,13.813
16:25:20:78,183.828,-0.134,-0.044,-0.122,4.978,-97.355,12.907
16:25:20:804,183.853,-0.074,-0.040,-0.159,4.812,-96.611,12.321
16:25:20:859,183.907,-0.026,-0.052,-0.160,4.744,-96.222,11.952
16:25:20:86,183.908,-0.004,-0.055,-0.165,4.683,-96.285,11.467
16:25:20:969,184.018,-0.033,-0.043,-0.145,4.628,-95.995,11.184
16:25:20:97,184.019,-0.035,-0.019,-0.146,4.472,-95.822,10.820
16:25:21:017,184.065,-0.002,0.143,-0.165,3.570,-93.131,10.163
16:25:21:017,184.066,-0.015,0.150,-0.191,3.218,-92.655,10.001
16:25:21:069,184.117,-0.050,0.219,-0.177,2.664,-91.891,9.665
16:25:21:069,184.118,-0.069,0.235,-0.224,2.291,-91.978,9.432
16:25:21:093,184.142,-0.066,0.185,-0.166,1.857,-92.134,9.353
16:25:21:147,184.196,-0.021,-0.013,-0.148,1.544,-92.818,9.943
16:25:21:148,184.197,-0.027,0.031,-0.048,1.395,-93.420,10.881
16:25:21:171,184.219,0.021,0.065,-0.017,1.352,-94.636,12.831
16:25:21:227,184.276,0.014,0.025,0.101,1.593,-96.072,14.148
16:25:21:228,184.276,-0.106,-0.145,0.515,2.695,-99.555,15.530
16:25:21:303,184.352,-0.094,-0.053,0.457,3.342,-101.141,16.120
16:25:21:334,184.383,0.118,-0.002,0.172,3.568,-101.354,16.905
16:25:21:335,184.384,0.108,-0.102,0.267,3.717,-101.822,16.971
16:25:21:336,184.384,0.059,-0.191,0.326,3.862,-102.569,16.736
16:25:21:382,184.430,0.029,-0.113,0.243,3.966,-103.622,16.175
16:25:21:41,184.459,0.013,-0.067,0.245,3.926,-103.844,15.716
16:25:21:411,184.459,0.086,-0.078,0.138,3.656,-103.266,14.998
16:25:21:434,184.482,0.105,-0.044,0.096,3.232,-102.424,14.186
16:25:21:46,184.508,0.089,-0.022,0.030,2.952,-101.802,13.605
16:25:21:487,184.535,0.046,-0.028,-0.031,2.702,-100.844,12.652
16:25:21:512,184.561,0.066,-0.060,-0.042,2.663,-100.268,11.998
16:25:21:539,184.587,0.061,-0.050,-0.021,2.666,-99.584,10.948
16:25:21:565,184.613,0.016,-0.008,-0.067,2.664,-99.005,9.933
16:25:21:591,184.639,-0.006,0.002,-0.052,2.801,-98.655,9.177
16:25:21:618,184.667,0.001,0.029,-0.034,3.095,-98.002,8.112
16:25:21:673,184.721,0.031,0.078,-0.045,3.274,-97.271,7.446
16:25:21:673,184.722,0.049,0.115,-0.095,3.494,-95.840,6.492
16:25:21:696,184.744,0.044,0.102,-0.088,3.686,-94.896,5.925
16:25:21:723,184.772,0.075,0.085,-0.091,3.887,-93.491,5.369
16:25:21:75,184.798,0.064,0.023,-0.074,4.072,-92.026,5.076
16:25:21:776,184.824,0.046,0.014,-0.097,4.281,-90.986,4.877
16:25:21:801,184.850,0.043,0.023,-0.017,4.620,-88.910,4.793
16:25:21:885,184.934,0.117,0.100,-0.024,4.817,-86.895,4.865
16:25:21:886,184.935,0.093,0.103,-0.106,5.024,-82.922,5.130
16:25:21:887,184.935,0.089,-0.113,0.023,5.177,-78.726,5.673
16:25:21:906,184.954,0.027,-0.212,-0.108,5.009,-75.787,6.160
16:25:21:933,184.981,-0.043,-0.226,-0.089,4.601,-72.222,6.962
16:25:21:958,185.007,-0.079,-0.120,0.044,4.399,-70.603,7.393
16:25:21:985,185.033,-0.028,-0.011,0.137,4.187,-68.748,7.934
16:25:22:013,185.061,0.018,0.020,0.208,3.970,-66.814,8.471
16:25:22:038,185.086,-0.056,0.017,0.134,3.743,-64.917,8.836
16:25:22:064,185.112,-0.129,0.007,0.062,3.345,-61.525,9.227
16:25:22:09,185.139,-0.138,-0.034,0.048,3.164,-59.494,9.316
16:25:22:116,185.165,-0.100,-0.065,0.185,3.009,-57.614,9.233
16:25:22:142,185.191,-0.188,-0.080,0.077,2.885,-55.864,9.202
16:25:22:168,185.217,-0.143,-0.063,0.046,2.801,-53.355,9.100
16:25:22:195,185.243,-0.109,-0.056,0.045,2.910,-51.109,8.985
16:25:22:222,185.270,-0.072,-0.050,-0.019,3.001,-49.803,8.915
16:25:22:247,185.296,-0.076,-0.031,-0.085,3.088,-48.010,8.761
16:25:22:274,185.322,-0.031,-0.061,-0.045,3.189,-47.235,8.589
16:25:22:3,185.348,-0.068,-0.080,-0.059,3.371,-46.552,8.267
16:25:22:355,185.403,-0.075,-0.073,-0.084,3.497,-45.924,7.827
16:25:22:356,185.404,-0.090,-0.067,-0.120,3.492,-45.442,7.423
16:25:22:408,185.457,-0.135,-0.079,-0.147,3.434,-45.097,6.760
16:25:22:409,185.457,-0.192,-0.071,-0.149,3.362,-45.428,6.288
16:25:22:433,185.481,-0.055,-0.043,-0.071,3.038,-46.380,5.520
16:25:22:564,185.613,-0.152,0.008,0.030,2.587,-46.528,4.984
16:25:22:616,185.665,-0.253,0.083,-0.054,2.243,-45.301,4.855
16:25:22:643,185.691,-0.263,0.175,-0.105,1.727,-42.790,4.959
16:25:22:677,185.725,-0.258,0.139,-0.207,1.464,-41.597,5.087
16:25:22:677,185.726,-0.164,0.184,-0.033,1.049,-41.275,5.176
16:25:22:678,185.727,-0.186,0.191,-0.018,0.711,-41.583,5.067
16:25:22:679,185.727,-0.198,0.095,0.020,0.614,-42.108,5.024
16:25:22:699,185.748,-0.161,-0.013,0.002,0.553,-43.368,5.084
16:25:22:7,185.749,-0.084,-0.081,0.050,0.618,-44.765,5.227
16:25:22:701,185.749,-0.022,-0.069,0.079,0.903,-48.069,5.512
16:25:22:72,185.768,0.163,-0.043,0.078,1.203,-50.906,5.672
16:25:22:887,185.936,0.253,-0.028,0.090,1.761,-55.008,5.768
16:25:22:888,185.936,0.313,-0.035,0.092,2.274,-58.771,5.703
16:25:22:888,185.937,0.298,-0.022,0.080,2.449,-60.573,5.625
16:25:22:889,185.938,0.201,-0.061,0.053,2.523,-62.437,5.460
16:25:22:939,185.987,0.166,-0.093,0.067,2.496,-63.236,5.336
16:25:22:94,185.988,0.111,-0.098,0.104,2.423,-64.400,5.090
16:25:22:941,185.989,0.052,-0.078,0.094,2.411,-65.009,4.743
16:25:22:941,185.990,0.063,-0.060,0.078,2.388,-65.132,4.465
16:25:22:988,186.036,0.032,-0.022,0.049,2.293,-65.139,3.945
16:25:22:988,186.036,0.016,0.002,0.032,2.200,-65.031,3.540
