Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:39:05:362,205.231,0.206,-0.248,-0.015,27.748,9.144,47.648
14:39:05:384,205.253,0.261,-0.218,-0.042,24.625,10.782,45.648
14:39:05:409,205.278,0.324,-0.118,-0.118,20.539,12.322,42.832
14:39:05:463,205.333,0.350,0.006,-0.128,17.165,13.713,40.421
14:39:05:464,205.334,0.416,0.368,-0.178,11.881,16.159,35.974
14:39:05:516,205.385,0.348,0.674,-0.246,8.595,18.096,32.413
14:39:05:517,205.386,0.126,0.745,-0.226,4.743,21.897,26.605
14:39:05:597,205.467,-0.119,0.339,-0.016,3.088,25.240,22.901
14:39:05:598,205.468,-0.139,0.098,0.091,1.605,30.427,18.429
14:39:05:598,205.468,-0.075,0.127,0.030,0.714,34.617,15.989
14:39:05:675,205.544,-0.152,0.136,0.017,0.357,36.091,15.648
14:39:05:675,205.544,-0.100,0.070,0.006,0.066,37.847,15.957
14:39:05:7,205.569,-0.085,-0.142,0.002,-0.068,39.191,16.330
14:39:05:701,205.570,-0.084,-0.232,0.013,-0.385,43.143,16.799
14:39:05:723,205.592,-0.122,-0.360,0.031,-0.957,47.810,17.082
14:39:05:778,205.647,-0.142,-0.364,0.054,-1.472,51.251,17.060
14:39:05:779,205.648,-0.136,-0.278,0.141,-2.373,56.097,16.493
14:39:05:802,205.671,-0.121,-0.203,0.194,-3.032,59.347,15.677
14:39:05:917,205.786,-0.051,-0.187,0.254,-4.088,63.124,13.893
14:39:05:917,205.786,0.079,-0.157,0.364,-5.341,66.606,11.714
14:39:05:917,205.786,0.107,-0.175,0.379,-6.298,68.374,10.196
14:39:05:918,205.787,0.172,-0.153,0.473,-7.878,71.196,7.964
14:39:05:961,205.831,0.249,-0.095,0.520,-8.982,72.700,6.601
14:39:05:962,205.832,0.333,0.056,0.552,-10.668,74.649,4.946
14:39:06:014,205.884,0.390,0.164,0.585,-11.759,75.384,4.100
14:39:06:015,205.885,0.446,0.211,0.628,-13.162,76.441,3.077
14:39:06:067,205.937,0.492,0.221,0.599,-14.109,77.409,2.458
14:39:06:068,205.938,0.502,0.284,0.586,-14.435,77.951,2.374
14:39:06:09,205.959,0.441,0.174,0.578,-14.187,78.985,2.729
14:39:06:258,206.127,0.346,0.089,0.557,-13.507,79.809,3.186
14:39:06:259,206.128,0.326,0.064,0.526,-11.969,80.875,4.406
14:39:06:26,206.129,0.246,0.178,0.396,-10.143,80.778,6.570
14:39:06:281,206.150,0.092,0.331,0.196,-6.305,79.018,11.228
14:39:06:281,206.150,0.002,0.266,0.154,-4.419,78.440,13.139
14:39:06:282,206.151,-0.019,0.088,0.015,-1.364,78.019,16.044
14:39:06:301,206.170,-0.058,-0.077,0.068,0.499,78.275,18.327
14:39:06:326,206.196,-0.085,-0.104,-0.055,3.048,78.740,22.111
14:39:06:352,206.222,-0.126,-0.148,-0.028,5.486,78.779,26.185
14:39:06:406,206.275,-0.147,-0.165,-0.112,7.128,78.567,28.832
14:39:06:436,206.305,-0.144,-0.204,-0.186,9.743,78.032,32.468
14:39:06:436,206.305,-0.145,-0.231,-0.251,11.529,77.651,34.650
14:39:06:458,206.327,-0.140,-0.275,-0.260,14.121,77.272,37.554
14:39:06:484,206.353,-0.132,-0.281,-0.293,16.335,77.165,40.008
14:39:06:512,206.381,-0.124,-0.281,-0.305,16.833,76.976,40.726
14:39:06:538,206.407,-0.095,-0.211,-0.370,18.238,76.648,42.136
14:39:06:563,206.432,-0.089,-0.156,-0.401,18.893,75.694,42.545
14:39:06:649,206.518,-0.070,-0.148,-0.403,19.365,74.753,42.275
14:39:06:65,206.519,-0.004,-0.090,-0.442,18.991,73.629,41.053
14:39:06:65,206.519,0.057,0.045,-0.411,18.245,72.995,39.733
14:39:06:67,206.539,0.062,0.108,-0.317,16.814,71.713,36.946
14:39:06:723,206.593,0.099,0.065,-0.242,15.736,70.768,34.617
14:39:06:724,206.594,0.176,0.049,-0.213,13.872,69.554,30.871
14:39:06:746,206.616,0.211,0.074,-0.177,12.511,69.155,28.574
14:39:06:775,206.645,0.181,0.106,-0.079,10.441,68.858,25.690
14:39:06:799,206.669,0.170,0.052,0.011,8.664,69.459,23.283
14:39:06:855,206.724,0.187,-0.012,0.051,7.757,70.135,21.812
14:39:06:855,206.724,0.150,-0.151,0.095,6.740,71.661,19.810
14:39:06:878,206.748,0.063,-0.206,0.167,6.180,73.215,18.556
14:39:06:934,206.803,0.013,-0.158,0.202,5.465,76.343,16.661
14:39:06:934,206.803,-0.001,-0.018,0.270,4.844,79.876,14.576
14:39:07:015,206.885,0.028,0.011,0.353,4.519,82.001,13.078
14:39:07:015,206.885,0.058,-0.178,0.369,4.171,84.693,10.906
14:39:07:016,206.886,0.060,-0.193,0.296,3.905,86.264,9.777
14:39:07:035,206.905,0.061,-0.169,0.227,3.365,88.863,9.007
14:39:07:12,206.989,0.101,-0.107,0.308,2.905,90.480,9.115
14:39:07:121,206.990,0.178,-0.089,0.352,2.066,92.546,9.424
14:39:07:122,206.991,0.266,-0.013,0.379,1.031,92.922,9.061
14:39:07:169,207.038,0.228,0.083,0.327,0.249,92.597,8.321
14:39:07:195,207.065,0.252,0.240,0.343,-0.841,91.461,6.796
14:39:07:196,207.066,0.302,0.408,0.432,-1.350,91.107,5.746
14:39:07:252,207.122,0.330,0.356,0.520,-1.759,90.771,4.402
14:39:07:252,207.122,0.262,0.236,0.492,-1.637,91.189,3.787
14:39:07:271,207.141,0.214,0.205,0.425,-1.299,90.956,4.245
14:39:07:331,207.200,0.170,0.214,0.375,-0.636,90.728,6.198
14:39:07:331,207.200,0.141,0.148,0.327,-0.099,89.666,8.038
14:39:07:332,207.201,0.121,0.133,0.283,0.793,88.155,10.889
14:39:07:35,207.219,0.061,0.032,0.169,1.878,85.683,13.651
14:39:07:377,207.246,0.049,-0.054,0.114,2.756,84.336,15.467
14:39:07:403,207.272,0.018,-0.116,0.055,4.314,81.912,18.283
14:39:07:43,207.299,0.003,-0.136,0.021,5.482,81.100,20.270
14:39:07:457,207.326,-0.047,-0.136,-0.054,7.396,80.060,23.381
14:39:07:484,207.353,-0.057,-0.135,-0.098,8.760,79.728,25.500
14:39:07:537,207.406,-0.087,-0.163,-0.145,10.874,79.306,28.608
14:39:07:538,207.407,-0.081,-0.208,-0.183,12.987,79.154,31.499
14:39:07:588,207.458,-0.090,-0.230,-0.209,14.323,79.168,33.253
14:39:07:616,207.486,-0.084,-0.203,-0.269,15.656,79.083,35.022
14:39:07:617,207.487,-0.100,-0.145,-0.343,16.666,79.154,36.238
14:39:07:639,207.509,-0.100,-0.132,-0.367,17.791,79.236,37.408
14:39:07:665,207.535,-0.099,-0.132,-0.368,18.287,79.660,37.701
14:39:07:692,207.561,-0.087,-0.083,-0.436,18.081,80.222,37.427
14:39:07:719,207.588,-0.116,0.042,-0.421,16.991,81.485,36.367
14:39:07:744,207.613,-0.121,0.087,-0.374,15.958,82.403,35.116
14:39:07:77,207.639,-0.080,0.011,-0.202,14.208,83.790,32.413
14:39:07:798,207.667,-0.041,0.005,-0.158,12.957,84.653,30.258
14:39:07:823,207.692,0.015,0.005,-0.105,11.057,85.653,26.942
14:39:07:849,207.718,0.001,0.099,-0.064,9.287,86.016,23.815
14:39:07:876,207.745,-0.022,0.117,-0.037,8.271,85.982,21.844
14:39:07:904,207.773,-0.004,0.033,0.012,7.041,86.172,19.035
14:39:07:927,207.797,0.004,-0.114,0.043,6.329,86.853,17.354
14:39:07:983,207.853,0.011,-0.161,0.097,5.300,88.972,15.306
14:39:07:984,207.854,0.055,-0.156,0.194,4.236,91.723,13.533
14:39:08:007,207.877,0.106,-0.141,0.272,3.527,93.312,12.175
14:39:08:033,207.903,0.131,-0.140,0.293,2.435,94.857,9.638
14:39:08:059,207.929,0.186,-0.122,0.337,1.686,95.470,7.695
14:39:08:085,207.954,0.248,-0.137,0.372,0.527,96.040,4.679
14:39:08:112,207.981,0.315,-0.153,0.422,-0.642,96.356,1.765
14:39:08:138,208.007,0.339,-0.156,0.443,-1.403,96.520,0.011
14:39:08:194,208.063,0.358,-0.123,0.485,-2.400,96.919,-2.153
14:39:08:195,208.064,0.367,-0.051,0.507,-2.910,97.329,-3.211
14:39:08:217,208.086,0.344,0.117,0.584,-3.337,98.173,-4.164
14:39:08:243,208.112,0.351,0.143,0.610,-3.368,98.809,-4.379
14:39:08:298,208.168,0.332,0.178,0.603,-3.107,99.727,-4.107
14:39:08:299,208.169,0.381,0.290,0.631,-2.774,100.643,-3.192
14:39:08:381,208.251,0.369,0.228,0.608,-2.532,100.924,-2.276
14:39:08:381,208.251,0.302,0.085,0.519,-2.230,100.391,-0.491
14:39:08:381,208.251,0.225,0.176,0.428,-2.048,99.368,1.037
14:39:08:401,208.271,0.173,0.249,0.359,-1.590,96.968,3.777
14:39:08:427,208.297,0.110,0.264,0.282,-0.649,94.229,6.791
14:39:08:454,208.323,0.087,0.224,0.221,0.279,92.254,8.840
14:39:08:508,208.377,0.038,0.135,0.139,2.058,89.440,11.961
14:39:08:509,208.378,-0.005,0.050,0.058,3.451,87.836,14.125
14:39:08:563,208.432,-0.071,-0.014,-0.013,5.735,86.286,17.683
14:39:08:566,208.435,-0.135,-0.032,-0.078,7.347,85.765,20.285
14:39:08:585,208.454,-0.161,-0.050,-0.126,9.908,85.515,24.424
14:39:08:611,208.480,-0.192,-0.090,-0.182,12.596,85.693,28.566
14:39:08:666,208.535,-0.210,-0.139,-0.208,14.397,85.987,31.214
14:39:08:667,208.536,-0.204,-0.225,-0.226,16.969,86.641,34.918
14:39:08:689,208.559,-0.196,-0.298,-0.240,18.503,87.152,37.184
14:39:08:715,208.585,-0.191,-0.333,-0.245,20.494,87.840,40.246
14:39:08:771,208.641,-0.185,-0.359,-0.273,22.097,88.213,42.786
14:39:08:771,208.641,-0.154,-0.337,-0.308,22.947,88.170,44.050
14:39:08:794,208.664,-0.100,-0.263,-0.344,23.812,87.676,45.041
14:39:08:82,208.689,-0.125,-0.221,-0.407,24.075,87.026,44.977
14:39:08:876,208.745,-0.128,-0.147,-0.504,23.666,85.974,43.827
14:39:08:877,208.746,-0.179,0.143,-0.610,21.939,85.446,41.591
14:39:08:899,208.768,-0.169,0.226,-0.543,20.169,85.478,39.488
14:39:08:986,208.855,0.014,0.085,-0.188,17.189,86.018,35.505
14:39:08:986,208.855,0.143,-0.065,-0.126,15.244,86.430,32.572
14:39:08:986,208.855,0.114,-0.052,-0.200,12.389,86.950,28.483
14:39:09:006,208.875,0.000,-0.001,-0.215,10.720,87.272,26.475
14:39:09:088,208.958,-0.096,0.209,-0.181,8.664,88.217,24.530
14:39:09:089,208.959,0.035,0.110,-0.059,7.259,89.939,22.929
14:39:09:09,208.960,0.090,-0.095,0.066,6.567,91.418,21.638
14:39:09:109,208.979,0.142,-0.153,0.128,5.373,94.107,19.046
14:39:09:136,209.006,0.149,-0.092,0.193,4.440,96.054,16.934
14:39:09:191,209.060,0.151,-0.051,0.263,3.025,98.525,13.379
14:39:09:191,209.060,0.173,0.005,0.356,1.889,100.078,9.595
14:39:09:243,209.112,0.209,0.006,0.387,1.308,100.760,7.131
14:39:09:244,209.113,0.261,-0.032,0.441,0.662,101.964,3.909
14:39:09:268,209.137,0.289,-0.079,0.444,0.361,103.038,2.288
14:39:09:294,209.163,0.288,-0.133,0.412,0.067,104.887,0.934
14:39:09:399,209.268,0.330,-0.124,0.426,-0.147,106.835,0.851
14:39:09:486,209.356,0.340,-0.023,0.385,-0.315,107.845,1.248
14:39:09:486,209.356,0.336,0.062,0.341,-0.597,109.143,2.177
14:39:09:487,209.357,0.341,0.077,0.295,-0.741,109.966,2.934
14:39:09:508,209.378,0.357,0.199,0.217,-0.926,113.098,5.586
14:39:09:508,209.378,0.339,0.219,0.206,-0.931,114.020,6.593
14:39:09:608,209.477,0.310,0.194,0.197,-0.764,114.908,8.156
14:39:09:669,209.538,0.276,0.198,0.132,-0.516,115.295,9.219
14:39:09:67,209.539,0.261,0.242,0.102,0.019,115.216,10.959
14:39:09:671,209.540,0.175,0.292,0.051,0.865,115.093,12.939
14:39:09:672,209.541,0.145,0.223,0.022,1.624,114.740,14.395
14:39:09:696,209.566,0.114,0.063,-0.002,2.987,114.332,16.853
14:39:09:696,209.566,0.142,0.037,0.001,3.972,114.022,18.640
14:39:09:697,209.567,-0.032,-0.091,-0.230,5.883,112.781,21.120
14:39:09:698,209.568,-0.008,-0.026,0.009,7.245,112.313,23.034
14:39:09:8,209.669,-0.123,-0.192,-0.263,9.358,111.932,26.011
14:39:09:801,209.670,-0.095,-0.118,-0.128,11.263,112.921,29.208
14:39:09:818,209.687,-0.100,-0.348,-0.133,15.468,115.723,35.321
14:39:09:873,209.742,-0.107,-0.361,-0.128,16.843,116.890,37.204
14:39:09:874,209.743,-0.162,-0.341,-0.158,17.916,117.539,38.392
14:39:09:896,209.766,-0.189,-0.271,-0.191,18.374,118.186,38.628
14:39:09:923,209.793,-0.171,-0.172,-0.187,18.502,118.276,37.956
14:39:09:95,209.820,-0.174,-0.134,-0.197,18.147,118.743,36.784
14:39:10:003,209.872,-0.212,-0.037,-0.215,17.019,118.680,34.218
14:39:10:031,209.900,-0.254,0.179,-0.216,15.947,118.878,32.145
14:39:10:032,209.901,-0.228,0.233,-0.161,14.117,119.215,28.547
14:39:10:054,209.924,-0.211,0.365,-0.105,12.254,120.544,24.522
14:39:10:081,209.950,-0.171,0.403,0.009,11.003,121.680,21.803
14:39:10:165,210.034,0.009,0.074,0.106,9.573,124.658,18.232
14:39:10:166,210.035,0.047,-0.024,0.105,8.891,126.962,16.384
14:39:10:167,210.036,-0.006,-0.009,0.088,8.076,130.399,14.721
14:39:10:297,210.167,-0.066,0.051,0.130,7.622,133.253,14.304
14:39:10:298,210.168,-0.115,0.037,0.101,7.526,135.117,14.347
14:39:10:298,210.168,-0.104,-0.092,0.085,7.604,138.849,14.514
14:39:10:321,210.191,-0.037,-0.230,0.115,7.657,142.135,14.566
14:39:10:322,210.192,0.026,-0.257,0.122,7.501,147.772,14.317
14:39:10:375,210.245,0.124,-0.243,0.151,7.094,153.042,13.364
14:39:10:375,210.245,0.206,-0.186,0.128,6.742,155.710,12.227
14:39:10:376,210.246,0.246,-0.155,0.098,6.175,158.771,9.871
14:39:10:537,210.406,0.279,-0.118,0.043,5.702,159.477,8.069
14:39:10:537,210.406,0.334,-0.120,-0.026,4.853,160.541,5.343
14:39:10:538,210.407,0.375,-0.133,-0.057,4.224,160.880,3.634
14:39:10:539,210.408,0.426,-0.138,-0.096,3.289,162.359,1.332
14:39:10:56,210.429,0.494,0.003,-0.082,2.454,164.192,-0.551
14:39:10:56,210.429,0.529,0.107,-0.039,2.002,165.279,-1.562
14:39:10:561,210.430,0.644,0.306,-0.003,1.557,167.321,-2.770
14:39:10:609,210.478,0.733,0.194,-0.093,1.456,168.427,-3.384
14:39:10:61,210.479,0.742,0.208,-0.165,1.246,170.131,-3.893
14:39:10:631,210.501,0.711,0.049,-0.220,0.813,170.279,-3.699
14:39:10:658,210.528,0.649,-0.003,-0.206,0.503,170.162,-3.123
14:39:10:773,210.642,0.527,0.033,-0.102,0.296,169.070,-1.597
14:39:10:773,210.642,0.488,0.144,-0.042,0.512,168.294,-0.154
14:39:10:774,210.643,0.394,0.376,0.028,1.527,166.899,2.458
14:39:10:775,210.644,0.319,0.463,0.049,2.684,166.215,4.393
14:39:10:79,210.659,0.152,0.386,0.070,5.052,165.812,7.753
14:39:10:816,210.685,0.045,0.166,0.079,7.699,167.103,12.201
14:39:10:842,210.711,-0.014,0.010,0.107,9.338,168.595,15.934
14:39:10:868,210.737,-0.050,-0.014,0.136,11.458,170.950,22.428
14:39:10:895,210.764,-0.182,-0.043,0.185,12.854,172.054,27.001
14:39:10:921,210.790,-0.290,-0.083,0.191,15.444,172.638,33.634
14:39:10:947,210.816,-0.404,-0.149,0.171,18.978,172.201,39.540
14:39:11:003,210.873,-0.408,-0.232,0.134,21.773,171.678,42.882
14:39:11:003,210.873,-0.381,-0.378,0.076,26.050,170.860,46.860
14:39:11:025,210.895,-0.381,-0.486,0.055,28.410,170.436,48.762
14:39:11:051,210.921,-0.382,-0.496,0.037,30.783,170.048,50.788
14:39:11:078,210.948,-0.436,-0.440,0.043,31.977,169.663,51.816
14:39:11:104,210.974,-0.445,-0.406,0.033,32.177,169.244,51.738
14:39:11:13,210.999,-0.534,-0.338,0.050,31.383,168.499,50.317
14:39:11:157,211.026,-0.630,-0.190,0.051,29.970,168.043,48.492
14:39:11:183,211.052,-0.729,0.139,0.122,26.657,167.563,44.277
14:39:11:239,211.108,-0.623,0.220,0.148,24.164,167.527,40.562
14:39:11:239,211.108,-0.414,0.200,0.104,20.633,168.227,34.322
14:39:11:321,211.190,-0.278,0.194,-0.058,17.783,169.873,28.417
14:39:11:322,211.191,-0.295,0.214,-0.059,16.426,171.166,25.149
14:39:11:323,211.192,-0.217,0.196,0.015,15.218,173.347,21.304
14:39:11:342,211.211,-0.105,0.086,0.068,14.844,175.051,19.270
14:39:11:396,211.266,0.046,-0.073,0.117,14.067,-174.998,15.200
14:39:11:419,211.289,0.114,-0.126,0.149,13.814,-170.504,14.281
14:39:11:447,211.317,0.235,-0.141,0.158,13.446,-163.954,12.846
14:39:11:501,211.371,0.401,-0.120,0.125,13.116,-158.394,10.939
14:39:11:501,211.371,0.503,-0.120,0.096,12.985,-155.456,9.284
14:39:11:524,211.393,0.536,-0.144,0.004,12.992,-152.314,6.298
14:39:11:55,211.419,0.530,-0.138,-0.061,13.054,-151.023,4.157
14:39:11:577,211.446,0.494,-0.150,-0.119,13.078,-149.545,1.289
14:39:11:604,211.473,0.450,-0.097,-0.143,13.009,-148.506,-0.148
14:39:11:629,211.498,0.503,-0.034,-0.211,12.695,-146.418,-1.290
14:39:11:656,211.525,0.572,0.067,-0.298,12.044,-144.474,-1.694
14:39:11:684,211.553,0.514,0.065,-0.317,11.441,-143.581,-1.852
14:39:11:709,211.578,0.463,0.080,-0.333,10.417,-142.525,-1.755
14:39:11:735,211.604,0.446,0.162,-0.364,9.227,-141.579,-0.972
14:39:11:789,211.659,0.415,0.088,-0.448,8.390,-141.261,-0.132
14:39:11:79,211.660,0.385,0.007,-0.488,7.048,-141.898,1.405
14:39:11:813,211.683,0.322,0.142,-0.413,6.132,-143.340,2.640
14:39:11:868,211.738,0.259,0.471,-0.230,5.087,-146.477,5.126
14:39:11:869,211.739,0.158,0.549,-0.113,4.907,-148.623,7.311
14:39:11:892,211.761,-0.005,0.506,0.034,5.713,-150.686,11.471
14:39:11:918,211.787,-0.124,0.367,0.106,7.449,-150.674,16.853
14:39:11:945,211.814,-0.151,0.279,0.137,8.810,-149.770,21.125
14:39:11:971,211.840,-0.225,0.179,0.158,10.987,-148.189,28.223
14:39:11:998,211.867,-0.345,0.122,0.291,12.667,-147.433,33.126
14:39:12:025,211.894,-0.425,-0.035,0.411,15.899,-146.767,40.348
14:39:12:129,211.999,-0.419,-0.270,0.461,19.909,-145.934,47.114
14:39:12:158,212.028,-0.307,-0.422,0.322,22.723,-144.962,51.176
14:39:12:158,212.028,-0.189,-0.508,0.107,26.706,-143.268,56.134
14:39:12:186,212.056,-0.187,-0.554,0.043,28.947,-142.391,58.416
14:39:12:187,212.057,-0.205,-0.637,0.041,31.603,-141.809,60.427
14:39:12:187,212.057,-0.208,-0.633,0.087,32.935,-141.869,61.040
14:39:12:209,212.079,-0.208,-0.550,0.105,34.124,-142.459,61.003
14:39:12:21,212.080,-0.248,-0.359,0.131,33.993,-143.682,59.388
14:39:12:262,212.131,-0.311,-0.151,0.210,33.244,-144.872,57.223
14:39:12:263,212.132,-0.420,-0.086,0.296,31.366,-147.183,52.478
14:39:12:286,212.155,-0.532,0.127,0.459,29.596,-148.604,48.679
14:39:12:342,212.211,-0.493,0.377,0.509,26.027,-149.764,42.466
14:39:12:364,212.233,-0.338,0.420,0.415,21.943,-148.517,36.259
14:39:12:393,212.262,-0.199,0.312,0.344,19.352,-145.997,32.537
14:39:12:395,212.264,-0.095,0.214,0.308,16.038,-140.020,28.211
14:39:12:417,212.286,0.065,0.182,0.271,14.394,-135.198,26.404
14:39:12:444,212.313,0.192,0.163,0.174,12.841,-127.893,24.994
14:39:12:47,212.339,0.279,-0.014,0.067,12.304,-121.147,24.421
14:39:12:559,212.429,0.269,-0.092,0.028,12.338,-117.036,24.200
14:39:12:559,212.429,0.250,-0.191,0.014,12.665,-111.417,24.086
14:39:12:56,212.430,0.249,-0.203,-0.005,12.919,-108.084,24.067
14:39:12:574,212.444,0.268,-0.163,-0.048,13.204,-103.768,23.775
14:39:12:6,212.470,0.258,-0.196,-0.079,13.286,-101.336,23.274
14:39:12:627,212.496,0.219,-0.275,-0.095,13.177,-98.229,22.065
14:39:12:653,212.522,0.139,-0.184,-0.162,12.662,-95.836,20.482
14:39:12:68,212.549,0.078,-0.171,-0.236,12.141,-94.933,19.125
14:39:12:705,212.575,-0.012,-0.112,-0.312,11.202,-95.029,16.372
14:39:12:731,212.601,-0.009,0.027,-0.274,10.401,-95.844,14.105
14:39:12:758,212.628,0.010,0.152,-0.281,8.932,-97.284,10.550
14:39:12:784,212.654,0.059,0.377,-0.428,7.352,-97.842,7.347
14:39:12:84,212.709,0.014,0.296,-0.559,6.503,-97.595,5.579
14:39:12:84,212.709,0.004,0.339,-0.600,5.579,-96.754,3.739
14:39:12:863,212.732,-0.041,0.269,-0.594,5.098,-96.306,3.317
14:39:12:89,212.760,-0.092,0.173,-0.565,4.590,-96.574,3.964
14:39:12:944,212.814,-0.041,0.239,-0.451,4.384,-97.534,5.169
14:39:12:945,212.815,0.011,0.331,-0.357,4.439,-99.471,7.583
14:39:12:968,212.838,0.049,0.391,-0.198,5.182,-101.272,10.580
14:39:12:994,212.864,0.066,0.361,-0.105,6.019,-102.195,12.920
14:39:13:049,212.918,0.057,0.216,-0.003,7.658,-103.136,17.038
14:39:13:05,212.919,0.045,0.071,0.065,8.916,-103.592,20.160
14:39:13:075,212.944,0.049,0.027,0.134,11.011,-104.157,25.266
14:39:13:099,212.968,0.070,-0.043,0.253,13.441,-104.711,30.645
14:39:13:127,212.996,0.088,-0.110,0.327,15.305,-105.020,34.251
14:39:13:152,213.021,0.086,-0.179,0.383,18.490,-105.331,39.448
14:39:13:179,213.048,0.084,-0.219,0.403,20.803,-105.519,42.594
14:39:13:205,213.074,0.066,-0.291,0.378,24.321,-105.656,46.597
14:39:13:231,213.100,0.040,-0.401,0.355,27.537,-106.096,49.705
14:39:13:256,213.126,0.021,-0.428,0.352,29.380,-106.288,51.328
14:39:13:282,213.152,0.014,-0.418,0.376,31.667,-107.148,53.031
14:39:13:309,213.179,-0.008,-0.387,0.406,32.841,-107.858,53.535
14:39:13:335,213.205,-0.027,-0.344,0.448,33.862,-109.781,53.159
14:39:13:391,213.260,-0.056,-0.266,0.484,33.902,-110.976,52.146
14:39:13:394,213.263,-0.071,-0.177,0.588,32.894,-112.979,49.632
14:39:13:414,213.283,-0.056,-0.027,0.613,30.614,-114.604,46.141
14:39:13:44,213.309,-0.041,0.064,0.613,28.597,-115.216,43.362
14:39:13:467,213.336,-0.033,0.110,0.479,25.219,-115.444,38.774
14:39:13:493,213.362,-0.006,0.053,0.342,22.889,-115.031,35.700
14:39:13:521,213.390,0.018,0.074,0.307,19.535,-113.573,31.501
14:39:13:547,213.416,0.054,0.101,0.185,16.636,-111.387,28.001
14:39:13:573,213.442,0.066,0.116,0.110,15.132,-110.069,25.963
14:39:13:626,213.496,0.090,0.085,0.023,13.516,-108.217,23.118
14:39:13:627,213.497,0.087,-0.021,0.011,12.758,-106.882,21.420
14:39:13:65,213.520,0.111,-0.098,-0.039,11.839,-104.045,19.440
14:39:13:676,213.546,0.094,-0.024,-0.102,11.254,-101.909,18.479
14:39:13:703,213.573,0.167,0.010,-0.166,10.474,-98.275,17.231
14:39:13:729,213.599,0.108,-0.041,-0.273,9.846,-95.352,15.905
14:39:13:755,213.625,-0.002,-0.106,-0.333,9.511,-93.914,14.960
14:39:13:811,213.681,-0.033,-0.164,-0.265,8.977,-93.255,13.578
14:39:13:811,213.681,0.094,-0.101,-0.071,8.594,-92.739,12.998
14:39:13:834,213.704,0.099,-0.047,-0.099,8.001,-91.038,13.012
14:39:13:919,213.788,0.041,-0.052,-0.187,7.482,-88.062,13.721
14:39:13:92,213.789,-0.069,-0.073,-0.288,7.111,-86.511,14.060
14:39:13:921,213.790,-0.199,-0.017,-0.348,6.299,-85.082,13.709
14:39:13:939,213.808,-0.209,0.076,-0.309,5.581,-85.496,12.831
14:39:13:966,213.835,-0.180,0.218,-0.289,4.445,-87.146,11.025
14:39:14:021,213.890,-0.158,0.357,-0.285,3.614,-89.744,9.397
14:39:14:022,213.891,-0.199,0.349,-0.318,3.398,-90.720,8.706
14:39:14:045,213.914,-0.157,0.314,-0.362,3.621,-91.722,8.565
14:39:14:099,213.969,-0.111,0.264,-0.325,4.084,-91.776,9.190
14:39:14:1,213.970,-0.021,0.315,-0.249,5.063,-92.042,11.195
14:39:14:123,213.993,0.028,0.334,-0.173,5.893,-92.402,13.032
14:39:14:149,214.019,0.074,0.277,-0.107,7.416,-93.320,16.108
14:39:14:204,214.074,0.096,0.145,-0.015,9.279,-94.436,19.317
14:39:14:205,214.075,0.104,-0.004,0.039,10.674,-95.032,21.544
14:39:14:316,214.185,0.107,-0.113,0.094,12.901,-95.731,25.225
14:39:14:317,214.186,0.151,-0.135,0.159,14.482,-95.891,27.946
14:39:14:318,214.187,0.170,-0.177,0.214,17.114,-96.082,32.298
14:39:14:318,214.187,0.195,-0.223,0.292,20.160,-96.133,36.667
14:39:14:365,214.234,0.191,-0.255,0.327,22.356,-96.211,39.416
14:39:14:366,214.235,0.180,-0.342,0.317,25.660,-95.948,43.116
14:39:14:367,214.236,0.156,-0.373,0.317,27.678,-95.743,45.189
14:39:14:417,214.286,0.173,-0.383,0.364,30.175,-95.395,47.575
14:39:14:417,214.286,0.180,-0.346,0.420,31.408,-95.590,48.629
14:39:14:494,214.363,0.201,-0.255,0.485,32.469,-95.587,49.259
14:39:14:495,214.364,0.190,-0.218,0.505,32.518,-96.199,48.679
14:39:14:544,214.414,0.189,-0.189,0.542,32.016,-96.403,47.708
14:39:14:652,214.521,0.203,-0.049,0.588,30.450,-97.160,45.565
14:39:14:653,214.522,0.222,0.073,0.548,28.960,-97.290,43.701
14:39:14:701,214.570,0.200,0.070,0.447,26.331,-97.756,40.256
14:39:14:736,214.605,0.136,-0.022,0.297,23.520,-97.463,36.405
14:39:14:737,214.606,0.118,-0.039,0.251,21.642,-97.197,33.984
14:39:14:738,214.607,0.114,0.016,0.202,19.006,-96.458,30.823
14:39:14:739,214.608,0.139,0.083,0.155,17.549,-96.508,29.033
14:39:14:815,214.684,0.128,0.063,0.142,15.800,-96.372,26.621
14:39:14:816,214.685,0.103,-0.038,0.118,14.317,-95.836,24.597
14:39:14:817,214.686,0.062,-0.090,0.009,13.285,-94.629,23.562
14:39:14:859,214.728,-0.021,-0.098,-0.142,10.534,-92.025,21.022
14:39:14:887,214.757,-0.047,-0.088,-0.164,9.046,-91.672,18.804
14:39:14:888,214.758,-0.085,-0.089,-0.167,8.162,-91.711,17.115
