Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:03:478,266.426,-0.052,-0.110,-0.042,131.993,15.365,160.126
16:41:03:506,266.454,-0.047,-0.080,-0.016,131.413,15.859,159.185
16:41:03:533,266.481,-0.063,-0.072,-0.032,130.799,16.784,158.212
16:41:03:561,266.508,-0.068,-0.067,-0.046,130.447,17.134,157.466
16:41:03:588,266.536,-0.097,-0.018,-0.053,130.194,17.937,156.572
16:41:03:616,266.563,-0.092,0.012,-0.046,129.958,18.515,156.017
16:41:03:643,266.591,-0.092,0.012,-0.046,129.958,18.515,156.017
16:41:03:671,266.619,-0.068,0.081,-0.043,128.797,21.521,155.028
16:41:03:698,266.646,-0.068,0.066,-0.029,128.345,22.256,154.551
16:41:03:725,266.673,-0.067,0.045,-0.035,127.681,23.585,153.805
16:41:03:752,266.700,0.023,0.078,0.021,127.102,24.564,153.333
16:41:03:779,266.727,0.074,0.068,0.073,125.792,26.405,152.452
16:41:03:806,266.754,0.081,0.018,0.060,124.799,27.203,151.301
16:41:03:833,266.781,0.162,-0.053,0.012,123.162,27.097,148.008
16:41:03:861,266.808,0.162,-0.053,0.012,123.162,27.097,148.008
16:41:03:887,266.835,0.211,-0.045,0.036,120.719,23.743,139.960
16:41:03:915,266.863,0.211,-0.045,0.036,120.719,23.743,139.960
16:41:03:942,266.890,0.211,-0.045,0.036,120.719,23.743,139.960
16:41:03:969,266.916,0.156,-0.021,-0.053,114.447,16.793,122.935
16:41:03:996,266.944,0.053,-0.120,-0.069,112.885,16.244,120.416
16:41:04:023,266.971,-0.022,-0.115,-0.064,110.795,15.351,116.746
16:41:04:05,266.998,0.032,0.090,-0.066,109.367,14.541,114.214
16:41:04:077,267.025,-0.008,-0.022,-0.007,107.215,13.197,110.371
16:41:04:105,267.052,-0.032,0.060,-0.078,105.829,12.160,107.200
16:41:04:132,267.080,-0.023,0.076,-0.053,105.081,11.753,105.476
16:41:04:159,267.107,-0.072,-0.013,0.016,104.285,11.639,103.591
16:41:04:186,267.134,-0.072,-0.013,0.016,104.285,11.639,103.591
16:41:04:213,267.161,-0.187,0.069,-0.012,103.892,12.438,101.963
16:41:04:24,267.188,-0.141,0.131,0.054,103.572,12.824,101.515
16:41:04:268,267.215,-0.141,0.131,0.054,103.572,12.824,101.515
16:41:04:294,267.242,-0.098,0.181,0.020,102.730,13.593,100.665
16:41:04:322,267.269,-0.102,0.161,0.037,102.651,13.745,100.609
16:41:04:349,267.297,-0.103,0.136,0.014,103.101,14.142,101.097
16:41:04:377,267.325,-0.113,0.147,-0.004,102.982,14.110,101.104
16:41:04:404,267.351,-0.087,0.223,-0.069,102.476,13.877,100.912
16:41:04:431,267.379,0.033,0.278,-0.124,101.587,13.390,100.300
16:41:04:458,267.405,0.036,0.184,-0.113,101.330,13.113,100.022
16:41:04:485,267.433,0.023,0.079,-0.143,101.853,12.904,100.175
16:41:04:513,267.461,0.039,0.002,-0.150,102.457,12.809,100.504
16:41:04:54,267.488,0.052,-0.053,-0.129,103.118,12.447,100.952
16:41:04:567,267.515,0.067,-0.085,-0.154,103.413,12.033,101.193
16:41:04:595,267.542,0.086,-0.055,-0.169,103.642,11.112,101.420
16:41:04:622,267.570,0.122,-0.047,-0.169,103.712,9.945,101.500
16:41:04:649,267.597,0.123,-0.072,-0.142,103.858,9.087,101.600
16:41:04:676,267.624,0.106,-0.136,-0.120,104.380,7.961,102.002
16:41:04:703,267.651,0.060,-0.189,-0.063,104.803,6.847,102.594
16:41:04:731,267.678,0.011,-0.180,-0.034,104.369,5.261,103.356
16:41:04:757,267.705,0.011,-0.116,-0.031,103.814,4.750,103.432
16:41:04:785,267.732,0.011,-0.116,-0.031,103.814,4.750,103.432
16:41:04:811,267.759,-0.043,-0.058,-0.038,101.705,3.227,102.796
16:41:04:839,267.786,-0.059,0.002,-0.048,101.111,2.716,102.394
16:41:04:865,267.813,-0.045,0.062,-0.055,100.210,1.930,101.577
16:41:04:892,267.840,-0.025,0.115,-0.098,99.607,1.379,100.940
16:41:04:92,267.868,-0.022,0.126,-0.093,98.807,0.779,100.032
16:41:04:947,267.895,-0.024,0.119,-0.088,98.146,0.286,99.284
16:41:04:974,267.922,-0.025,0.157,-0.100,97.769,0.206,98.823
16:41:05:001,267.949,0.029,0.192,-0.131,96.807,-0.060,97.750
16:41:05:028,267.976,0.043,0.212,-0.110,96.100,-0.093,96.935
16:41:05:055,268.003,0.092,0.151,-0.067,95.257,0.043,95.845
16:41:05:083,268.030,0.086,0.105,-0.036,95.112,0.362,95.508
16:41:05:111,268.058,0.083,0.041,-0.007,95.556,1.032,95.659
16:41:05:137,268.085,0.110,0.027,-0.006,96.359,1.602,96.270
16:41:05:165,268.112,0.166,0.005,0.011,96.740,1.919,96.666
16:41:05:191,268.139,0.185,-0.030,0.014,97.081,2.333,97.200
16:41:05:218,268.166,0.141,-0.076,0.007,97.261,2.671,97.545
16:41:05:246,268.193,0.019,-0.180,0.063,97.761,3.726,98.397
16:41:05:272,268.220,-0.004,-0.197,0.064,97.792,3.627,98.449
16:41:05:3,268.248,-0.029,-0.192,0.053,97.723,3.973,98.361
16:41:05:327,268.274,-0.046,-0.158,0.039,97.571,4.180,98.207
16:41:05:354,268.302,-0.046,-0.158,0.039,97.571,4.180,98.207
16:41:05:382,268.330,-0.046,-0.158,0.039,97.571,4.180,98.207
16:41:05:409,268.357,-0.084,-0.078,0.032,96.708,4.603,97.286
16:41:05:436,268.384,-0.111,-0.018,0.042,95.471,4.805,95.741
16:41:05:463,268.411,-0.111,-0.018,0.042,95.471,4.805,95.741
16:41:05:491,268.438,-0.048,0.213,0.010,95.210,4.942,95.383
16:41:05:518,268.466,-0.043,0.203,0.011,95.131,5.115,95.368
16:41:05:545,268.493,-0.043,0.203,0.011,95.131,5.115,95.368
16:41:05:572,268.520,-0.044,0.201,-0.008,95.459,5.457,95.613
16:41:05:599,268.547,0.000,0.283,-0.057,95.510,5.326,95.504
16:41:05:626,268.574,0.124,0.166,-0.068,95.505,5.126,95.355
16:41:05:654,268.601,0.131,0.109,-0.103,96.268,5.259,95.732
16:41:05:68,268.628,0.141,0.055,-0.128,97.711,5.617,96.602
16:41:05:708,268.655,0.128,-0.020,-0.120,98.601,5.948,97.134
16:41:05:735,268.683,0.122,-0.070,-0.111,99.525,6.231,97.635
16:41:05:762,268.710,0.137,-0.064,-0.094,99.884,6.204,97.743
16:41:05:789,268.737,0.136,-0.096,-0.101,100.226,5.678,97.703
16:41:05:817,268.765,0.111,-0.127,-0.104,100.388,5.394,97.625
16:41:05:844,268.792,0.086,-0.145,-0.094,100.448,4.748,97.466
16:41:05:871,268.819,0.053,-0.176,-0.056,100.195,3.926,97.245
16:41:05:898,268.846,0.009,-0.185,-0.059,99.861,3.622,97.070
16:41:05:926,268.873,-0.025,-0.170,-0.052,99.048,2.849,96.655
16:41:05:953,268.901,-0.028,-0.131,-0.041,98.314,2.509,96.233
16:41:05:98,268.928,-0.041,-0.079,-0.036,97.185,1.995,95.495
16:41:06:007,268.955,-0.050,-0.017,-0.059,96.192,1.547,94.772
16:41:06:034,268.982,-0.065,0.014,-0.060,95.652,1.245,94.376
16:41:06:062,269.009,-0.055,0.091,-0.074,94.984,1.039,93.908
16:41:06:089,269.037,-0.051,0.119,-0.075,94.638,0.995,93.685
16:41:06:117,269.065,-0.046,0.137,-0.090,94.262,1.109,93.477
16:41:06:145,269.092,-0.049,0.102,-0.053,94.094,1.245,93.405
16:41:06:171,269.119,-0.063,0.111,-0.037,94.040,1.714,93.439
16:41:06:198,269.146,0.008,0.219,-0.067,93.769,2.572,93.334
16:41:06:227,269.175,0.008,0.219,-0.067,93.769,2.572,93.334
16:41:06:255,269.202,0.077,0.242,-0.054,93.459,3.182,93.129
16:41:06:281,269.229,0.119,0.057,-0.034,93.809,4.630,93.354
16:41:06:309,269.257,0.125,-0.016,-0.017,94.753,5.704,94.027
16:41:06:336,269.284,0.145,-0.026,-0.021,95.333,6.131,94.445
16:41:06:364,269.312,0.172,-0.059,-0.036,95.937,6.686,94.941
16:41:06:391,269.339,0.148,-0.087,-0.041,96.246,6.892,95.243
16:41:06:418,269.366,0.122,-0.098,-0.032,96.614,7.376,95.627
16:41:06:446,269.393,0.069,-0.165,-0.003,96.787,7.744,95.812
16:41:06:473,269.421,0.031,-0.193,0.011,96.777,7.948,95.806
16:41:06:5,269.447,0.001,-0.217,0.023,96.567,8.070,95.621
16:41:06:527,269.475,-0.005,-0.187,0.019,96.287,8.200,95.379
16:41:06:554,269.502,-0.010,-0.176,0.020,95.623,8.349,94.819
16:41:06:581,269.529,-0.015,-0.154,0.028,95.088,8.536,94.362
16:41:06:608,269.556,-0.034,-0.108,0.037,94.253,8.835,93.614
16:41:06:636,269.583,-0.058,-0.075,0.070,93.549,9.253,92.974
16:41:06:663,269.611,-0.084,-0.074,0.076,93.193,9.719,92.650
16:41:06:69,269.637,-0.119,0.034,0.084,92.760,10.306,92.268
16:41:06:717,269.665,-0.080,0.223,0.034,92.355,10.656,91.936
16:41:06:744,269.692,-0.054,0.265,0.045,91.484,10.903,91.230
16:41:06:772,269.719,-0.081,0.278,0.041,90.885,11.371,90.731
16:41:06:798,269.746,-0.123,0.331,0.010,90.651,11.556,90.530
16:41:06:826,269.774,-0.120,0.291,-0.010,90.220,12.040,90.175
16:41:06:854,269.801,-0.088,0.266,-0.026,89.911,12.086,89.931
16:41:06:88,269.828,0.040,0.228,-0.139,90.018,12.530,90.013
16:41:06:908,269.856,0.074,0.181,-0.157,90.626,12.665,90.431
16:41:06:935,269.883,0.074,0.181,-0.157,90.626,12.665,90.431
16:41:06:962,269.910,0.108,0.064,-0.188,91.916,12.662,91.296
16:41:06:99,269.938,0.056,-0.152,-0.145,94.515,12.812,93.078
16:41:07:017,269.964,0.062,-0.151,-0.153,95.857,12.499,94.026
16:41:07:044,269.992,0.062,-0.151,-0.153,95.857,12.499,94.026
16:41:07:072,270.019,0.097,-0.165,-0.148,95.952,10.455,94.091
16:41:07:098,270.046,0.080,-0.192,-0.141,95.980,9.732,94.127
16:41:07:126,270.074,0.065,-0.207,-0.101,96.641,9.050,94.652
16:41:07:152,270.100,0.015,-0.198,-0.068,97.017,8.642,94.952
16:41:07:18,270.128,0.004,-0.196,-0.049,97.225,7.996,95.185
16:41:07:208,270.155,0.001,-0.149,-0.037,96.984,7.314,95.130
16:41:07:235,270.183,-0.010,-0.139,-0.008,96.665,6.896,94.978
16:41:07:262,270.209,-0.049,-0.092,-0.010,96.228,6.473,94.737
16:41:07:289,270.237,-0.065,0.029,-0.004,95.938,6.215,94.549
16:41:07:316,270.264,-0.024,0.215,-0.031,95.244,5.865,94.086
16:41:07:343,270.291,-0.008,0.226,-0.036,94.344,5.691,93.489
16:41:07:371,270.319,-0.032,0.194,-0.035,93.978,5.835,93.252
16:41:07:398,270.346,-0.085,0.221,-0.003,93.888,6.705,93.228
16:41:07:425,270.373,-0.043,0.233,0.014,93.834,7.172,93.206
16:41:07:452,270.400,-0.001,0.246,0.020,93.406,7.706,92.869
16:41:07:48,270.427,0.141,0.175,-0.007,92.915,8.160,92.432
16:41:07:507,270.455,0.146,0.075,-0.002,93.018,8.750,92.474
16:41:07:534,270.482,0.200,-0.033,-0.011,94.589,10.942,93.602
16:41:07:561,270.509,0.285,-0.067,-0.036,95.413,12.122,94.260
16:41:07:589,270.536,0.286,-0.080,-0.052,95.835,13.012,94.625
16:41:07:616,270.564,0.286,-0.080,-0.052,95.835,13.012,94.625
16:41:07:643,270.591,0.126,-0.148,0.005,97.085,15.953,95.642
16:41:07:671,270.618,0.126,-0.148,0.005,97.085,15.953,95.642
16:41:07:698,270.646,0.010,-0.174,0.070,97.245,18.790,95.611
16:41:07:725,270.673,0.010,-0.174,0.070,97.245,18.790,95.611
16:41:07:752,270.700,0.010,-0.174,0.070,97.245,18.790,95.611
16:41:07:779,270.727,-0.022,-0.130,0.104,95.842,20.424,94.528
16:41:07:806,270.754,-0.022,-0.130,0.104,95.842,20.424,94.528
16:41:07:833,270.781,-0.022,-0.014,0.109,93.839,21.982,92.925
16:41:07:86,270.808,-0.033,0.044,0.107,93.874,22.925,92.872
16:41:07:888,270.836,-0.027,0.146,0.077,94.024,23.573,92.922
16:41:07:915,270.863,0.011,0.266,0.060,93.977,24.463,92.811
16:41:07:942,270.890,0.055,0.265,0.047,93.749,25.317,92.577
16:41:07:969,270.917,0.064,0.244,0.052,93.846,26.018,92.574
16:41:07:996,270.944,0.005,0.220,0.027,94.315,26.957,92.769
16:41:08:023,270.971,0.026,0.221,0.015,94.515,27.558,92.852
16:41:08:051,270.998,0.071,0.134,-0.004,94.627,28.267,92.924
16:41:08:078,271.026,0.052,0.047,-0.067,95.130,28.920,93.295
16:41:08:105,271.053,0.027,0.008,-0.085,95.566,29.547,93.639
16:41:08:132,271.080,0.074,-0.003,-0.105,96.026,30.354,94.056
16:41:08:16,271.108,0.069,-0.012,-0.150,96.235,30.806,94.269
16:41:08:188,271.136,0.068,-0.007,-0.183,96.535,31.248,94.556
16:41:08:215,271.163,0.079,-0.018,-0.190,96.970,31.822,94.921
16:41:08:242,271.190,0.082,-0.048,-0.162,97.361,32.224,95.243
16:41:08:269,271.217,0.069,-0.115,-0.138,98.093,32.859,95.867
16:41:08:296,271.244,0.069,-0.115,-0.138,98.093,32.859,95.867
16:41:08:324,271.272,0.039,-0.183,-0.074,99.093,33.914,96.862
16:41:08:351,271.299,0.022,-0.177,-0.044,99.228,34.238,97.089
16:41:08:378,271.326,-0.009,-0.060,-0.014,98.590,34.859,96.916
16:41:08:405,271.353,-0.009,-0.060,-0.014,98.590,34.859,96.916
16:41:08:433,271.380,0.004,0.006,-0.018,97.284,35.300,96.052
16:41:08:46,271.408,-0.007,0.035,-0.011,96.908,35.633,95.760
16:41:08:487,271.435,-0.015,0.048,-0.008,96.542,36.367,95.457
16:41:08:514,271.462,-0.022,0.065,0.001,96.284,37.357,95.252
16:41:08:541,271.489,-0.019,0.063,0.004,96.092,38.040,95.097
16:41:08:569,271.517,-0.019,0.063,0.004,96.092,38.040,95.097
16:41:08:596,271.544,-0.027,0.086,0.003,95.725,40.053,94.751
16:41:08:624,271.571,-0.007,0.170,0.000,95.582,41.617,94.620
16:41:08:651,271.599,-0.007,0.170,0.000,95.582,41.617,94.620
16:41:08:678,271.626,0.046,0.277,-0.092,94.689,44.365,93.897
16:41:08:705,271.653,0.107,0.193,-0.142,94.380,46.348,93.577
16:41:08:732,271.680,0.110,0.120,-0.086,94.610,48.059,93.677
16:41:08:759,271.707,0.138,0.033,-0.053,95.533,50.661,94.226
16:41:08:787,271.735,0.173,-0.025,-0.067,96.196,52.187,94.633
16:41:08:814,271.761,0.209,-0.073,-0.101,96.982,54.114,95.198
16:41:08:841,271.789,0.206,-0.101,-0.130,97.312,55.714,95.557
16:41:08:868,271.816,0.173,-0.142,-0.112,97.301,56.725,95.650
16:41:08:895,271.843,0.151,-0.188,-0.067,97.115,58.192,95.627
16:41:08:922,271.870,0.125,-0.231,-0.014,96.914,59.245,95.499
16:41:08:95,271.898,0.100,-0.228,0.025,96.460,60.419,95.129
16:41:08:977,271.925,0.073,-0.176,0.051,95.757,61.937,94.560
16:41:09:005,271.953,0.068,-0.125,0.040,95.067,62.613,94.008
16:41:09:032,271.980,0.061,-0.052,0.035,93.761,64.007,92.965
16:41:09:059,272.007,0.033,-0.032,0.110,91.658,66.559,91.272
16:41:09:087,272.035,0.033,-0.032,0.110,91.658,66.559,91.272
16:41:09:114,272.061,0.037,-0.039,0.147,91.129,67.741,90.851
16:41:09:141,272.088,0.047,0.072,0.182,90.606,71.228,90.441
16:41:09:168,272.116,0.033,0.197,0.153,90.560,72.176,90.405
16:41:09:195,272.143,0.036,0.290,0.085,90.443,73.235,90.318
16:41:09:222,272.170,0.028,0.305,0.083,90.476,73.960,90.338
16:41:09:249,272.197,0.024,0.299,0.097,90.758,74.939,90.527
16:41:09:276,272.224,0.016,0.280,0.065,91.238,75.696,90.842
16:41:09:304,272.252,0.022,0.269,0.026,91.606,76.009,91.072
16:41:09:331,272.279,0.020,0.208,-0.090,92.548,76.282,91.640
16:41:09:358,272.306,0.000,0.057,-0.131,93.606,76.441,92.264
16:41:09:385,272.333,0.004,0.024,-0.152,95.801,76.764,93.590
16:41:09:412,272.360,0.013,-0.080,-0.213,97.717,77.008,94.952
16:41:09:439,272.387,0.005,-0.125,-0.225,98.630,77.336,95.737
16:41:09:466,272.414,-0.015,-0.138,-0.232,99.629,77.921,96.667
16:41:09:493,272.441,-0.003,-0.141,-0.232,100.096,78.297,97.080
16:41:09:52,272.468,-0.020,-0.130,-0.214,99.127,78.176,96.344
16:41:09:548,272.496,-0.011,-0.158,-0.151,98.662,78.241,95.986
16:41:09:575,272.523,-0.010,-0.201,-0.111,98.769,78.752,96.075
16:41:09:602,272.550,0.006,-0.201,-0.037,98.540,79.242,95.942
16:41:09:629,272.577,0.004,-0.181,-0.008,98.029,79.426,95.615
16:41:09:656,272.604,0.013,-0.163,0.010,96.850,79.855,94.828
16:41:09:684,272.631,0.007,-0.081,0.021,95.937,79.967,94.186
16:41:09:71,272.658,0.007,-0.081,0.021,95.937,79.967,94.186
16:41:09:738,272.686,0.009,0.000,0.075,93.277,80.821,92.284
16:41:09:765,272.712,0.014,0.053,0.098,92.565,81.260,91.783
16:41:09:791,272.739,0.014,0.053,0.098,92.565,81.260,91.783
16:41:09:819,272.767,0.006,0.164,0.109,91.033,82.656,90.728
16:41:09:846,272.794,0.022,0.171,0.165,89.822,84.805,89.872
16:41:09:873,272.821,0.022,0.171,0.165,89.822,84.805,89.872
16:41:09:9,272.848,0.011,0.271,0.135,89.403,86.715,89.569
16:41:09:927,272.875,0.012,0.322,0.052,89.311,87.380,89.500
16:41:09:955,272.903,0.012,0.322,0.052,89.311,87.380,89.500
16:41:09:983,272.930,0.025,0.184,-0.047,90.390,89.932,90.286
16:41:10:009,272.957,0.025,0.184,-0.047,90.390,89.932,90.286
16:41:10:037,272.984,0.025,0.184,-0.047,90.390,89.932,90.286
16:41:10:064,273.012,0.079,-0.183,-0.319,96.303,95.098,94.838
16:41:10:091,273.039,0.022,-0.236,-0.286,97.134,96.033,95.621
16:41:10:118,273.066,0.014,-0.257,-0.241,97.858,97.572,96.472
16:41:10:145,273.093,0.014,-0.257,-0.241,97.858,97.572,96.472
16:41:10:173,273.121,0.095,-0.283,-0.107,97.718,100.298,96.641
16:41:10:201,273.148,0.080,-0.265,-0.063,96.995,101.820,95.949
16:41:10:227,273.175,0.071,-0.251,-0.020,96.276,102.703,95.250
16:41:10:255,273.202,0.085,-0.170,0.029,94.826,104.200,93.941
16:41:10:281,273.229,0.085,-0.170,0.029,94.826,104.200,93.941
16:41:10:308,273.256,0.085,-0.170,0.029,94.826,104.200,93.941
16:41:10:336,273.283,0.118,-0.076,0.121,91.852,106.677,91.461
16:41:10:362,273.310,0.123,0.135,0.210,88.970,108.815,89.216
16:41:10:39,273.337,0.123,0.135,0.210,88.970,108.815,89.216
16:41:10:416,273.364,0.093,0.300,0.181,86.554,110.338,87.443
16:41:10:444,273.392,0.096,0.299,0.175,85.484,111.291,86.723
16:41:10:472,273.420,0.081,0.286,0.208,85.137,111.956,86.572
16:41:10:499,273.446,0.088,0.278,0.180,85.186,112.319,86.660
16:41:10:526,273.474,0.061,0.295,0.122,85.466,112.513,86.903
16:41:10:553,273.501,0.026,0.329,0.079,85.775,112.447,87.134
16:41:10:581,273.529,-0.047,0.289,-0.053,86.531,112.248,87.666
16:41:10:608,273.556,-0.114,0.104,-0.195,89.709,112.570,89.808
16:41:10:635,273.583,-0.114,0.104,-0.195,89.709,112.570,89.808
16:41:10:662,273.610,-0.095,-0.059,-0.223,92.337,112.850,91.542
16:41:10:689,273.637,-0.103,-0.113,-0.194,95.983,112.942,94.026
16:41:10:716,273.664,-0.075,-0.104,-0.196,97.166,112.650,94.872
16:41:10:743,273.691,-0.075,-0.104,-0.196,97.166,112.650,94.872
16:41:10:77,273.718,0.002,-0.220,-0.119,98.727,112.001,95.814
16:41:10:798,273.745,0.023,-0.258,-0.051,99.630,111.863,96.358
16:41:10:825,273.773,0.023,-0.258,-0.051,99.630,111.863,96.358
16:41:10:852,273.800,0.035,-0.229,0.030,100.523,111.845,97.484
16:41:10:879,273.827,0.065,-0.189,0.032,99.519,111.703,97.438
16:41:10:909,273.857,0.033,-0.046,-0.011,97.931,111.379,96.720
16:41:10:936,273.883,0.016,0.012,-0.011,96.827,111.037,95.970
16:41:10:962,273.910,-0.038,0.131,0.007,95.568,110.624,94.898
16:41:10:99,273.938,-0.042,0.227,-0.014,95.022,110.519,94.387
16:41:11:017,273.964,-0.033,0.226,-0.039,94.519,110.756,93.968
16:41:11:044,273.992,0.033,0.101,-0.018,94.516,111.662,94.069
16:41:11:071,274.019,0.053,0.114,0.022,94.762,112.496,94.386
16:41:11:099,274.046,0.050,0.159,-0.023,94.795,113.754,94.607
16:41:11:126,274.074,0.035,0.185,-0.057,94.497,114.541,94.458
16:41:11:153,274.101,0.035,0.185,-0.057,94.497,114.541,94.458
16:41:11:181,274.129,-0.027,0.070,-0.143,93.716,116.525,93.755
16:41:11:208,274.156,-0.019,0.050,-0.161,94.198,118.292,94.069
16:41:11:236,274.183,-0.027,-0.012,-0.183,95.065,119.894,94.661
16:41:11:263,274.211,-0.027,-0.012,-0.183,95.065,119.894,94.661
16:41:11:29,274.237,-0.027,-0.012,-0.183,95.065,119.894,94.661
16:41:11:317,274.265,0.013,-0.150,-0.148,96.322,123.695,95.737
16:41:11:345,274.292,0.013,-0.150,-0.148,96.322,123.695,95.737
16:41:11:372,274.320,0.058,-0.182,-0.115,96.348,124.657,95.736
16:41:11:399,274.347,0.080,-0.170,-0.069,95.945,126.292,95.373
16:41:11:426,274.374,0.080,-0.170,-0.069,95.945,126.292,95.373
16:41:11:453,274.401,0.098,-0.112,-0.061,94.950,127.674,94.536
16:41:11:48,274.428,0.122,-0.095,-0.060,94.231,128.565,93.867
16:41:11:507,274.455,0.127,-0.078,-0.054,93.882,129.262,93.512
16:41:11:534,274.482,0.150,-0.073,-0.035,93.699,130.523,93.284
16:41:11:561,274.509,0.183,0.001,-0.013,93.761,131.594,93.304
16:41:11:588,274.536,0.158,0.086,-0.023,93.691,132.702,93.214
16:41:11:616,274.564,0.158,0.086,-0.023,93.691,132.702,93.214
16:41:11:643,274.591,0.136,0.164,-0.033,93.321,133.918,92.883
16:41:11:67,274.618,0.136,0.164,-0.033,93.321,133.918,92.883
16:41:11:697,274.645,0.092,0.289,-0.002,93.150,136.055,92.593
16:41:11:724,274.672,0.055,0.319,-0.019,93.361,137.072,92.654
16:41:11:752,274.700,0.010,0.324,-0.110,93.804,138.010,92.851
16:41:11:779,274.726,-0.036,0.269,-0.136,94.499,138.649,93.248
16:41:11:806,274.754,-0.055,0.114,-0.125,96.355,140.191,94.427
16:41:11:834,274.781,-0.107,0.002,-0.164,97.669,141.130,95.340
16:41:11:861,274.808,-0.109,-0.071,-0.181,99.231,142.727,96.601
16:41:11:888,274.836,-0.154,-0.125,-0.159,100.428,144.263,97.627
16:41:11:915,274.863,-0.154,-0.125,-0.159,100.428,144.263,97.627
16:41:11:942,274.890,-0.198,-0.121,-0.137,101.442,146.700,98.421
16:41:11:969,274.917,-0.207,-0.130,-0.127,100.740,147.596,97.862
16:41:11:996,274.944,-0.188,-0.190,-0.095,100.806,149.004,97.825
16:41:12:024,274.971,-0.163,-0.216,-0.081,100.821,150.163,97.754
16:41:12:051,274.999,-0.097,-0.271,-0.023,100.675,151.702,97.535
16:41:12:078,275.026,-0.004,-0.239,0.060,100.106,153.415,97.060
16:41:12:105,275.053,0.060,-0.192,0.046,99.287,154.225,96.468
16:41:12:132,275.080,0.120,-0.134,0.047,97.492,155.148,95.187
16:41:12:159,275.107,0.152,0.036,0.083,96.047,155.543,94.167
16:41:12:186,275.134,0.152,0.036,0.083,96.047,155.543,94.167
16:41:12:214,275.161,0.206,0.157,0.081,91.504,156.302,91.039
16:41:12:24,275.188,0.221,0.241,0.078,90.034,157.134,90.024
16:41:12:268,275.216,0.221,0.241,0.078,90.034,157.134,90.024
16:41:12:295,275.243,0.094,0.306,-0.028,90.637,158.304,90.462
16:41:12:323,275.271,0.040,0.247,-0.072,91.013,158.667,90.749
16:41:12:35,275.298,-0.048,0.228,-0.096,91.939,159.533,91.472
16:41:12:377,275.325,-0.171,0.118,-0.125,92.561,160.233,91.970
16:41:12:405,275.352,-0.175,-0.039,-0.123,93.757,161.531,92.915
16:41:12:432,275.380,-0.200,-0.094,-0.164,94.785,162.623,93.695
16:41:12:459,275.407,-0.200,-0.094,-0.164,94.785,162.623,93.695
16:41:12:487,275.434,-0.289,-0.198,-0.152,97.027,165.598,95.407
16:41:12:514,275.462,-0.248,-0.205,-0.117,97.325,166.633,95.714
16:41:12:542,275.489,-0.232,-0.197,-0.117,97.328,168.114,95.774
16:41:12:568,275.516,-0.157,-0.207,-0.088,96.992,169.138,95.499
16:41:12:596,275.543,-0.133,-0.185,-0.082,95.922,170.594,94.580
16:41:12:623,275.571,-0.042,-0.133,-0.107,94.332,171.912,93.271
16:41:12:65,275.598,0.005,-0.109,-0.105,93.000,172.724,92.234
16:41:12:677,275.625,0.055,-0.090,-0.092,90.795,173.882,90.585
16:41:12:704,275.652,0.089,-0.049,-0.112,89.304,174.592,89.490
16:41:12:731,275.679,0.131,-0.040,-0.130,87.074,175.723,87.866
16:41:12:759,275.707,0.169,-0.043,-0.143,85.763,176.536,86.902
16:41:12:786,275.734,0.211,0.039,-0.148,83.425,179.383,85.098
16:41:12:813,275.761,0.211,0.039,-0.148,83.425,179.383,85.098
16:41:12:841,275.788,0.212,0.180,-0.089,82.768,-178.206,84.494
16:41:12:868,275.815,0.212,0.180,-0.089,82.768,-178.206,84.494
16:41:12:895,275.843,0.195,0.236,-0.051,82.541,-177.253,84.299
16:41:12:922,275.870,0.216,0.223,-0.038,82.261,-175.962,84.127
16:41:12:95,275.898,0.269,0.247,0.019,82.311,-174.077,84.372
16:41:12:977,275.925,0.269,0.247,0.019,82.311,-174.077,84.372
16:41:13:004,275.952,0.087,0.324,0.133,82.569,-173.829,84.813
16:41:13:031,275.979,0.022,0.242,0.182,83.692,-173.824,85.733
16:41:13:058,276.006,0.013,0.139,0.211,86.175,-174.092,87.462
16:41:13:085,276.033,-0.023,0.069,0.193,88.340,-174.237,88.895
16:41:13:113,276.061,-0.051,-0.020,0.180,91.754,-174.855,91.197
