Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:33:23:769,264.450,0.080,0.006,0.043,-10.149,-63.528,2.684
16:33:23:769,264.450,0.062,-0.011,-0.024,-10.085,-64.177,3.692
16:33:23:769,264.450,0.059,0.024,-0.023,-9.906,-64.850,5.303
16:33:23:769,264.451,0.028,0.101,-0.056,-9.787,-65.372,6.491
16:33:23:812,264.493,0.048,0.053,0.010,-9.459,-66.595,8.358
16:33:23:868,264.550,0.003,0.161,0.154,-8.932,-67.812,10.271
16:33:23:869,264.551,0.088,0.133,0.178,-8.519,-68.293,11.653
16:33:23:87,264.552,0.196,0.212,0.162,-7.728,-68.652,14.089
16:33:23:948,264.629,0.208,0.231,0.247,-6.972,-68.868,16.191
16:33:23:948,264.630,0.368,0.324,0.402,-5.262,-69.386,20.092
16:33:23:949,264.630,0.885,0.468,0.815,-3.646,-69.956,23.222
16:33:23:968,264.650,0.972,0.327,1.074,0.232,-71.918,28.633
16:33:24:081,264.763,0.878,0.397,0.781,5.170,-74.330,34.762
16:33:24:082,264.764,0.718,0.137,0.829,8.053,-75.242,39.413
16:33:24:082,264.764,0.364,-0.155,0.549,12.768,-76.522,44.401
16:33:24:083,264.765,-0.012,-0.213,-0.323,16.538,-77.672,46.315
16:33:24:125,264.807,0.131,-1.007,-0.028,20.655,-80.364,46.667
16:33:24:186,264.868,-0.069,-1.067,0.216,20.593,-82.561,44.090
16:33:24:187,264.868,-0.100,-0.977,0.251,18.740,-84.001,40.986
16:33:24:188,264.869,-0.071,-0.805,0.382,14.173,-85.439,35.364
16:33:24:189,264.871,-0.154,-0.480,0.528,10.422,-85.877,30.783
16:33:24:233,264.915,-0.085,-0.281,0.623,4.934,-85.660,22.836
16:33:24:233,264.915,-0.009,-0.052,0.471,-0.118,-83.971,13.848
16:33:24:258,264.940,0.014,0.457,0.329,-3.354,-81.771,7.202
16:33:24:37,265.052,-0.441,1.503,-0.741,-7.870,-76.704,-3.397
16:33:24:371,265.052,-0.717,1.234,-1.758,-10.076,-72.145,-10.389
16:33:24:372,265.053,-0.580,0.012,-1.977,-10.749,-66.858,-18.712
16:33:24:372,265.054,-0.912,-0.031,-1.800,-11.296,-64.877,-21.445
16:33:24:448,265.130,-0.695,-0.507,-1.623,-10.999,-63.366,-21.328
16:33:24:448,265.130,0.333,0.365,-0.057,-10.085,-64.308,-17.128
16:33:24:448,265.130,-0.362,0.678,-0.391,-9.449,-64.763,-14.343
16:33:24:468,265.150,-0.232,0.060,-0.386,-9.396,-63.719,-9.925
16:33:24:494,265.176,-0.217,0.029,-0.159,-9.454,-63.368,-7.483
16:33:24:546,265.228,-0.071,0.045,-0.109,-9.652,-65.064,-4.464
16:33:24:574,265.256,0.043,0.018,-0.004,-9.909,-66.436,-2.010
16:33:24:575,265.256,-0.027,-0.013,-0.169,-10.100,-66.408,-0.708
16:33:24:599,265.281,-0.008,0.089,-0.128,-10.294,-66.666,0.830
16:33:24:653,265.335,0.003,0.071,-0.088,-10.278,-67.336,1.752
16:33:24:654,265.336,0.050,-0.008,0.013,-10.120,-68.838,3.043
16:33:24:676,265.358,0.095,-0.004,0.004,-9.936,-69.831,3.942
16:33:24:79,265.472,0.087,0.006,0.037,-9.561,-71.028,5.501
16:33:24:791,265.473,0.033,0.059,0.030,-9.054,-72.124,7.376
16:33:24:791,265.473,0.071,0.067,0.098,-8.615,-72.911,8.789
16:33:24:792,265.474,-0.076,0.227,0.140,-7.913,-73.831,10.964
16:33:24:836,265.518,0.075,0.171,0.227,-7.342,-74.214,12.443
16:33:24:837,265.519,0.205,0.207,0.245,-6.352,-74.552,14.960
16:33:24:861,265.543,0.308,0.292,0.429,-4.892,-74.788,18.318
16:33:24:887,265.569,0.560,0.454,0.727,-3.381,-75.253,21.248
16:33:24:913,265.594,1.105,0.528,1.381,0.410,-76.763,26.753
16:33:24:939,265.620,0.623,0.511,0.859,3.691,-78.068,30.774
16:33:24:994,265.676,0.657,-0.050,0.764,7.563,-78.387,38.003
16:33:24:995,265.677,0.272,0.137,0.272,10.467,-78.071,43.723
16:33:25:019,265.701,0.285,-0.660,0.131,13.143,-78.248,46.514
16:33:25:073,265.755,0.189,-1.321,0.351,17.034,-80.018,47.843
16:33:25:074,265.755,-0.014,-1.267,0.372,18.540,-80.946,47.178
16:33:25:128,265.810,-0.082,-0.906,0.121,16.515,-81.746,43.850
16:33:25:129,265.810,-0.040,-0.722,0.090,13.606,-81.035,40.693
16:33:25:149,265.831,0.130,-0.637,0.237,9.051,-79.615,34.226
16:33:25:175,265.857,0.161,-0.223,0.298,4.981,-78.424,25.844
16:33:25:201,265.883,0.136,0.000,0.255,2.642,-77.564,19.712
16:33:25:228,265.910,0.095,0.276,0.061,-0.751,-75.566,10.062
16:33:25:283,265.965,0.144,0.820,-0.506,-3.050,-73.696,3.407
16:33:25:284,265.965,-0.310,1.023,-1.065,-6.407,-69.139,-6.532
16:33:25:306,265.988,-0.848,0.483,-1.810,-8.496,-63.902,-14.447
16:33:25:361,266.043,-0.929,-0.148,-1.682,-9.366,-61.733,-17.583
16:33:25:362,266.044,-1.116,-0.273,-1.420,-9.499,-58.723,-18.268
16:33:25:386,266.068,-0.063,0.550,0.598,-8.730,-57.514,-15.587
16:33:25:412,266.094,-0.108,1.049,-0.552,-8.262,-57.626,-11.870
16:33:25:438,266.119,-0.377,-0.030,-0.598,-8.532,-56.789,-8.490
16:33:25:464,266.145,-0.372,-0.066,-0.323,-8.713,-55.620,-4.575
16:33:25:52,266.202,-0.015,0.066,0.014,-8.708,-58.131,-1.445
16:33:25:521,266.203,0.140,0.009,0.158,-8.866,-59.178,0.218
16:33:25:544,266.226,-0.017,0.020,-0.066,-9.259,-58.789,2.006
16:33:25:569,266.250,0.005,0.056,-0.099,-9.434,-58.811,2.935
16:33:25:595,266.277,0.029,-0.002,-0.002,-9.444,-60.096,4.331
16:33:25:623,266.305,0.112,-0.034,0.022,-9.297,-61.566,5.681
16:33:25:705,266.387,0.102,-0.049,0.047,-9.122,-62.317,6.645
16:33:25:706,266.388,0.038,0.031,0.059,-8.875,-63.057,8.201
16:33:25:707,266.389,0.110,0.046,0.042,-8.642,-63.634,9.327
16:33:25:727,266.409,0.101,0.070,0.055,-8.188,-64.499,11.235
16:33:25:782,266.463,0.086,0.163,0.163,-7.813,-65.032,12.612
16:33:25:809,266.490,0.046,0.209,0.234,-7.118,-65.439,14.879
16:33:25:809,266.490,0.197,0.209,0.249,-6.130,-65.686,17.652
16:33:25:861,266.543,0.307,0.238,0.282,-5.158,-65.890,19.943
16:33:25:861,266.543,0.683,0.423,0.495,-2.745,-67.203,24.162
16:33:25:884,266.566,0.991,0.475,0.776,-0.198,-68.133,27.532
16:33:25:911,266.593,0.814,0.174,1.042,4.724,-70.177,33.005
16:33:26:016,266.698,0.790,0.248,0.671,7.980,-71.140,37.322
16:33:26:051,266.733,0.653,-0.116,0.707,12.240,-71.792,43.328
16:33:26:052,266.734,0.423,-0.266,0.280,17.438,-73.515,46.884
16:33:26:052,266.734,0.059,-0.391,-0.124,20.549,-74.473,48.301
16:33:26:052,266.734,0.061,-1.130,0.296,22.917,-76.110,47.893
16:33:26:067,266.749,-0.033,-1.024,0.311,21.237,-76.968,44.958
16:33:26:123,266.805,-0.006,-0.771,0.145,18.191,-76.673,42.216
16:33:26:124,266.806,0.023,-0.643,0.222,12.181,-74.956,36.906
16:33:26:148,266.829,0.133,-0.448,0.335,8.079,-73.276,32.489
16:33:26:173,266.855,0.153,-0.082,0.425,3.313,-70.748,24.598
16:33:26:256,266.938,0.032,0.087,0.124,0.977,-68.790,18.951
16:33:26:256,266.938,0.082,0.227,0.044,-1.669,-65.389,9.667
16:33:26:334,267.016,-0.095,0.913,-0.528,-3.797,-60.765,-0.288
16:33:26:335,267.017,-0.446,1.049,-0.977,-4.567,-56.260,-6.569
16:33:26:389,267.071,-0.793,0.224,-1.669,-4.375,-49.020,-13.710
16:33:26:389,267.071,-1.284,-0.219,-1.521,-4.342,-45.255,-16.264
16:33:26:42,267.102,-1.336,-0.208,-1.136,-4.391,-41.694,-15.886
16:33:26:42,267.102,-0.068,0.380,-0.198,-3.975,-41.117,-11.551
16:33:26:42,267.102,-0.133,0.735,-0.440,-4.773,-41.501,-8.848
16:33:26:42,267.102,-0.276,-0.318,-0.476,-5.201,-40.855,-4.516
16:33:26:494,267.176,-0.035,-0.065,-0.025,-5.457,-40.637,-2.357
16:33:26:494,267.176,-0.009,0.216,-0.050,-6.152,-40.841,0.319
16:33:26:494,267.176,-0.041,-0.005,-0.127,-6.512,-40.590,1.786
16:33:26:514,267.195,-0.078,-0.002,-0.092,-6.789,-40.770,3.436
16:33:26:569,267.251,-0.016,0.097,0.029,-6.751,-41.987,4.774
16:33:26:57,267.251,0.052,0.028,-0.033,-6.686,-42.640,5.490
16:33:26:595,267.277,0.122,-0.074,-0.002,-6.429,-43.815,6.395
16:33:26:677,267.359,0.148,-0.020,0.000,-6.205,-44.507,7.147
16:33:26:677,267.359,0.108,0.028,0.003,-5.810,-44.692,8.528
16:33:26:678,267.360,0.090,0.034,0.019,-5.234,-44.841,10.154
16:33:26:698,267.379,0.110,0.094,0.090,-4.799,-45.093,11.325
16:33:26:781,267.463,0.108,0.171,0.174,-4.049,-45.016,13.144
16:33:26:782,267.464,0.219,0.158,0.177,-3.431,-45.154,14.514
16:33:26:834,267.516,0.334,0.156,0.150,-2.218,-45.016,17.121
16:33:26:835,267.517,0.572,0.289,0.139,-0.998,-45.168,19.387
16:33:26:836,267.518,0.945,0.446,0.411,1.920,-45.877,23.670
16:33:26:884,267.566,1.394,0.274,0.721,6.324,-47.000,28.966
16:33:26:885,267.567,1.038,0.296,0.444,9.501,-47.428,32.871
16:33:26:937,267.618,1.058,0.062,0.244,13.457,-46.334,39.654
16:33:26:937,267.619,0.857,-0.032,0.256,16.113,-45.349,43.243
16:33:26:96,267.642,0.705,-0.786,0.048,20.221,-44.060,46.924
16:33:26:986,267.668,0.057,-0.630,-0.012,21.703,-42.441,48.263
16:33:27:1,267.782,0.138,-0.786,-0.058,21.075,-40.889,47.778
16:33:27:101,267.782,0.187,-1.112,-0.056,19.364,-38.863,44.531
16:33:27:102,267.783,0.120,-0.891,-0.012,17.598,-37.745,40.967
16:33:27:102,267.784,0.141,-0.681,-0.086,14.021,-35.274,34.531
16:33:27:118,267.800,0.333,-0.480,-0.207,10.642,-32.542,26.715
16:33:27:144,267.826,0.444,-0.277,-0.134,8.770,-31.327,20.531
16:33:27:17,267.852,0.409,0.013,-0.144,5.668,-29.091,10.601
16:33:27:196,267.878,0.043,1.131,-0.508,2.843,-25.856,3.979
16:33:27:252,267.934,-0.652,1.027,-0.821,-1.142,-18.177,-5.446
16:33:27:253,267.935,-1.857,0.755,-0.597,-2.739,-12.068,-11.320
16:33:27:305,267.987,-2.263,-0.211,-0.605,-4.367,-5.643,-17.440
16:33:27:305,267.987,-2.062,0.012,0.357,-5.210,-3.777,-18.906
16:33:27:386,268.067,0.243,0.824,0.341,-4.297,-2.749,-16.292
16:33:27:387,268.068,-0.589,0.631,-0.575,-3.683,-2.658,-11.895
16:33:27:387,268.069,-0.176,0.176,0.259,-4.158,-1.540,-8.026
16:33:27:406,268.088,-0.248,-0.356,-0.261,-4.112,0.169,-3.742
16:33:27:433,268.115,0.016,0.035,0.216,-4.220,-0.505,-1.761
16:33:27:486,268.168,0.186,0.241,0.049,-4.526,-1.574,0.775
16:33:27:514,268.196,-0.206,0.026,-0.013,-4.913,-1.120,2.850
16:33:27:515,268.197,-0.020,0.059,-0.037,-4.910,-1.620,3.860
16:33:27:538,268.219,0.085,0.105,-0.005,-4.536,-3.266,5.190
16:33:27:564,268.246,0.134,-0.030,-0.086,-4.278,-4.302,5.943
16:33:27:59,268.272,0.076,-0.078,-0.074,-3.902,-5.127,7.095
16:33:27:617,268.299,0.185,-0.011,-0.127,-3.535,-5.399,8.341
16:33:27:643,268.325,0.111,0.127,0.081,-3.419,-5.159,9.256
16:33:27:669,268.351,0.109,0.099,0.023,-2.961,-4.652,10.692
16:33:27:695,268.377,0.199,0.111,-0.046,-2.412,-4.567,11.718
16:33:27:722,268.403,0.229,0.132,-0.069,-1.442,-4.232,13.503
16:33:27:853,268.535,0.347,0.165,-0.122,-0.089,-3.806,15.764
16:33:27:943,268.624,0.466,0.176,-0.162,1.098,-3.463,17.660
16:33:27:943,268.625,0.637,0.185,-0.306,3.501,-2.926,21.294
16:33:27:943,268.625,1.260,0.331,-0.508,5.723,-2.755,24.351
16:33:27:944,268.625,1.313,0.171,-0.771,10.187,-2.616,29.821
16:33:28:098,268.780,1.166,0.275,-0.673,13.030,-1.960,34.118
16:33:28:099,268.781,0.819,-0.172,-0.513,16.428,0.240,41.129
16:33:28:1,268.781,0.209,-0.285,-0.298,20.111,2.025,46.202
16:33:28:101,268.782,-0.289,0.039,-0.158,22.379,1.723,48.017
16:33:28:125,268.807,0.286,-1.086,-0.131,23.609,1.883,48.089
16:33:28:126,268.807,0.118,-0.964,-0.074,22.203,1.870,46.258
16:33:28:126,268.808,0.119,-0.872,-0.112,18.366,2.277,42.187
16:33:28:127,268.809,0.263,-0.603,-0.121,12.649,3.413,36.357
16:33:28:23,268.912,0.250,-0.455,-0.120,8.797,4.242,31.442
16:33:28:23,268.912,0.343,-0.158,-0.094,3.781,5.328,23.127
16:33:28:231,268.913,0.240,0.010,-0.027,0.762,6.384,17.179
16:33:28:232,268.914,-0.027,0.347,-0.015,-3.462,8.740,7.426
16:33:28:252,268.934,-0.737,1.043,0.158,-6.207,11.189,0.704
16:33:28:253,268.935,-1.378,1.173,0.565,-9.359,16.109,-8.835
16:33:28:253,268.935,-2.274,0.004,0.869,-10.950,19.991,-16.244
16:33:28:272,268.954,-1.481,-0.037,1.184,-11.892,21.125,-18.015
16:33:28:299,268.980,-0.602,0.355,1.131,-11.138,22.921,-15.809
16:33:28:326,269.007,-0.681,0.626,0.296,-9.861,24.743,-12.847
16:33:28:353,269.035,-0.110,0.318,0.589,-10.237,26.990,-8.554
16:33:28:378,269.060,-0.414,-0.199,-0.023,-10.299,27.651,-4.703
16:33:28:434,269.116,0.009,-0.029,0.231,-10.369,25.664,-2.498
16:33:28:435,269.117,0.192,0.150,-0.048,-10.739,23.282,0.218
16:33:28:456,269.138,-0.095,0.044,-0.037,-11.144,23.635,1.490
16:33:28:544,269.226,-0.146,0.038,0.012,-11.342,23.262,3.066
16:33:28:545,269.227,0.157,0.034,-0.040,-11.131,21.020,4.740
16:33:28:545,269.227,0.117,0.027,-0.076,-10.994,19.919,5.768
16:33:28:546,269.228,0.056,-0.011,-0.125,-10.748,18.740,7.435
16:33:28:62,269.302,0.025,0.002,-0.080,-10.510,18.096,8.705
16:33:28:621,269.303,0.081,0.054,0.025,-10.150,17.079,10.666
16:33:28:621,269.303,0.177,0.068,-0.009,-9.866,16.353,11.958
16:33:28:728,269.410,0.189,0.120,-0.036,-9.364,16.106,13.885
16:33:28:728,269.410,0.228,0.136,-0.108,-8.758,15.601,16.056
16:33:28:729,269.411,0.360,0.170,-0.257,-8.114,16.001,17.892
16:33:28:73,269.412,0.564,0.251,-0.211,-6.673,15.591,21.610
16:33:28:832,269.514,0.735,0.410,-0.484,-5.277,15.892,24.723
16:33:28:833,269.515,1.370,0.407,-1.175,-1.845,14.864,30.349
16:33:28:834,269.516,0.888,0.339,-0.763,2.943,13.428,36.564
16:33:28:834,269.516,0.902,0.129,-0.753,5.239,13.226,41.469
16:33:28:881,269.563,0.639,-0.236,-0.427,9.208,12.434,47.189
16:33:28:882,269.563,0.429,-0.484,-0.502,13.326,11.138,49.454
16:33:28:903,269.584,0.097,-0.606,-0.007,18.476,8.664,50.673
16:33:28:955,269.637,0.361,-1.117,0.115,20.429,7.252,49.816
16:33:28:985,269.667,0.312,-1.122,0.150,18.945,6.292,46.492
16:33:28:985,269.667,0.228,-0.814,0.033,13.497,7.286,41.533
16:33:29:034,269.716,0.329,-0.736,-0.078,9.542,8.472,37.092
16:33:29:063,269.744,0.361,-0.474,-0.133,4.745,10.060,28.750
16:33:29:064,269.745,0.462,-0.132,-0.130,2.130,11.027,22.415
16:33:29:086,269.768,0.135,0.404,-0.121,-1.533,13.297,12.049
16:33:29:113,269.795,-0.419,0.958,-0.114,-5.228,16.817,1.142
16:33:29:254,269.936,-1.057,1.192,0.295,-7.509,20.413,-6.111
16:33:29:255,269.937,-2.746,0.312,1.240,-9.458,27.630,-15.258
16:33:29:256,269.937,-2.225,-0.392,1.320,-10.168,30.501,-18.566
16:33:29:257,269.938,-0.927,0.363,0.857,-9.483,32.863,-17.078
16:33:29:303,269.985,-1.391,0.445,0.147,-8.621,33.718,-10.881
16:33:29:303,269.985,0.001,0.114,0.410,-9.133,34.304,-6.687
16:33:29:304,269.986,-0.065,-0.141,0.545,-8.632,34.729,-1.588
16:33:29:406,270.087,0.071,0.146,0.048,-8.384,33.520,1.176
16:33:29:406,270.088,0.071,0.168,0.031,-8.655,32.672,4.476
16:33:29:492,270.174,-0.180,0.005,0.100,-8.839,32.752,6.304
16:33:29:492,270.174,-0.134,-0.014,0.019,-8.678,32.180,8.432
16:33:29:492,270.174,-0.026,0.020,-0.004,-8.052,30.937,9.811
16:33:29:492,270.174,-0.037,0.051,-0.027,-7.727,30.285,10.443
16:33:29:509,270.191,0.154,0.107,0.035,-7.342,29.069,11.046
16:33:29:51,270.192,0.199,0.038,-0.018,-6.999,28.205,11.413
16:33:29:56,270.242,0.195,-0.027,-0.059,-6.529,27.402,12.054
16:33:29:588,270.269,0.084,0.118,-0.143,-6.067,27.272,13.117
16:33:29:589,270.270,0.121,0.099,-0.156,-5.560,27.121,14.196
16:33:29:612,270.293,0.328,0.165,-0.254,-4.233,26.345,16.473
16:33:29:638,270.319,0.416,0.199,-0.277,-3.043,26.030,18.486
16:33:29:695,270.377,0.461,0.283,-0.580,-0.671,26.038,22.427
16:33:29:695,270.377,0.987,0.433,-1.027,1.712,25.759,25.747
16:33:29:716,270.398,1.168,0.338,-1.244,6.246,25.354,31.643
16:33:29:742,270.424,0.766,0.137,-1.047,10.128,26.745,38.723
16:33:29:769,270.450,0.548,-0.100,-0.786,11.941,28.586,43.431
16:33:29:797,270.479,0.275,-0.496,-0.709,15.509,30.879,48.307
16:33:29:823,270.504,-0.179,-0.248,-0.004,17.138,32.178,50.265
16:33:29:878,270.560,0.031,-0.998,-0.280,18.290,34.038,50.398
16:33:29:878,270.560,0.039,-1.004,-0.125,18.033,35.234,47.204
16:33:29:9,270.582,-0.007,-0.920,-0.016,17.197,35.949,43.779
16:33:29:957,270.638,0.030,-0.798,-0.271,14.296,37.628,37.278
16:33:29:957,270.639,0.051,-0.629,-0.320,11.831,38.936,31.830
16:33:29:979,270.661,0.044,-0.222,-0.400,8.119,41.110,22.678
16:33:30:007,270.689,-0.143,0.203,-0.288,4.278,44.462,12.968
16:33:30:033,270.715,-0.417,0.560,-0.119,1.557,48.210,6.438
16:33:30:06,270.742,-0.959,1.067,0.374,-1.352,55.419,-2.913
16:33:30:085,270.767,-1.298,0.651,1.016,-2.386,60.828,-8.682
16:33:30:111,270.793,-0.896,0.381,1.504,-3.768,69.220,-14.616
16:33:30:167,270.848,-0.529,-0.290,1.703,-4.300,73.242,-16.715
16:33:30:167,270.848,-0.287,0.050,1.426,-4.357,76.629,-15.752
16:33:30:189,270.871,-0.392,0.414,1.733,-3.648,79.379,-10.903
16:33:30:215,270.897,0.152,-0.228,-0.319,-4.371,79.511,-7.502
16:33:30:241,270.923,-0.181,-0.337,0.009,-4.899,80.688,-3.685
16:33:30:269,270.951,-0.050,0.252,0.232,-5.528,81.709,-1.626
16:33:30:295,270.977,0.134,0.158,0.026,-6.115,82.073,1.040
16:33:30:32,271.002,0.007,-0.039,-0.015,-6.294,81.862,3.241
16:33:30:346,271.028,-0.039,0.061,-0.008,-6.211,81.811,4.688
16:33:30:373,271.055,0.060,0.088,0.059,-5.950,82.016,6.564
16:33:30:399,271.081,0.124,0.073,0.041,-5.716,82.185,7.616
16:33:30:425,271.107,0.079,0.193,-0.038,-5.255,82.079,9.108
16:33:30:451,271.133,-0.033,0.026,-0.124,-4.908,81.939,9.986
16:33:30:48,271.162,-0.076,0.062,-0.062,-4.403,81.858,11.244
16:33:30:506,271.188,-0.004,0.072,-0.127,-3.719,81.730,12.570
16:33:30:531,271.213,-0.002,0.114,-0.303,-3.067,81.511,13.615
16:33:30:558,271.240,0.041,0.120,-0.358,-1.848,81.355,15.650
16:33:30:584,271.266,0.005,0.152,-0.551,-0.801,81.373,17.492
16:33:30:609,271.291,-0.167,0.219,-0.762,1.350,81.779,21.255
16:33:30:635,271.317,-0.339,0.241,-1.277,4.740,81.861,26.305
16:33:30:661,271.343,-0.509,0.407,-1.401,7.538,82.011,30.364
16:33:30:75,271.432,-0.370,0.283,-1.138,10.966,83.480,37.578
16:33:30:75,271.432,-0.273,-0.178,-0.816,12.888,84.950,42.089
16:33:30:751,271.433,-0.231,-0.523,-0.243,16.439,86.428,46.957
16:33:30:751,271.433,-0.161,-0.909,-0.321,19.239,87.963,48.769
16:33:30:793,271.475,-0.056,-1.047,-0.292,19.945,87.842,48.059
16:33:30:848,271.530,0.014,-0.988,-0.081,18.403,88.577,44.512
16:33:30:848,271.530,-0.062,-0.761,-0.107,15.938,88.913,41.115
16:33:30:9,271.582,-0.078,-0.662,-0.257,11.142,89.917,34.575
16:33:30:901,271.583,-0.063,-0.351,-0.325,6.485,90.813,26.206
16:33:30:927,271.608,-0.039,-0.111,-0.410,3.728,91.469,20.010
16:33:30:927,271.609,0.019,0.272,-0.077,-0.415,93.684,10.114
16:33:30:981,271.663,-0.132,0.885,0.487,-3.042,96.120,3.005
16:33:30:981,271.663,0.049,1.418,1.348,-6.475,101.185,-7.430
16:33:31:002,271.684,0.076,0.430,2.250,-7.517,105.006,-14.036
16:33:31:028,271.710,0.709,-0.106,2.039,-9.474,109.031,-20.751
16:33:31:084,271.766,0.704,-0.364,1.274,-11.565,109.437,-22.082
16:33:31:085,271.766,0.631,-0.128,1.091,-11.678,109.462,-20.312
16:33:31:108,271.789,1.521,-0.234,0.896,-10.055,113.069,-15.752
16:33:31:135,271.817,0.375,0.922,0.595,-8.897,116.391,-13.829
16:33:31:161,271.843,0.479,-0.218,0.718,-9.407,120.854,-9.194
16:33:31:186,271.868,0.452,0.152,0.539,-9.565,122.031,-5.448
16:33:31:242,271.923,0.139,0.030,0.040,-9.584,119.586,-3.191
16:33:31:298,271.980,-0.020,0.002,-0.239,-9.530,116.728,-0.389
16:33:31:298,271.980,0.051,0.085,0.174,-9.757,117.066,0.928
16:33:31:299,271.980,0.114,0.085,0.209,-10.015,117.678,2.566
16:33:31:318,272.000,-0.036,-0.034,-0.110,-9.890,116.776,3.723
16:33:31:4,272.082,-0.088,-0.010,-0.102,-9.637,114.817,5.414
16:33:31:401,272.083,-0.020,0.015,-0.028,-9.325,114.017,7.097
16:33:31:425,272.107,-0.013,0.068,0.017,-9.102,113.846,8.266
16:33:31:426,272.108,0.018,0.123,-0.013,-8.694,113.132,10.134
16:33:31:478,272.160,0.049,0.197,-0.176,-8.294,112.386,11.371
16:33:31:479,272.160,-0.089,0.182,-0.228,-7.465,111.588,13.292
16:33:31:501,272.183,-0.215,0.219,-0.255,-6.532,111.334,15.529
16:33:31:528,272.210,-0.270,0.216,-0.371,-5.586,111.132,17.452
16:33:31:583,272.265,-0.429,0.314,-0.493,-3.505,110.755,21.262
16:33:31:583,272.265,-1.051,0.443,-0.970,-1.541,110.372,24.412
16:33:31:606,272.288,-0.979,0.255,-1.009,2.729,109.080,29.881
16:33:31:633,272.314,-0.929,0.227,-0.816,5.693,108.320,34.030
16:33:31:688,272.370,-0.743,-0.195,-0.690,9.356,108.287,40.897
16:33:31:689,272.371,-0.543,-0.283,-0.394,13.623,107.831,45.427
16:33:31:711,272.393,0.065,0.010,0.208,16.641,107.375,47.413
16:33:31:769,272.451,-0.137,-1.113,-0.265,18.744,106.329,47.992
16:33:31:769,272.451,-0.002,-1.117,-0.178,17.495,106.151,46.920
16:33:31:819,272.501,-0.030,-0.909,-0.079,13.139,105.855,42.955
16:33:31:82,272.502,-0.083,-0.660,-0.296,7.298,106.232,37.320
16:33:31:844,272.526,-0.060,-0.558,-0.348,3.586,106.586,32.476
16:33:31:869,272.551,-0.073,-0.209,-0.532,-1.103,106.910,23.758
16:33:31:925,272.607,-0.037,-0.037,-0.467,-3.849,107.206,17.355
16:33:31:925,272.607,0.157,0.605,-0.067,-7.968,108.631,6.855
16:33:31:947,272.629,0.537,1.316,0.854,-12.057,110.620,-4.150
16:33:31:974,272.655,0.617,0.975,1.528,-14.643,112.591,-11.258
16:33:32:003,272.684,1.730,-0.207,2.105,-17.627,115.962,-19.186
16:33:32:028,272.709,1.756,-0.094,0.996,-18.335,117.063,-20.525
16:33:32:053,272.735,-0.507,0.788,-0.673,-15.904,119.159,-16.622
16:33:32:079,272.761,0.195,0.018,0.291,-15.091,120.488,-13.960
16:33:32:105,272.787,0.066,-0.349,0.839,-14.689,122.925,-8.804
16:33:32:134,272.816,0.278,-0.173,0.133,-14.286,121.679,-4.636
16:33:32:16,272.841,0.123,0.120,-0.226,-14.097,119.114,-2.183
16:33:32:185,272.867,-0.073,0.050,0.049,-14.332,117.815,0.398
16:33:32:211,272.892,0.045,0.006,0.317,-14.491,118.338,1.479
16:33:32:236,272.918,0.019,0.000,-0.049,-14.310,117.416,3.184
16:33:32:263,272.945,-0.124,0.044,-0.139,-13.872,115.202,5.042
16:33:32:289,272.971,-0.041,0.017,-0.032,-13.664,114.575,6.119
16:33:32:345,273.027,0.027,0.033,0.035,-13.258,114.078,7.753
16:33:32:345,273.027,0.075,0.163,-0.183,-12.946,113.299,8.947
16:33:32:368,273.049,0.051,0.153,-0.175,-12.365,112.032,10.822
16:33:32:425,273.107,-0.078,0.162,-0.211,-11.877,111.304,12.215
16:33:32:425,273.107,-0.229,0.137,-0.239,-10.984,110.345,14.725
16:33:32:446,273.128,-0.257,0.188,-0.397,-9.672,109.710,18.193
16:33:32:473,273.155,-0.260,0.287,-0.637,-8.492,109.454,21.197
16:33:32:498,273.180,-0.765,0.515,-0.871,-5.897,108.916,26.680
16:33:32:526,273.208,-1.269,0.460,-1.266,-1.249,106.909,32.875
16:33:32:582,273.264,-0.894,0.284,-0.850,2.252,105.352,37.410
16:33:32:582,273.264,-0.641,-0.258,-0.840,6.571,104.011,44.318
16:33:32:605,273.287,-0.475,-0.370,-0.705,10.739,102.342,46.977
16:33:32:659,273.341,0.092,-0.164,0.180,16.326,99.398,49.039
16:33:32:66,273.342,-0.011,-0.923,-0.191,18.400,97.350,48.614
16:33:32:683,273.365,0.161,-1.171,-0.373,17.127,95.076,45.980
16:33:32:709,273.391,0.164,-0.905,-0.262,13.493,94.600,43.117
16:33:32:735,273.417,0.141,-0.782,-0.371,6.500,95.214,37.383
16:33:32:79,273.472,0.121,-0.467,-0.499,0.806,96.218,29.207
16:33:32:791,273.473,0.137,-0.180,-0.544,-1.984,96.922,22.921
16:33:32:814,273.496,0.141,0.078,-0.396,-5.565,98.858,12.527
16:33:32:84,273.522,0.139,0.830,0.168,-8.671,101.564,0.947
16:33:32:926,273.607,0.182,1.316,0.997,-10.836,104.095,-6.920
16:33:32:926,273.608,0.646,0.816,1.840,-13.532,110.164,-17.430
16:33:32:926,273.608,1.255,-0.235,2.559,-14.635,112.829,-21.132
16:33:33:006,273.688,1.626,-0.144,1.641,-14.587,114.348,-20.546
16:33:33:007,273.689,0.492,0.237,0.229,-12.677,115.892,-16.534
16:33:33:008,273.690,-0.293,-0.101,1.156,-12.020,118.152,-11.738
