Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:54:949,227.381,0.079,-0.065,-0.099,92.047,-135.583,97.233
19:27:54:949,227.381,0.040,-0.043,-0.082,92.342,-132.511,98.472
19:27:54:95,227.381,-0.011,-0.002,-0.075,92.690,-129.186,100.019
19:27:54:95,227.382,-0.035,-0.024,-0.081,92.930,-126.971,101.068
19:27:55:102,227.534,-0.065,0.012,-0.033,93.168,-124.166,102.090
19:27:55:102,227.534,-0.059,-0.015,0.006,93.279,-122.584,102.507
19:27:55:132,227.564,-0.042,-0.039,0.002,93.479,-120.316,103.153
19:27:55:133,227.564,-0.047,-0.047,-0.001,93.650,-118.523,103.553
19:27:55:133,227.565,-0.049,-0.044,-0.010,93.789,-117.413,103.864
19:27:55:134,227.566,-0.011,-0.027,0.011,94.053,-115.658,104.568
19:27:55:237,227.669,-0.002,-0.011,0.007,94.253,-114.486,105.127
19:27:55:237,227.669,-0.005,0.087,0.041,94.374,-113.642,105.156
19:27:55:238,227.670,0.068,0.091,0.079,94.593,-112.919,105.209
19:27:55:239,227.671,0.083,0.118,0.047,94.850,-112.277,105.482
19:27:55:263,227.695,0.149,0.170,0.007,95.218,-111.861,105.567
19:27:55:264,227.696,-0.023,0.160,-0.128,95.555,-111.529,105.713
19:27:55:265,227.697,-0.092,0.165,-0.162,96.001,-111.892,105.062
19:27:55:265,227.697,0.029,0.101,-0.048,96.303,-113.272,103.055
19:27:55:289,227.721,0.030,-0.022,0.007,96.497,-113.778,102.042
19:27:55:29,227.722,0.065,-0.120,0.017,96.453,-114.335,100.546
19:27:55:291,227.723,0.097,-0.265,0.046,96.152,-114.713,99.433
19:27:55:292,227.724,0.122,-0.323,0.093,95.380,-115.152,97.840
19:27:55:316,227.747,0.366,-0.459,0.232,94.255,-115.482,96.418
19:27:55:317,227.748,0.685,-0.627,0.340,93.289,-115.878,95.385
19:27:55:317,227.749,0.785,-0.847,0.350,91.393,-118.285,93.343
19:27:55:318,227.750,0.339,-1.215,0.563,89.095,-128.727,84.241
19:27:55:336,227.767,-1.305,-1.790,-0.069,85.638,62.700,-83.623
19:27:55:336,227.768,-1.206,0.600,-0.648,75.739,59.518,-84.188
19:27:55:422,227.854,-0.667,1.928,-0.023,-64.703,56.863,-85.189
19:27:55:422,227.854,-1.184,0.164,-0.861,-60.840,55.576,-84.163
19:27:55:422,227.854,0.128,0.610,-0.354,-60.110,56.607,-83.238
19:27:55:422,227.854,0.546,1.179,-0.053,-70.292,59.062,-82.595
19:27:55:437,227.869,0.235,0.635,-0.013,-73.130,60.404,-82.770
19:27:55:464,227.896,0.140,0.545,0.171,-76.671,62.384,-84.004
19:27:55:49,227.922,0.219,0.614,0.208,-81.232,64.536,-85.817
19:27:55:516,227.948,0.086,0.433,0.165,-83.618,65.876,-87.029
19:27:55:629,228.061,0.082,0.274,0.217,-87.172,67.562,-88.779
19:27:55:629,228.061,0.080,0.217,0.212,-89.479,68.460,-89.786
19:27:55:63,228.062,0.054,0.151,0.212,-92.857,69.241,-91.014
19:27:55:675,228.107,0.038,0.002,0.213,-96.017,69.138,-91.633
19:27:55:708,228.139,-0.021,0.061,0.137,-97.981,68.547,-91.639
19:27:55:708,228.140,-0.147,0.120,0.024,-104.890,67.266,-91.321
19:27:55:708,228.140,-0.229,0.106,-0.085,159.658,66.468,-91.007
19:27:55:843,228.275,-0.188,0.123,-0.087,94.042,65.821,-90.690
19:27:55:843,228.275,-0.259,-0.181,-0.090,91.714,65.952,-90.661
19:27:55:843,228.275,-0.211,-0.270,-0.078,91.413,66.106,-90.790
19:27:55:843,228.275,-0.117,-0.250,0.020,90.785,67.125,-90.657
19:27:55:86,228.292,0.060,-0.262,0.036,90.316,68.155,-90.322
19:27:55:861,228.293,0.133,-0.202,0.146,90.195,69.544,-90.241
19:27:55:884,228.315,-0.015,0.089,0.151,89.475,71.586,-89.285
19:27:55:91,228.342,-0.052,0.116,0.043,89.339,72.525,-89.035
19:27:56:103,228.535,-0.077,0.048,0.059,89.563,73.426,-89.227
19:27:56:104,228.535,-0.059,-0.023,0.042,89.853,73.648,-89.683
19:27:56:105,228.536,0.013,-0.106,0.021,90.292,73.206,-90.957
19:27:56:261,228.693,0.144,-0.114,0.098,90.405,70.725,-94.797
19:27:56:262,228.694,0.188,-0.053,0.067,90.117,65.699,-100.904
19:27:56:264,228.695,0.162,-0.041,-0.006,89.886,-107.132,85.734
19:27:56:287,228.718,-0.040,-0.022,-0.116,89.016,-116.135,76.220
19:27:56:288,228.719,-0.137,-0.012,-0.134,88.777,-119.582,72.669
19:27:56:288,228.720,-0.142,-0.038,-0.126,88.596,-120.489,71.534
19:27:56:289,228.721,-0.135,-0.060,-0.059,88.608,-117.825,74.052
19:27:56:312,228.744,-0.133,-0.026,0.001,88.712,-113.173,78.525
19:27:56:312,228.744,-0.104,0.018,0.013,88.818,-110.461,81.073
19:27:56:312,228.744,-0.085,0.012,0.025,89.096,-106.815,84.434
19:27:56:497,228.929,-0.042,-0.013,0.054,89.571,-103.264,87.740
19:27:56:498,228.929,-0.003,-0.026,0.045,89.963,-101.108,89.822
19:27:56:498,228.930,-0.016,-0.027,0.049,90.583,-98.438,92.613
19:27:56:499,228.931,-0.053,-0.078,0.034,91.091,-96.521,94.684
19:27:56:602,229.034,-0.032,-0.094,0.032,91.982,-93.741,97.882
19:27:56:603,229.035,0.002,-0.090,-0.001,92.846,-91.669,100.558
19:27:56:603,229.035,-0.006,-0.075,-0.010,93.358,-90.814,101.970
19:27:56:604,229.036,0.006,-0.030,0.012,93.871,-90.721,102.973
19:27:56:62,229.052,0.060,-0.001,0.001,94.019,-91.310,102.940
19:27:56:682,229.113,0.091,0.010,-0.010,94.044,-92.476,102.469
19:27:56:682,229.114,0.088,-0.001,-0.041,93.782,-94.178,101.407
19:27:56:682,229.114,0.074,0.013,-0.060,93.363,-95.901,100.039
19:27:56:683,229.114,0.028,0.027,-0.063,92.493,-99.187,97.269
19:27:56:702,229.134,-0.002,0.076,-0.047,91.803,-101.543,95.128
19:27:56:702,229.134,0.059,0.116,0.006,90.904,-104.231,92.470
19:27:56:839,229.271,0.006,0.107,-0.011,89.885,-107.042,89.689
19:27:56:839,229.271,-0.015,0.126,0.024,89.043,-109.090,87.460
19:27:56:84,229.271,-0.053,0.165,0.066,87.620,-112.272,83.957
19:27:56:841,229.272,-0.102,0.120,0.136,86.758,-114.041,82.041
19:27:57:024,229.456,-0.156,0.064,0.147,85.822,-115.931,80.091
19:27:57:024,229.456,-0.179,-0.022,0.145,85.390,-116.953,79.198
19:27:57:025,229.456,-0.197,-0.065,0.126,85.435,-117.077,79.306
19:27:57:026,229.457,-0.197,-0.140,0.074,85.949,-116.529,80.505
19:27:57:048,229.480,-0.200,-0.144,0.056,86.457,-115.863,81.677
19:27:57:049,229.480,-0.176,-0.146,-0.003,87.284,-114.659,83.562
19:27:57:05,229.481,-0.118,-0.092,-0.009,87.980,-113.587,85.145
19:27:57:05,229.482,-0.096,-0.060,0.003,88.322,-113.084,85.904
19:27:57:173,229.605,-0.098,-0.035,0.007,88.444,-113.166,86.081
19:27:57:235,229.667,-0.084,-0.009,0.040,88.346,-113.543,85.749
19:27:57:235,229.667,-0.058,-0.043,0.053,88.136,-114.158,85.097
19:27:57:235,229.667,-0.026,-0.055,0.068,87.976,-114.516,84.612
19:27:57:236,229.667,-0.018,-0.037,0.097,87.792,-114.862,84.019
19:27:57:468,229.900,-0.016,-0.064,0.090,87.804,-114.739,83.937
19:27:57:469,229.901,-0.010,-0.077,0.087,87.759,-114.684,83.750
19:27:57:47,229.902,-0.003,-0.069,0.092,87.509,-114.974,83.033
19:27:57:47,229.902,-0.001,-0.073,0.067,87.404,-114.889,82.760
19:27:57:6,230.032,-0.021,-0.061,0.064,87.345,-114.697,82.545
19:27:57:601,230.032,-0.052,-0.031,0.079,87.555,-113.859,83.050
19:27:57:602,230.033,-0.075,0.008,0.079,87.700,-113.234,83.435
19:27:57:603,230.034,-0.057,0.065,0.086,87.935,-112.090,84.132
19:27:57:618,230.049,-0.031,0.115,0.084,88.053,-111.306,84.526
19:27:57:837,230.269,0.020,0.146,0.059,88.123,-110.376,84.837
19:27:57:837,230.269,0.002,0.175,0.041,88.045,-109.565,84.753
19:27:57:837,230.269,0.004,0.178,0.075,88.041,-108.821,84.852
19:27:57:838,230.270,0.011,0.131,0.043,88.338,-107.100,85.737
19:27:58:016,230.448,0.001,0.092,0.043,88.680,-105.653,86.625
19:27:58:017,230.449,-0.007,0.096,0.035,89.211,-103.511,87.955
19:27:58:018,230.450,-0.044,0.046,-0.009,89.593,-101.734,88.914
19:27:58:046,230.478,-0.057,-0.003,-0.028,89.711,-100.915,89.211
19:27:58:046,230.478,-0.090,-0.083,-0.071,89.596,-100.287,88.858
19:27:58:047,230.479,-0.156,-0.113,-0.120,89.318,-100.434,88.046
19:27:58:048,230.480,-0.113,-0.095,-0.111,88.636,-101.153,86.144
19:27:58:257,230.689,-0.120,-0.100,-0.105,87.916,-101.854,84.259
19:27:58:257,230.689,-0.124,-0.091,-0.111,87.524,-102.107,83.238
19:27:58:257,230.689,-0.122,-0.045,-0.066,87.510,-101.315,83.025
19:27:58:258,230.690,-0.103,0.021,-0.023,87.405,-100.935,82.727
19:27:58:362,230.794,-0.068,0.039,-0.014,87.458,-99.866,82.828
19:27:58:363,230.794,-0.025,0.032,0.011,87.689,-98.300,83.326
19:27:58:363,230.794,-0.004,0.025,0.031,87.892,-97.200,83.756
19:27:58:363,230.795,-0.003,0.000,0.025,88.278,-95.419,84.648
19:27:58:389,230.820,-0.022,-0.067,0.002,88.600,-94.101,85.474
19:27:58:389,230.821,-0.042,-0.071,0.000,89.192,-91.693,87.261
19:27:58:389,230.821,-0.029,-0.062,-0.021,89.816,-89.264,89.375
19:27:58:389,230.821,-0.006,0.017,-0.023,90.214,-87.682,90.715
19:27:58:415,230.847,0.019,0.057,-0.044,90.697,-86.018,92.287
19:27:58:415,230.847,-0.010,0.077,-0.054,90.825,-85.498,92.681
19:27:58:416,230.848,-0.025,0.084,-0.038,90.752,-85.859,92.355
19:27:58:416,230.848,0.017,0.064,-0.055,90.541,-86.399,91.620
19:27:58:539,230.971,0.042,0.036,-0.062,90.077,-87.763,90.216
19:27:58:54,230.972,0.047,0.006,-0.033,89.680,-88.532,89.143
19:27:58:624,231.056,0.034,-0.068,-0.038,89.538,-88.722,88.788
19:27:58:625,231.057,0.036,-0.111,-0.014,89.422,-88.921,88.515
19:27:58:625,231.057,0.090,-0.098,0.025,89.385,-88.977,88.437
19:27:58:626,231.058,0.129,-0.084,0.056,89.373,-89.190,88.386
19:27:58:65,231.082,0.107,-0.105,0.055,88.693,-91.327,86.249
19:27:58:651,231.083,0.017,-0.181,0.109,88.084,-93.437,83.986
19:27:58:651,231.083,0.092,-0.221,0.102,88.000,-94.379,83.372
19:27:58:652,231.084,-0.076,-0.222,0.178,88.484,-94.041,84.258
19:27:58:78,231.212,-0.321,-0.224,0.200,89.444,-91.427,87.444
19:27:58:781,231.213,-0.148,-0.270,0.022,90.218,-87.839,91.033
19:27:58:782,231.214,-0.090,-0.257,-0.082,91.422,-82.844,96.349
19:27:58:783,231.215,-0.026,-0.133,-0.147,91.988,-80.852,98.623
19:27:58:807,231.239,0.007,-0.012,-0.246,92.219,-81.082,99.232
19:27:58:808,231.240,0.032,0.131,-0.228,91.273,-85.629,95.258
19:27:58:808,231.240,0.042,0.191,-0.132,89.958,-91.466,89.825
19:27:58:809,231.241,-0.302,0.257,0.111,87.569,-101.235,80.493
19:27:58:833,231.265,0.104,0.050,0.035,85.936,-106.369,75.077
19:27:58:834,231.266,0.409,-0.156,0.022,83.637,-114.641,66.121
19:27:58:835,231.267,0.515,-0.500,0.114,82.351,-126.380,54.808
19:27:58:939,231.371,0.162,-4.689,0.999,75.977,97.096,-73.694
19:27:58:94,231.371,-3.839,-2.150,0.642,36.232,86.141,-75.382
19:27:58:94,231.371,1.906,2.155,-2.023,-66.633,76.006,-73.324
19:27:58:941,231.373,-0.207,-0.645,0.075,-75.928,77.406,-77.502
19:27:58:966,231.398,-1.011,-0.029,-0.032,-76.460,79.287,-80.620
19:27:58:966,231.398,0.627,1.114,-0.369,-82.082,80.950,-83.040
19:27:58:966,231.398,0.958,0.769,-0.132,-85.566,83.319,-85.007
19:27:58:967,231.399,0.700,0.611,0.118,-88.295,86.724,-87.875
19:27:58:992,231.424,0.572,0.458,0.218,-89.802,88.897,-89.754
19:27:58:992,231.424,0.493,0.549,0.192,-92.015,92.305,-92.523
19:27:58:993,231.425,0.308,0.375,0.142,-94.093,95.672,-94.874
19:27:58:994,231.426,0.330,0.339,0.105,-95.491,97.787,-96.227
19:27:59:008,231.440,0.118,0.393,0.029,-97.630,100.302,-97.776
19:27:59:149,231.581,0.080,0.356,-0.071,-99.174,101.851,-98.645
19:27:59:15,231.582,0.047,0.313,-0.067,-101.421,104.072,-99.565
19:27:59:15,231.582,-0.063,0.343,-0.054,-103.743,105.799,-100.087
19:27:59:151,231.583,-0.116,0.352,-0.047,-105.500,106.742,-100.214
19:27:59:17,231.602,-0.092,0.156,-0.036,-108.598,107.988,-99.979
19:27:59:17,231.602,-0.241,0.082,-0.045,-111.146,108.666,-99.584
19:27:59:191,231.623,-0.327,-0.007,-0.041,-116.476,109.649,-99.024
19:27:59:217,231.649,-0.243,-0.010,-0.018,-123.903,110.831,-98.418
19:27:59:361,231.793,-0.204,-0.046,-0.041,-131.844,111.662,-98.052
19:27:59:361,231.793,-0.254,-0.124,-0.042,-156.420,112.529,-97.696
19:27:59:362,231.794,-0.274,-0.118,-0.014,175.271,112.913,-97.477
19:27:59:362,231.794,-0.252,-0.086,-0.005,136.629,113.372,-97.271
19:27:59:378,231.810,-0.261,-0.221,-0.028,117.850,113.749,-97.238
19:27:59:378,231.810,-0.228,-0.290,-0.028,111.522,114.013,-97.321
19:27:59:401,231.833,-0.116,-0.332,-0.059,105.885,114.942,-97.237
19:27:59:428,231.860,-0.086,-0.308,-0.081,103.338,115.935,-96.890
19:27:59:512,231.944,-0.069,-0.216,-0.038,100.523,117.746,-96.046
19:27:59:513,231.945,-0.094,-0.049,0.040,98.088,119.740,-94.944
19:27:59:513,231.945,-0.116,-0.107,0.016,96.924,120.835,-94.471
19:27:59:532,231.964,-0.090,-0.167,-0.025,95.864,121.995,-94.200
19:27:59:588,232.020,-0.063,-0.101,-0.026,95.242,122.751,-93.995
19:27:59:588,232.020,-0.057,-0.064,-0.041,94.374,124.006,-93.577
19:27:59:725,232.157,-0.080,-0.029,-0.029,93.713,125.166,-93.236
19:27:59:726,232.158,-0.062,0.063,0.002,93.143,126.042,-92.879
19:27:59:727,232.159,-0.067,0.031,-0.031,92.460,127.282,-92.508
19:27:59:728,232.160,-0.037,-0.018,-0.083,92.196,127.932,-92.462
19:27:59:745,232.177,0.005,-0.067,-0.118,91.525,129.173,-91.988
19:27:59:746,232.178,-0.084,0.001,-0.047,90.861,130.421,-91.221
19:27:59:771,232.203,-0.077,0.001,-0.039,89.748,132.791,-89.599
19:27:59:772,232.204,-0.008,-0.001,-0.010,88.519,135.656,-87.284
19:27:59:935,232.367,-0.004,0.035,0.021,87.721,137.905,-85.373
19:27:59:936,232.368,0.016,0.042,0.047,86.690,141.695,-82.169
19:27:59:937,232.369,-0.004,0.055,0.079,86.163,144.535,-79.783
19:27:59:938,232.370,-0.002,0.067,0.053,85.492,149.814,-75.185
19:27:59:955,232.387,0.005,0.075,0.061,84.818,157.599,-67.907
19:28:00:084,232.516,-0.005,0.067,0.069,84.488,164.312,-61.127
19:28:00:119,232.551,-0.035,0.013,0.076,84.183,177.351,-48.241
19:28:00:12,232.552,-0.104,0.012,0.140,84.064,-173.409,-38.702
19:28:00:121,232.553,-0.129,0.020,0.147,83.975,-156.149,-21.273
19:28:00:122,232.554,-0.118,-0.039,0.061,84.122,-130.689,4.596
19:28:00:145,232.577,-0.141,-0.053,0.119,84.302,-114.349,21.044
19:28:00:145,232.577,-0.145,-0.044,0.088,84.552,-96.267,39.281
19:28:00:146,232.578,-0.097,-0.026,-0.004,84.719,-87.356,48.058
19:28:00:147,232.579,-0.082,-0.013,0.022,84.846,-80.776,54.814
19:28:00:194,232.626,-0.117,-0.031,0.055,84.780,-77.807,57.682
19:28:00:194,232.626,-0.080,-0.055,0.030,84.886,-75.536,59.527
19:28:00:302,232.734,0.009,-0.043,-0.004,84.887,-71.940,62.526
19:28:00:303,232.735,0.021,-0.077,0.019,84.912,-70.166,63.812
19:28:00:304,232.736,0.012,-0.114,0.030,85.064,-67.723,65.643
19:28:00:305,232.737,0.019,-0.136,0.049,85.323,-64.729,67.846
19:28:00:321,232.753,0.036,-0.093,0.035,85.480,-62.954,69.369
19:28:00:348,232.780,0.016,-0.090,0.022,85.713,-60.154,71.401
19:28:00:374,232.805,-0.007,-0.076,0.046,85.836,-58.784,72.266
19:28:00:486,232.918,-0.007,-0.033,0.075,85.871,-57.332,72.992
19:28:00:487,232.919,0.001,-0.010,0.090,85.818,-56.069,73.652
19:28:00:487,232.919,0.010,-0.007,0.058,85.806,-55.089,74.141
19:28:00:488,232.920,-0.017,0.008,0.062,85.701,-54.153,74.391
19:28:00:691,233.123,-0.028,0.059,0.032,85.459,-53.903,74.088
19:28:00:692,233.124,-0.017,0.088,-0.005,84.946,-53.183,73.785
19:28:00:723,233.155,-0.004,0.117,-0.037,84.248,-52.795,72.876
19:28:00:723,233.155,0.001,0.132,-0.019,83.796,-52.597,72.131
19:28:00:726,233.158,0.007,0.124,-0.008,83.332,-51.822,71.451
19:28:00:729,233.161,0.018,0.112,0.006,83.197,-51.110,71.353
19:28:00:749,233.181,0.018,0.114,0.024,83.185,-49.566,71.500
19:28:00:75,233.181,-0.030,0.072,0.003,83.326,-48.254,71.944
19:28:00:75,233.182,-0.064,0.044,-0.012,83.633,-46.207,72.792
19:28:00:751,233.183,-0.103,-0.007,-0.064,83.935,-44.623,73.474
19:28:00:766,233.198,-0.130,-0.042,-0.070,84.140,-43.948,73.676
19:28:00:96,233.392,-0.174,-0.116,-0.026,84.510,-43.579,73.607
19:28:00:961,233.392,-0.211,-0.130,0.038,84.771,-43.489,73.409
19:28:00:962,233.393,-0.226,-0.149,0.085,85.226,-42.866,73.514
19:28:00:962,233.394,-0.208,-0.142,0.073,85.813,-40.988,74.593
19:28:01:06,233.492,-0.144,-0.114,0.075,86.175,-39.576,75.396
19:28:01:061,233.493,-0.111,-0.035,0.077,86.470,-38.288,75.814
19:28:01:094,233.526,-0.062,0.040,0.070,86.479,-37.962,75.444
19:28:01:094,233.526,-0.038,0.049,0.066,86.372,-38.329,74.395
19:28:01:095,233.527,-0.055,0.000,0.066,86.251,-38.912,72.928
19:28:01:095,233.527,-0.065,-0.030,0.091,86.182,-39.655,71.828
19:28:01:144,233.575,-0.076,-0.079,0.085,86.206,-39.709,71.018
19:28:01:144,233.575,-0.077,-0.087,0.055,86.342,-39.194,71.388
19:28:01:276,233.708,-0.059,-0.047,0.005,86.809,-36.534,73.248
19:28:01:276,233.708,-0.079,-0.043,0.017,86.865,-36.063,73.455
19:28:01:276,233.708,-0.086,-0.004,0.034,86.749,-36.343,73.063
19:28:01:277,233.709,-0.066,0.070,-0.019,86.611,-36.068,73.033
19:28:01:327,233.758,-0.077,0.063,-0.098,86.396,-34.975,73.809
19:28:01:327,233.759,-0.087,0.082,-0.058,86.125,-33.772,74.764
19:28:01:328,233.759,-0.089,0.083,-0.076,85.987,-32.870,75.886
19:28:01:329,233.760,-0.077,0.037,0.006,85.826,-31.272,77.662
19:28:01:344,233.775,-0.037,0.087,-0.038,85.677,-30.718,78.670
19:28:01:511,233.942,-0.012,0.100,-0.060,85.477,-29.644,80.000
19:28:01:511,233.943,-0.006,0.015,0.014,85.409,-29.271,80.783
19:28:01:512,233.944,-0.023,-0.001,0.011,85.266,-29.188,80.821
19:28:01:513,233.944,0.088,-0.085,-0.218,84.975,-29.556,80.473
19:28:01:534,233.966,0.272,-0.263,-0.671,85.352,-29.479,80.789
19:28:01:534,233.966,0.389,-0.138,-0.479,87.044,-31.472,81.292
19:28:01:535,233.966,1.322,-1.240,-2.357,88.391,-44.827,70.531
19:28:01:555,233.986,-0.020,-4.617,1.297,88.022,153.988,-87.446
19:28:01:581,234.013,-2.605,2.604,2.806,32.035,152.185,-82.954
19:28:01:635,234.067,0.408,1.476,-1.235,-68.091,151.407,-85.076
19:28:01:662,234.094,-0.244,0.022,-0.002,-60.386,150.678,-84.514
19:28:01:663,234.095,-0.123,0.202,1.052,-59.333,149.531,-85.481
19:28:01:686,234.118,-0.359,1.222,-0.526,-75.275,150.793,-85.891
19:28:01:713,234.145,0.081,0.413,-0.030,-83.004,152.228,-87.712
19:28:01:738,234.169,0.051,0.167,-0.063,-86.147,152.792,-88.755
19:28:01:764,234.196,0.086,0.197,0.024,-88.738,153.448,-89.578
19:28:01:79,234.222,0.139,0.114,-0.009,-88.530,153.763,-89.504
19:28:01:847,234.279,0.122,0.079,0.024,-87.086,153.711,-89.055
19:28:01:847,234.279,0.114,0.088,0.012,-84.573,153.443,-88.384
19:28:01:871,234.302,0.113,0.114,-0.035,-82.896,153.227,-87.997
19:28:01:926,234.358,0.127,0.156,-0.061,-80.431,152.683,-87.614
19:28:01:926,234.358,0.125,0.219,-0.120,-78.699,152.104,-87.528
19:28:01:948,234.380,0.100,0.286,-0.105,-76.388,150.864,-87.792
19:28:02:064,234.496,0.007,0.268,0.043,-73.202,149.338,-88.449
19:28:02:064,234.496,-0.081,0.242,0.178,-63.988,148.275,-89.035
19:28:02:065,234.496,-0.134,0.221,0.215,90.429,146.902,-90.031
19:28:02:065,234.497,-0.166,-0.082,0.216,93.984,146.300,-90.672
19:28:02:082,234.513,-0.154,-0.299,0.144,94.354,145.741,-91.415
19:28:02:083,234.514,-0.113,-0.298,0.108,93.523,146.207,-91.547
19:28:02:134,234.566,-0.062,-0.116,0.090,92.625,147.138,-91.282
19:28:02:135,234.567,-0.009,-0.114,-0.020,91.600,148.592,-90.896
19:28:02:216,234.648,-0.007,-0.110,-0.013,91.095,149.641,-90.660
19:28:02:216,234.648,-0.084,0.078,0.051,90.247,151.015,-90.162
19:28:02:217,234.649,-0.079,0.124,0.106,90.283,151.975,-90.208
19:28:02:295,234.726,-0.075,0.057,0.160,91.008,152.774,-90.822
19:28:02:295,234.727,-0.061,-0.068,0.086,92.019,153.636,-91.990
19:28:02:298,234.730,-0.011,-0.040,0.030,92.448,154.118,-92.756
19:28:02:315,234.747,-0.020,0.009,0.032,92.765,154.854,-93.803
19:28:02:431,234.862,-0.040,-0.037,0.036,92.679,155.585,-94.590
19:28:02:431,234.863,-0.059,-0.123,0.000,92.515,155.844,-95.066
19:28:02:431,234.863,-0.053,-0.123,-0.041,91.984,156.682,-95.069
19:28:02:432,234.863,-0.075,-0.093,0.003,91.407,157.728,-94.124
19:28:02:448,234.879,-0.066,-0.077,0.051,90.539,160.369,-91.930
19:28:02:475,234.906,-0.055,-0.118,0.028,90.135,161.647,-90.588
19:28:02:499,234.931,-0.056,-0.126,0.040,90.008,162.316,-90.040
19:28:02:604,235.036,-0.063,-0.052,0.102,89.864,162.580,-89.291
19:28:02:639,235.070,-0.095,-0.037,0.169,89.905,162.307,-89.490
19:28:02:639,235.071,-0.095,-0.021,0.178,89.991,161.703,-89.945
19:28:02:641,235.072,-0.020,-0.030,0.104,89.923,162.265,-89.343
19:28:02:641,235.073,0.021,-0.043,-0.001,89.824,163.774,-87.680
19:28:02:657,235.089,0.034,-0.058,-0.034,89.591,-178.511,-69.778
19:28:02:684,235.115,0.030,-0.074,0.005,89.424,-75.479,33.487
19:28:02:709,235.141,0.002,-0.097,0.011,89.232,-42.112,67.308
19:28:02:824,235.255,-0.014,-0.136,0.011,89.230,-36.546,73.654
19:28:02:824,235.256,-0.025,-0.137,0.045,89.338,-33.776,76.912
19:28:02:824,235.256,-0.046,-0.088,0.059,89.502,-29.914,81.569
19:28:02:825,235.257,-0.022,-0.060,-0.018,89.578,-27.923,84.102
19:28:02:841,235.273,-0.015,-0.053,-0.064,89.633,-27.042,85.827
19:28:02:868,235.299,-0.045,-0.027,-0.014,89.526,-28.499,84.934
19:28:02:894,235.326,-0.064,-0.008,-0.055,89.106,-32.821,81.357
19:28:03:008,235.440,-0.077,0.007,-0.077,88.540,-37.656,77.342
19:28:03:008,235.440,-0.078,0.005,-0.067,88.113,-41.276,74.215
19:28:03:008,235.440,-0.077,0.042,-0.056,87.530,-45.518,70.796
19:28:03:009,235.440,-0.097,0.096,0.000,86.993,-48.696,68.191
19:28:03:025,235.456,-0.080,0.133,-0.009,86.126,-51.659,65.887
19:28:03:05,235.482,-0.027,0.190,-0.045,85.341,-52.706,65.615
19:28:03:076,235.508,-0.031,0.183,-0.019,84.910,-53.429,65.445
19:28:03:102,235.534,-0.039,0.203,0.012,84.207,-54.441,65.004
19:28:03:189,235.621,-0.011,0.215,-0.064,83.760,-54.360,65.393
19:28:03:189,235.621,-0.008,0.115,0.017,83.263,-53.471,66.330
19:28:03:19,235.621,0.018,0.055,0.037,83.083,-51.634,68.152
19:28:03:209,235.641,0.055,-0.002,0.075,83.258,-49.709,70.157
19:28:03:235,235.667,-0.024,-0.073,0.138,84.031,-46.277,73.860
19:28:03:26,235.692,-0.094,-0.094,0.099,84.720,-43.944,76.460
19:28:03:286,235.718,-0.076,-0.098,0.098,85.780,-40.893,79.999
19:28:03:4,235.831,-0.062,-0.103,0.102,86.651,-39.004,82.411
19:28:03:401,235.832,-0.081,-0.128,0.134,87.033,-38.468,83.321
19:28:03:402,235.833,-0.110,-0.128,0.175,87.182,-38.518,83.600
19:28:03:402,235.834,-0.071,-0.074,0.119,87.019,-38.992,83.194
19:28:03:42,235.851,-0.075,-0.061,0.112,86.524,-40.077,81.956
19:28:03:444,235.876,-0.047,-0.049,0.102,85.814,-41.664,80.122
19:28:03:473,235.905,-0.004,-0.012,0.107,85.365,-42.571,78.957
19:28:03:611,236.042,0.011,0.007,0.075,84.927,-43.300,77.864
19:28:03:611,236.043,0.017,0.010,0.041,84.816,-43.322,77.601
19:28:03:612,236.044,0.010,-0.033,0.039,84.927,-42.772,77.871
19:28:03:613,236.045,0.000,-0.053,0.040,85.105,-42.219,78.283
19:28:03:659,236.091,0.025,-0.085,0.016,85.337,-41.498,78.697
19:28:03:66,236.092,0.032,-0.059,0.047,85.589,-41.033,78.860
19:28:03:661,236.093,0.068,-0.063,0.022,85.742,-40.886,78.797
19:28:03:68,236.112,0.070,-0.074,0.018,86.185,-40.444,78.909
19:28:03:734,236.166,0.013,-0.058,0.031,86.423,-40.647,78.438
19:28:03:791,236.222,-0.036,0.008,0.106,86.641,-42.085,76.554
19:28:03:792,236.223,-0.075,0.028,0.136,86.913,-43.485,74.525
19:28:03:792,236.224,-0.084,0.044,0.113,87.120,-43.517,73.800
19:28:03:814,236.245,-0.049,0.140,0.106,87.349,-41.334,74.637
19:28:03:839,236.271,-0.054,0.137,0.129,87.625,-37.519,77.329
