Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:30:626,188.105,-0.070,-0.073,-0.074,111.350,-45.874,165.236
19:37:30:647,188.126,-0.082,-0.036,-0.042,111.439,-45.541,165.439
19:37:30:674,188.153,-0.032,-0.016,-0.004,111.324,-47.976,162.901
19:37:30:729,188.208,-0.009,0.016,0.050,111.142,-49.846,160.959
19:37:30:73,188.209,-0.009,0.035,0.085,110.777,-51.859,158.810
19:37:30:781,188.261,0.097,0.074,0.120,110.539,-52.510,158.166
19:37:30:782,188.261,0.141,0.099,0.081,110.441,-50.943,159.711
19:37:30:834,188.314,0.116,0.102,-0.069,110.015,-47.200,163.299
19:37:30:835,188.315,0.090,0.093,-0.070,109.508,-46.095,164.530
19:37:30:887,188.367,0.170,0.058,0.017,108.702,-46.759,164.511
19:37:30:888,188.367,0.133,0.060,0.080,108.028,-45.456,166.814
19:37:30:939,188.418,0.136,-0.008,0.006,107.705,-42.350,170.499
19:37:30:94,188.419,0.162,-0.110,-0.144,107.361,-35.302,178.445
19:37:30:963,188.442,0.191,-0.075,-0.257,107.186,-30.759,-176.608
19:37:30:991,188.470,0.180,-0.072,-0.253,106.757,-26.839,-172.071
19:37:30:992,188.471,0.174,-0.080,-0.165,106.466,-23.188,-168.019
19:37:31:074,188.553,0.137,-0.048,-0.181,106.365,-20.067,-164.621
19:37:31:074,188.553,0.046,-0.042,-0.246,106.204,-14.731,-159.477
19:37:31:126,188.605,-0.042,-0.130,-0.219,106.140,-11.785,-156.683
19:37:31:126,188.605,-0.076,-0.135,-0.210,106.030,-9.384,-154.561
19:37:31:127,188.606,0.045,-0.108,-0.139,105.873,-9.693,-155.182
19:37:31:148,188.627,0.130,-0.113,-0.057,105.862,-9.842,-155.369
19:37:31:172,188.652,0.086,-0.108,-0.134,106.028,-6.596,-152.095
19:37:31:199,188.678,-0.042,-0.018,-0.254,106.121,-4.668,-150.298
19:37:31:283,188.763,0.108,0.047,-0.093,105.776,-7.164,-152.605
19:37:31:283,188.763,0.173,0.079,-0.002,105.165,-10.549,-155.646
19:37:31:305,188.784,0.106,0.065,-0.092,104.890,-9.780,-154.856
19:37:31:333,188.813,0.044,0.120,-0.207,104.472,-8.085,-153.347
19:37:31:334,188.813,0.139,0.191,-0.076,103.931,-9.382,-154.623
19:37:31:415,188.894,0.085,0.188,-0.042,102.940,-10.936,-156.060
19:37:31:416,188.895,-0.025,0.090,-0.087,102.232,-8.195,-153.467
19:37:31:416,188.896,-0.043,0.083,-0.214,101.901,-5.886,-151.133
19:37:31:435,188.914,-0.090,0.069,-0.220,101.445,-4.291,-149.518
19:37:31:461,188.940,-0.086,0.015,-0.109,101.102,-4.326,-149.772
19:37:31:487,188.967,-0.056,-0.024,-0.053,100.695,-2.750,-148.577
19:37:31:513,188.993,-0.107,-0.032,-0.087,100.547,-0.266,-146.381
19:37:31:598,189.077,-0.185,-0.008,-0.067,100.420,2.932,-143.473
19:37:31:599,189.078,-0.071,-0.008,0.101,100.663,3.492,-143.143
19:37:31:6,189.079,0.007,-0.070,0.035,100.995,3.687,-142.853
19:37:31:619,189.098,-0.043,-0.078,-0.043,101.600,4.751,-141.553
19:37:31:675,189.154,-0.010,-0.081,-0.063,101.903,4.252,-141.967
19:37:31:675,189.155,0.051,-0.102,-0.026,102.122,1.637,-144.531
19:37:31:728,189.208,0.101,-0.164,-0.013,102.266,0.201,-145.963
19:37:31:728,189.208,0.033,-0.158,-0.066,102.339,0.461,-145.904
19:37:31:78,189.259,0.017,-0.119,-0.054,102.245,0.017,-146.764
19:37:31:78,189.259,0.054,-0.075,-0.030,102.078,-1.299,-148.343
19:37:31:89,189.370,0.055,-0.043,-0.021,101.928,-2.613,-150.122
19:37:31:891,189.370,0.074,-0.030,0.027,102.008,-1.664,-149.531
19:37:31:892,189.371,0.020,-0.034,-0.015,102.044,-0.601,-148.696
19:37:31:892,189.372,0.046,-0.014,-0.045,101.981,-0.474,-148.877
19:37:31:909,189.388,0.119,0.059,0.006,101.832,-1.389,-149.924
19:37:31:934,189.413,0.101,0.124,-0.010,101.490,-1.071,-149.951
19:37:31:959,189.439,-0.049,0.188,-0.116,100.995,1.506,-147.903
19:37:31:986,189.465,-0.008,0.141,-0.060,100.658,2.657,-147.152
19:37:32:068,189.547,-0.066,0.126,-0.090,100.251,7.006,-143.327
19:37:32:069,189.548,-0.041,0.058,-0.155,100.220,10.455,-140.247
19:37:32:091,189.570,0.031,0.016,-0.200,100.093,13.892,-137.364
19:37:32:147,189.626,0.038,0.012,-0.214,99.897,16.050,-135.505
19:37:32:147,189.627,0.027,-0.053,-0.207,99.634,19.582,-132.570
19:37:32:17,189.649,0.020,-0.077,-0.184,99.524,21.711,-130.697
19:37:32:197,189.677,0.001,-0.087,-0.139,99.473,24.697,-128.387
19:37:32:223,189.702,0.050,-0.094,-0.083,99.458,27.065,-126.848
19:37:32:279,189.758,0.057,-0.118,-0.095,99.494,28.604,-126.033
19:37:32:279,189.758,0.017,-0.127,-0.128,99.647,30.599,-125.027
19:37:32:329,189.809,0.040,-0.122,-0.124,99.790,31.188,-125.029
19:37:32:416,189.895,0.087,-0.131,-0.114,100.092,30.918,-125.869
19:37:32:416,189.895,0.100,-0.113,-0.117,100.510,31.123,-126.267
19:37:32:416,189.896,0.086,-0.079,-0.108,100.769,31.263,-126.246
19:37:32:417,189.897,0.121,-0.060,-0.079,101.025,31.837,-126.199
19:37:32:433,189.912,0.114,-0.057,-0.089,101.136,32.338,-125.862
19:37:32:458,189.938,0.112,-0.046,-0.058,101.382,33.170,-125.394
19:37:32:514,189.993,0.116,-0.062,0.058,101.230,34.551,-123.953
19:37:32:514,189.994,0.104,-0.101,0.128,100.774,37.660,-120.340
19:37:32:567,190.046,0.000,-0.312,0.224,100.176,41.062,-115.316
19:37:32:567,190.046,-0.015,-0.481,0.264,99.682,43.184,-111.640
19:37:32:59,190.069,-0.157,-0.638,0.190,98.758,45.400,-105.854
19:37:32:616,190.095,-0.257,-0.643,0.174,97.770,46.383,-101.925
19:37:32:643,190.122,-0.365,-0.665,0.213,94.920,46.632,-95.971
19:37:32:671,190.150,-0.497,-0.652,0.312,88.546,45.865,-88.581
19:37:32:695,190.174,-0.641,-0.597,0.304,81.580,44.549,-82.966
19:37:32:721,190.201,-1.002,-0.210,0.180,65.984,40.435,-74.149
19:37:32:891,190.370,-0.995,0.071,0.115,53.309,36.361,-67.913
19:37:32:892,190.371,-0.975,0.271,0.045,36.460,29.735,-56.980
19:37:32:892,190.371,-1.047,0.740,-0.163,24.936,22.519,-44.213
19:37:32:892,190.371,-0.741,1.220,-0.433,20.073,16.783,-35.606
19:37:32:912,190.391,-0.121,1.340,-0.488,17.494,7.415,-23.284
19:37:32:912,190.391,0.009,0.887,-0.439,18.273,2.065,-15.450
19:37:32:912,190.392,0.328,0.440,-0.532,21.055,-3.770,-5.279
19:37:33:074,190.553,1.280,-0.153,-0.021,23.339,-7.490,1.994
19:37:33:074,190.553,0.813,-0.083,0.002,24.124,-7.544,5.116
19:37:33:074,190.553,0.766,0.050,-0.217,24.175,-6.320,8.986
19:37:33:075,190.554,0.948,0.111,-0.249,24.280,-6.819,10.755
19:37:33:334,190.813,0.992,0.004,-0.178,26.135,-9.610,12.229
19:37:33:335,190.814,1.344,-0.271,-0.099,28.328,-13.214,13.221
19:37:33:336,190.815,1.323,-0.428,0.041,28.713,-13.885,13.719
19:37:33:336,190.815,1.070,-0.286,-0.058,26.913,-11.222,15.116
19:37:33:36,190.840,0.818,-0.133,-0.104,24.922,-8.956,15.470
19:37:33:361,190.841,0.650,-0.083,-0.098,22.628,-7.808,13.369
19:37:33:362,190.841,0.663,0.065,-0.192,21.666,-10.150,8.622
19:37:33:363,190.842,0.721,0.258,-0.271,21.042,-12.385,4.658
19:37:33:441,190.920,0.607,0.353,-0.293,19.191,-14.034,-1.689
19:37:33:442,190.921,0.478,0.381,-0.292,17.448,-13.077,-5.822
19:37:33:442,190.921,0.165,0.487,-0.326,14.806,-8.580,-11.807
19:37:33:442,190.921,-0.063,0.440,-0.339,13.376,-4.200,-15.965
19:37:33:465,190.944,-0.250,0.277,-0.218,12.450,2.946,-22.669
19:37:33:466,190.945,-0.351,0.056,-0.180,12.797,8.890,-29.884
19:37:33:467,190.946,-0.485,-0.042,-0.137,13.594,12.219,-34.825
19:37:33:468,190.947,-0.518,-0.170,-0.060,15.423,16.152,-41.709
19:37:33:484,190.964,-0.476,-0.241,-0.033,17.670,18.955,-48.132
19:37:33:597,191.076,-0.487,-0.320,-0.015,19.623,20.652,-52.008
19:37:33:598,191.077,-0.459,-0.404,0.030,22.761,22.890,-56.525
19:37:33:598,191.077,-0.473,-0.360,0.051,24.479,24.068,-58.718
19:37:33:599,191.078,-0.502,-0.398,0.096,26.464,25.196,-60.977
19:37:33:62,191.099,-0.526,-0.360,0.083,25.617,25.757,-60.536
19:37:33:62,191.100,-0.647,-0.346,0.225,25.087,25.547,-60.196
19:37:33:621,191.101,-0.535,-0.081,0.273,22.637,24.087,-58.566
19:37:33:64,191.119,-0.608,-0.048,0.359,20.375,22.314,-57.067
19:37:33:666,191.145,-0.627,-0.117,0.327,16.342,18.590,-53.880
19:37:33:693,191.173,-0.558,-0.180,0.279,12.757,15.058,-51.328
19:37:33:777,191.256,-0.261,0.054,0.336,6.541,7.840,-46.904
19:37:33:778,191.257,-0.024,0.515,0.314,2.580,0.173,-41.290
19:37:33:779,191.258,-0.211,0.470,0.155,2.969,-4.057,-36.884
19:37:33:827,191.306,-0.433,0.435,-0.230,5.948,-9.689,-29.670
19:37:33:827,191.307,-0.108,0.470,-0.392,8.517,-13.795,-25.305
19:37:33:879,191.358,0.067,0.336,-0.405,12.706,-19.754,-19.787
19:37:33:88,191.359,0.168,0.019,-0.348,16.926,-25.511,-15.662
19:37:33:903,191.382,0.215,-0.093,-0.289,19.606,-29.492,-14.010
19:37:33:956,191.435,0.340,-0.098,-0.277,23.054,-35.329,-13.023
19:37:33:984,191.464,0.359,-0.090,-0.312,24.952,-38.649,-12.824
19:37:33:985,191.465,0.382,-0.119,-0.383,27.045,-42.865,-12.810
19:37:34:063,191.543,0.436,-0.155,-0.332,28.407,-47.321,-13.330
19:37:34:064,191.544,0.541,-0.242,-0.188,29.115,-50.558,-13.879
19:37:34:118,191.598,0.601,-0.283,0.003,30.282,-54.824,-14.123
19:37:34:118,191.598,0.714,-0.215,-0.005,31.298,-56.724,-13.401
19:37:34:119,191.599,0.783,-0.154,-0.039,33.307,-57.870,-10.873
19:37:34:139,191.618,0.859,-0.138,-0.054,35.317,-57.698,-7.198
19:37:34:165,191.644,0.902,-0.352,0.002,36.126,-57.735,-5.016
19:37:34:191,191.671,0.690,-0.293,0.281,35.725,-58.756,-4.000
19:37:34:217,191.696,0.669,0.015,0.138,34.511,-59.383,-4.629
19:37:34:303,191.782,0.756,-0.018,0.223,31.353,-59.021,-5.631
19:37:34:303,191.782,0.711,0.007,0.104,27.106,-56.899,-6.351
19:37:34:304,191.783,0.704,0.223,-0.057,24.180,-55.194,-7.484
19:37:34:323,191.803,0.632,0.414,-0.207,19.832,-51.552,-10.134
19:37:34:349,191.828,0.397,0.323,-0.321,17.082,-47.577,-12.044
19:37:34:375,191.854,0.194,0.361,-0.329,13.283,-40.249,-15.417
19:37:34:401,191.880,0.076,0.357,-0.282,10.140,-32.794,-19.564
19:37:34:457,191.936,0.000,0.264,-0.282,8.448,-27.671,-22.475
19:37:34:457,191.936,-0.099,0.095,-0.330,6.791,-19.469,-26.696
19:37:34:508,191.987,-0.201,0.017,-0.326,6.420,-14.075,-29.362
19:37:34:565,192.044,-0.329,-0.026,-0.287,6.750,-6.542,-33.197
19:37:34:565,192.045,-0.442,-0.086,-0.308,7.505,-2.335,-35.689
19:37:34:566,192.046,-0.472,-0.169,-0.248,8.420,1.861,-39.467
19:37:34:585,192.064,-0.513,-0.234,-0.196,8.897,4.145,-43.116
19:37:34:697,192.176,-0.524,-0.286,-0.144,8.970,5.255,-45.211
19:37:34:697,192.177,-0.454,-0.250,-0.109,8.548,6.594,-47.842
19:37:34:698,192.178,-0.408,-0.221,-0.019,7.869,7.436,-49.343
19:37:34:72,192.199,-0.480,-0.192,0.050,6.879,9.116,-50.983
19:37:34:72,192.199,-0.540,-0.122,0.175,5.625,10.648,-51.728
19:37:34:802,192.282,-0.455,-0.165,0.214,4.739,11.154,-51.746
19:37:34:803,192.282,-0.357,-0.080,0.343,4.316,11.703,-50.379
19:37:34:803,192.282,-0.532,0.061,0.290,4.839,12.007,-48.377
19:37:34:821,192.301,-0.344,-0.036,0.295,5.891,11.713,-43.960
19:37:34:906,192.385,-0.144,-0.057,0.295,6.648,10.741,-38.400
19:37:34:907,192.386,-0.261,0.246,0.244,7.296,9.903,-34.437
19:37:34:907,192.386,-0.151,0.221,0.154,8.755,8.267,-28.422
19:37:34:953,192.433,-0.141,0.220,0.073,9.720,6.881,-24.719
19:37:35:012,192.492,-0.117,0.226,-0.078,11.223,3.511,-19.918
19:37:35:013,192.492,0.010,0.093,-0.147,12.855,-0.717,-16.695
19:37:35:016,192.495,0.047,0.049,-0.188,13.954,-3.785,-15.225
19:37:35:089,192.568,0.111,-0.014,-0.251,15.678,-8.748,-13.970
19:37:35:09,192.569,0.244,0.052,-0.292,16.808,-12.078,-13.548
19:37:35:091,192.570,0.316,0.053,-0.291,18.546,-16.765,-12.966
19:37:35:243,192.722,0.338,-0.014,-0.315,20.573,-20.913,-12.259
19:37:35:323,192.802,0.421,-0.073,-0.248,22.058,-23.624,-11.525
19:37:35:355,192.835,0.560,-0.161,-0.111,24.454,-26.462,-9.980
19:37:35:356,192.835,0.570,-0.200,-0.169,26.162,-27.179,-8.090
19:37:35:357,192.836,0.625,-0.185,-0.207,28.636,-26.433,-4.269
19:37:35:357,192.837,0.718,-0.220,-0.187,30.677,-24.997,-0.165
19:37:35:381,192.861,0.756,-0.279,-0.188,31.534,-23.630,2.167
19:37:35:382,192.862,0.746,-0.296,-0.155,31.540,-21.903,3.889
19:37:35:383,192.863,0.618,-0.074,-0.280,30.728,-20.054,4.027
19:37:35:432,192.912,0.530,0.113,-0.241,26.600,-16.641,2.228
19:37:35:433,192.913,0.515,0.059,-0.226,24.047,-17.004,-1.707
19:37:35:434,192.913,0.523,0.199,-0.391,21.299,-16.883,-6.120
19:37:35:481,192.960,0.290,0.291,-0.567,19.424,-15.369,-8.704
19:37:35:618,193.097,0.093,0.299,-0.521,16.763,-11.538,-12.386
19:37:35:619,193.098,0.000,0.296,-0.443,14.605,-6.851,-16.040
19:37:35:619,193.099,-0.088,0.202,-0.388,13.558,-3.574,-18.331
19:37:35:641,193.120,-0.167,-0.115,-0.374,11.852,3.999,-24.172
19:37:35:641,193.120,-0.262,-0.085,-0.565,10.871,7.972,-27.689
19:37:35:689,193.168,-0.452,-0.066,-0.509,10.282,10.834,-30.297
19:37:35:723,193.202,-0.562,0.050,-0.441,9.126,15.304,-34.541
19:37:35:724,193.203,-0.704,0.050,-0.343,7.421,19.546,-38.906
19:37:35:725,193.204,-0.675,-0.038,-0.231,5.938,22.194,-41.934
19:37:35:725,193.205,-0.687,-0.059,-0.089,2.526,25.941,-46.354
19:37:35:768,193.247,-0.618,-0.089,0.054,-0.811,28.156,-49.081
19:37:35:795,193.275,-0.542,-0.060,0.145,-6.982,31.459,-52.753
19:37:35:796,193.275,-0.462,-0.042,0.278,-12.666,35.444,-55.309
19:37:35:877,193.357,-0.386,-0.053,0.341,-15.435,37.981,-56.305
19:37:35:878,193.358,-0.134,0.013,0.442,-18.010,42.104,-56.790
19:37:35:879,193.358,0.090,0.018,0.416,-17.722,44.281,-56.425
19:37:35:897,193.376,0.094,-0.145,0.364,-12.782,48.884,-54.903
19:37:35:981,193.460,0.242,-0.403,0.340,-5.431,54.180,-51.859
19:37:35:981,193.461,0.321,-0.342,0.538,-1.045,57.532,-49.301
19:37:36:007,193.487,0.267,-0.170,0.754,3.353,60.904,-44.181
19:37:36:058,193.538,-0.112,0.201,0.540,4.837,59.110,-34.473
19:37:36:058,193.538,-0.125,0.258,0.222,4.775,53.524,-29.165
19:37:36:081,193.560,-0.080,0.234,0.066,5.101,49.125,-26.216
19:37:36:134,193.614,-0.081,0.123,-0.053,6.504,42.846,-22.565
19:37:36:165,193.644,-0.129,0.055,-0.134,7.838,39.044,-20.649
19:37:36:165,193.644,-0.121,0.041,-0.207,10.115,34.050,-18.385
19:37:36:245,193.724,-0.123,0.056,-0.294,12.505,30.277,-16.305
19:37:36:246,193.725,-0.079,0.029,-0.333,14.123,27.883,-14.948
19:37:36:246,193.726,0.013,-0.036,-0.403,16.557,25.566,-12.842
19:37:36:353,193.832,0.059,-0.057,-0.441,18.190,24.133,-11.157
19:37:36:354,193.833,0.093,-0.025,-0.493,20.608,23.354,-8.129
19:37:36:531,194.010,0.252,0.026,-0.693,26.381,23.754,2.333
19:37:36:532,194.011,0.409,-0.179,-0.634,27.381,24.036,4.737
19:37:36:563,194.042,0.492,-0.271,-0.646,28.082,23.899,7.268
19:37:36:563,194.043,0.544,-0.187,-0.605,27.277,24.936,8.310
19:37:36:564,194.044,0.462,-0.080,-0.550,25.981,26.016,8.238
19:37:36:565,194.045,0.349,-0.023,-0.612,23.395,28.221,7.012
19:37:36:799,194.278,0.119,0.037,-0.674,21.633,29.661,5.323
19:37:36:8,194.279,-0.044,0.161,-0.627,18.931,31.791,1.968
19:37:36:8,194.280,-0.098,0.167,-0.526,17.149,32.940,-0.744
19:37:36:825,194.304,-0.015,0.063,-0.371,11.991,37.051,-9.121
19:37:36:825,194.304,-0.059,0.051,-0.336,10.482,39.651,-11.497
19:37:36:826,194.305,-0.215,-0.006,-0.282,8.817,44.060,-14.783
19:37:36:852,194.332,-0.379,-0.066,-0.216,8.123,47.273,-16.974
19:37:36:853,194.332,-0.507,-0.050,-0.052,7.689,51.373,-20.353
19:37:36:854,194.333,-0.559,0.057,0.033,6.881,54.287,-23.583
19:37:36:854,194.334,-0.548,0.044,0.126,6.126,55.803,-25.794
19:37:36:875,194.354,-0.469,0.034,0.236,4.048,57.128,-29.371
19:37:36:876,194.355,-0.376,0.080,0.287,1.831,57.804,-31.943
19:37:36:876,194.356,-0.328,0.054,0.347,-2.224,59.842,-35.867
19:37:36:955,194.434,-0.309,0.139,0.540,-6.665,63.457,-39.746
19:37:36:955,194.434,-0.252,0.174,0.647,-9.825,66.306,-42.270
19:37:36:955,194.434,-0.030,0.122,0.712,-14.614,70.657,-45.921
19:37:37:003,194.482,0.358,0.033,0.522,-17.508,74.768,-48.497
19:37:37:003,194.483,0.388,-0.208,0.370,-16.189,77.854,-49.279
19:37:37:026,194.506,0.188,-0.566,0.447,-10.874,82.374,-49.016
19:37:37:053,194.532,0.381,-0.451,0.448,-8.171,83.784,-47.146
19:37:37:108,194.587,0.502,-0.272,0.351,-5.960,83.643,-42.439
19:37:37:108,194.587,0.543,0.116,0.197,-4.093,83.856,-39.307
19:37:37:272,194.751,0.359,0.176,0.343,-0.233,85.644,-34.097
19:37:37:273,194.752,0.143,0.178,0.470,3.008,86.798,-28.807
19:37:37:273,194.752,0.004,0.199,0.362,4.434,85.999,-25.680
19:37:37:274,194.753,-0.043,0.130,0.195,5.893,82.425,-21.493
19:37:37:294,194.774,-0.138,0.051,0.003,6.794,78.701,-19.229
19:37:37:295,194.774,-0.156,0.036,-0.080,8.248,72.114,-16.594
19:37:37:456,194.935,-0.178,0.051,-0.276,11.309,61.215,-13.343
19:37:37:456,194.935,-0.164,0.049,-0.387,13.571,55.732,-11.702
19:37:37:457,194.936,-0.102,-0.017,-0.418,15.233,52.866,-10.502
19:37:37:458,194.937,0.010,-0.163,-0.464,17.846,49.969,-8.413
19:37:37:509,194.989,0.068,-0.253,-0.516,20.460,48.891,-5.699
19:37:37:509,194.989,0.021,-0.191,-0.586,22.132,49.052,-3.386
19:37:37:51,194.989,-0.097,0.003,-0.685,24.405,50.309,0.676
19:37:37:51,194.990,-0.114,0.058,-0.767,25.652,51.316,3.396
19:37:37:555,195.035,-0.002,-0.110,-0.751,26.801,52.426,6.597
19:37:37:555,195.035,0.114,-0.208,-0.717,26.787,52.902,7.979
19:37:37:577,195.057,0.115,-0.065,-0.699,25.866,53.374,8.056
19:37:37:633,195.112,0.060,0.067,-0.663,23.432,54.528,7.410
19:37:37:634,195.113,0.094,-0.103,-0.624,21.510,54.971,6.257
19:37:37:77,195.250,-0.058,0.027,-0.620,18.741,55.319,3.271
19:37:37:771,195.251,-0.216,0.247,-0.555,15.775,55.884,-0.289
19:37:37:772,195.251,-0.197,0.181,-0.425,13.726,56.734,-3.017
19:37:37:773,195.252,-0.145,0.225,-0.330,10.539,59.057,-7.338
19:37:37:794,195.273,-0.110,0.241,-0.255,8.400,61.659,-10.020
19:37:37:794,195.273,-0.076,0.110,-0.180,5.680,67.193,-13.976
19:37:37:794,195.273,-0.159,-0.017,-0.011,3.850,73.908,-18.113
19:37:37:844,195.323,-0.152,-0.031,0.107,3.107,78.082,-21.131
19:37:37:845,195.324,-0.191,0.048,0.255,2.215,83.355,-25.739
19:37:37:946,195.425,-0.171,0.045,0.350,1.796,86.241,-28.684
19:37:37:98,195.459,-0.140,0.009,0.402,1.290,89.691,-32.997
19:37:37:981,195.460,-0.132,-0.004,0.448,0.707,91.916,-37.006
19:37:37:981,195.460,-0.093,-0.004,0.455,0.280,92.946,-39.467
19:37:37:982,195.461,-0.052,-0.092,0.500,0.125,94.560,-42.809
19:37:37:997,195.476,-0.009,-0.142,0.544,0.255,95.686,-44.748
19:37:38:024,195.504,0.051,-0.105,0.650,0.082,96.941,-47.103
19:37:38:05,195.529,0.194,-0.200,0.616,-0.298,97.435,-48.110
19:37:38:076,195.555,0.219,-0.199,0.540,-1.001,97.653,-48.371
19:37:38:244,195.723,0.272,-0.093,0.459,-1.559,97.077,-46.941
19:37:38:244,195.723,0.290,-0.128,0.344,-1.433,96.384,-45.116
19:37:38:245,195.724,0.280,-0.233,0.236,-0.237,95.701,-41.331
19:37:38:246,195.725,0.219,-0.042,0.307,0.804,95.466,-38.432
19:37:38:267,195.746,0.194,0.091,0.265,2.183,94.602,-33.556
19:37:38:267,195.746,0.142,0.122,0.189,3.808,93.734,-28.653
19:37:38:267,195.747,0.087,0.198,0.217,4.900,93.094,-25.356
19:37:38:287,195.766,-0.003,0.182,0.130,6.447,91.483,-20.624
19:37:38:313,195.792,-0.058,0.137,0.074,7.519,89.875,-17.914
19:37:38:338,195.818,-0.148,0.054,-0.035,9.187,86.749,-14.314
19:37:38:418,195.897,-0.160,0.049,-0.191,10.971,82.950,-11.286
19:37:38:533,196.012,-0.169,0.070,-0.272,12.266,80.388,-9.428
19:37:38:533,196.012,-0.201,0.065,-0.397,14.405,76.564,-6.722
19:37:38:534,196.013,-0.153,-0.054,-0.506,16.006,74.156,-5.033
19:37:38:534,196.013,-0.108,-0.111,-0.556,18.568,71.332,-2.459
19:37:38:555,196.034,-0.096,-0.144,-0.620,21.059,70.249,0.622
19:37:38:555,196.035,-0.097,-0.150,-0.699,22.596,70.233,2.929
19:37:38:556,196.036,-0.161,-0.127,-0.739,24.560,71.293,6.422
19:37:38:717,196.196,-0.200,-0.108,-0.796,25.419,72.452,8.512
19:37:38:717,196.197,-0.141,-0.158,-0.732,25.740,74.371,10.447
19:37:38:718,196.197,-0.133,-0.180,-0.599,24.775,76.462,10.794
19:37:38:719,196.198,-0.167,-0.076,-0.617,23.638,77.597,10.346
19:37:38:738,196.217,-0.200,0.049,-0.669,21.706,78.205,8.461
19:37:38:739,196.218,-0.165,0.054,-0.652,20.468,77.835,6.399
19:37:38:74,196.219,-0.214,0.125,-0.635,18.401,77.270,2.683
19:37:38:758,196.238,-0.402,0.265,-0.456,16.014,78.234,-1.336
19:37:38:786,196.265,-0.516,0.305,-0.190,14.285,79.846,-4.160
19:37:38:841,196.320,-0.415,0.214,-0.106,11.817,83.065,-8.479
19:37:38:842,196.321,-0.403,0.185,-0.063,10.458,85.530,-11.496
19:37:38:893,196.372,-0.388,0.120,-0.025,8.981,89.611,-15.781
19:37:38:893,196.373,-0.463,-0.075,0.107,8.502,95.126,-19.602
19:37:38:916,196.395,-0.442,-0.115,0.302,8.678,99.810,-21.627
19:37:38:942,196.422,-0.350,-0.006,0.478,9.065,106.765,-23.989
19:37:38:997,196.476,-0.285,0.046,0.553,9.324,110.710,-25.713
19:37:39:023,196.502,-0.204,0.088,0.621,9.564,115.402,-28.694
19:37:39:05,196.530,-0.081,0.010,0.640,9.388,119.221,-32.078
19:37:39:051,196.530,-0.017,-0.043,0.639,9.041,121.580,-34.591
19:37:39:188,196.667,0.109,-0.078,0.627,8.116,125.195,-38.578
19:37:39:188,196.668,0.215,-0.072,0.599,7.127,127.627,-41.299
19:37:39:189,196.669,0.294,-0.046,0.604,4.793,131.032,-45.470
19:37:39:19,196.669,0.592,0.020,0.635,2.516,133.214,-48.138
19:37:39:208,196.687,0.714,-0.027,0.360,-1.638,136.183,-51.114
19:37:39:208,196.688,0.643,-0.359,-0.154,-3.900,138.778,-52.256
19:37:39:231,196.710,0.595,-0.405,-0.130,-2.681,140.722,-51.654
19:37:39:257,196.737,0.649,-0.240,-0.004,0.453,143.645,-48.730
19:37:39:284,196.763,0.664,-0.168,-0.085,1.749,144.958,-45.689
19:37:39:31,196.789,0.662,-0.074,-0.132,2.750,145.957,-40.597
19:37:39:366,196.845,0.613,0.166,-0.033,3.425,146.348,-34.918
19:37:39:366,196.845,0.494,0.192,0.023,3.915,146.181,-31.244
19:37:39:389,196.868,0.334,0.185,0.060,4.755,144.851,-26.208
19:37:39:446,196.925,0.222,0.170,0.090,5.443,143.384,-23.096
19:37:39:446,196.925,0.028,0.088,0.058,6.613,140.397,-19.056
19:37:39:467,196.947,-0.088,0.004,0.053,7.965,136.514,-15.949
19:37:39:523,197.002,-0.165,0.000,0.047,8.885,133.619,-14.283
19:37:39:523,197.003,-0.266,0.032,-0.025,10.268,129.066,-12.208
19:37:39:576,197.055,-0.337,0.047,-0.060,11.245,126.014,-10.924
19:37:39:576,197.056,-0.368,0.002,-0.132,12.888,121.282,-9.054
19:37:39:658,197.137,-0.381,-0.124,-0.246,14.790,117.175,-7.173
19:37:39:658,197.138,-0.385,-0.203,-0.297,16.188,115.025,-5.598
19:37:39:659,197.138,-0.458,-0.196,-0.327,18.325,114.102,-2.640
19:37:39:678,197.157,-0.546,-0.034,-0.316,19.645,114.706,-0.156
19:37:39:733,197.213,-0.660,0.163,-0.328,21.160,116.470,3.824
19:37:39:734,197.213,-0.620,0.080,-0.392,21.811,118.329,7.063
19:37:39:786,197.265,-0.484,-0.162,-0.421,21.687,119.261,8.355
19:37:39:786,197.266,-0.483,-0.077,-0.422,20.453,120.410,8.844
19:37:39:925,197.404,-0.446,0.016,-0.346,19.044,121.215,8.420
19:37:39:926,197.405,-0.412,-0.054,-0.329,16.603,122.012,6.479
19:37:39:926,197.405,-0.502,0.076,-0.217,14.216,122.429,3.009
19:37:39:927,197.406,-0.503,0.244,-0.116,12.468,123.031,0.260
19:37:39:946,197.425,-0.371,0.367,0.016,9.610,125.143,-4.590
