Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:12:54:406,202.284,-0.325,0.236,0.006,4.107,-0.755,14.931
19:12:54:432,202.310,-0.255,0.430,0.088,3.185,-2.088,13.559
19:12:54:461,202.339,-0.259,0.569,0.167,2.331,-3.404,12.591
19:12:54:462,202.340,-0.231,0.205,0.151,1.355,-4.883,11.852
19:12:54:516,202.394,-0.119,-0.293,0.090,1.542,-5.315,12.283
19:12:54:516,202.394,-0.107,-0.220,0.071,3.375,-5.908,12.420
19:12:54:538,202.416,0.065,-0.014,0.071,4.779,-6.378,12.833
19:12:54:564,202.442,-0.096,-0.085,0.002,6.869,-4.860,15.251
19:12:54:59,202.468,0.002,0.088,-0.074,8.406,-4.173,17.503
19:12:54:616,202.494,-0.109,0.056,-0.062,9.266,-4.535,18.657
19:12:54:673,202.551,-0.010,-0.028,-0.098,10.422,-6.484,19.753
19:12:54:673,202.551,0.032,-0.074,-0.112,11.190,-8.190,20.118
19:12:54:725,202.603,0.088,-0.140,-0.125,12.473,-10.327,20.686
19:12:54:725,202.603,0.076,-0.156,-0.084,13.714,-11.693,21.618
19:12:54:747,202.625,0.075,-0.168,-0.102,14.374,-12.391,22.314
19:12:54:803,202.681,0.146,-0.194,-0.079,15.045,-13.246,23.351
19:12:54:803,202.681,0.115,-0.165,-0.053,15.339,-13.428,24.105
19:12:54:827,202.705,0.058,-0.136,-0.041,15.663,-13.600,25.137
19:12:54:882,202.760,0.124,-0.141,-0.007,15.837,-14.350,25.514
19:12:54:883,202.761,0.176,-0.125,0.034,15.898,-14.938,25.489
19:12:54:935,202.813,0.124,-0.035,0.054,15.610,-15.498,25.290
19:12:54:96,202.838,0.149,0.056,0.016,15.239,-15.855,25.008
19:12:54:961,202.839,0.162,0.108,0.050,14.695,-16.027,24.144
19:12:54:984,202.862,0.067,0.124,0.087,14.259,-15.755,23.333
19:12:55:01,202.888,0.015,0.091,0.133,13.373,-15.102,21.822
19:12:55:038,202.916,0.056,0.266,0.066,12.522,-14.061,20.364
19:12:55:063,202.941,0.050,0.315,0.045,12.143,-12.781,19.436
19:12:55:089,202.967,0.025,0.456,-0.044,11.793,-9.806,18.269
19:12:55:115,202.993,-0.163,0.138,0.071,11.692,-7.666,17.548
19:12:55:141,203.019,-0.177,-0.029,0.124,11.697,-5.117,17.041
19:12:55:198,203.076,-0.099,-0.086,0.109,11.643,-4.089,17.401
19:12:55:198,203.076,-0.050,-0.108,0.029,11.821,-3.818,18.031
19:12:55:22,203.098,0.041,-0.057,-0.044,12.436,-3.237,19.416
19:12:55:246,203.124,0.055,-0.129,-0.074,13.007,-2.347,20.441
19:12:55:272,203.150,0.116,-0.207,-0.099,13.701,-0.500,21.999
19:12:55:3,203.178,0.090,-0.283,-0.073,13.934,0.975,23.079
19:12:55:325,203.203,0.095,-0.267,-0.029,14.052,3.136,24.470
19:12:55:352,203.230,0.096,-0.160,-0.035,13.809,4.677,25.257
19:12:55:378,203.256,0.110,-0.095,0.005,13.494,5.115,25.356
19:12:55:404,203.282,0.063,-0.061,0.126,12.676,5.988,25.145
19:12:55:46,203.338,-0.009,0.004,0.163,11.942,7.260,25.191
19:12:55:46,203.338,-0.520,0.295,0.346,11.292,9.740,25.902
19:12:55:512,203.391,-0.118,0.270,0.387,12.645,8.738,27.215
19:12:55:513,203.391,-0.073,0.275,0.388,14.299,6.976,28.958
19:12:55:565,203.443,-0.029,0.234,0.296,16.318,6.096,32.676
19:12:55:565,203.443,-0.028,0.108,0.162,17.390,6.379,35.499
19:12:55:587,203.465,0.103,-0.034,0.143,19.067,7.181,39.261
19:12:55:642,203.520,0.141,-0.073,0.094,20.426,8.941,42.382
19:12:55:643,203.521,0.208,-0.067,0.032,20.559,10.704,43.968
19:12:55:695,203.573,0.047,-0.033,-0.011,19.328,13.880,45.383
19:12:55:696,203.574,-0.030,-0.081,-0.059,18.450,15.598,45.627
19:12:55:86,203.738,0.069,-0.129,-0.090,18.881,16.879,45.648
19:12:55:86,203.738,0.113,-0.113,-0.123,19.792,17.243,45.783
19:12:55:861,203.739,0.056,-0.109,-0.169,20.523,17.592,45.847
19:12:55:862,203.740,0.098,-0.032,-0.218,19.606,17.324,45.222
19:12:55:882,203.760,0.067,0.018,-0.201,18.270,17.286,44.460
19:12:55:883,203.761,0.002,-0.052,-0.071,16.149,15.995,42.928
19:12:55:884,203.762,0.016,-0.137,-0.018,15.104,14.670,41.907
19:12:56:017,203.895,0.028,-0.142,0.016,14.073,11.755,40.667
19:12:56:017,203.895,0.027,-0.165,0.031,13.323,9.309,39.561
19:12:56:018,203.896,0.013,-0.192,0.083,12.730,8.029,38.893
19:12:56:019,203.897,0.053,-0.113,0.068,11.593,6.629,37.868
19:12:56:066,203.944,0.041,-0.100,0.046,10.889,5.362,36.930
19:12:56:067,203.945,0.021,-0.082,0.038,9.661,4.134,35.305
19:12:56:067,203.945,0.010,-0.092,0.012,8.736,3.352,34.112
19:12:56:086,203.964,0.014,-0.065,-0.006,7.258,2.903,32.245
19:12:56:113,203.991,0.052,0.035,-0.062,5.991,2.241,30.313
19:12:56:138,204.016,0.065,0.120,-0.074,5.380,1.865,28.939
19:12:56:165,204.043,0.054,0.222,-0.043,4.705,1.153,26.641
19:12:56:192,204.070,-0.003,0.235,0.032,4.424,0.675,24.904
19:12:56:217,204.095,0.030,0.285,-0.039,3.901,-0.427,22.155
19:12:56:244,204.122,0.023,0.354,-0.109,3.529,-0.731,20.410
19:12:56:271,204.150,-0.004,0.495,-0.112,3.053,-0.365,18.016
19:12:56:297,204.175,-0.199,0.215,0.086,3.026,1.095,16.065
19:12:56:323,204.201,-0.115,-0.061,0.092,2.999,1.760,15.277
19:12:56:349,204.227,-0.033,-0.071,0.045,2.677,1.426,15.013
19:12:56:401,204.279,0.156,-0.114,-0.089,2.723,1.715,17.059
19:12:56:455,204.333,0.277,-0.253,-0.105,3.932,6.983,20.627
19:12:56:481,204.359,0.160,-0.180,-0.004,4.580,11.891,22.606
19:12:56:507,204.385,0.132,-0.143,0.036,4.790,15.252,23.257
19:12:56:533,204.411,0.064,-0.138,0.232,4.764,19.856,23.144
19:12:56:559,204.437,-0.041,-0.088,0.239,3.476,23.374,21.628
19:12:56:585,204.463,-0.017,-0.036,0.187,2.430,25.583,19.943
19:12:56:611,204.489,-0.028,-0.116,0.106,1.499,28.416,18.683
19:12:56:638,204.516,-0.262,-0.152,0.178,1.198,30.229,18.541
19:12:56:666,204.544,-0.175,-0.176,0.146,1.784,29.285,18.084
19:12:56:667,204.545,-0.145,-0.137,0.116,1.753,26.183,16.580
19:12:56:717,204.595,-0.092,-0.077,0.165,1.614,23.502,15.543
19:12:56:742,204.620,-0.014,0.148,0.109,0.760,21.166,14.179
19:12:56:771,204.649,-0.171,0.313,0.125,0.082,21.051,13.298
19:12:56:772,204.650,-0.187,0.318,0.219,-0.579,21.716,12.353
19:12:56:796,204.674,-0.160,0.281,0.367,-0.735,22.628,12.142
19:12:56:85,204.728,-0.146,0.388,0.332,-1.337,24.739,12.250
19:12:56:851,204.729,-0.111,0.298,0.270,-1.683,26.288,13.315
19:12:56:874,204.752,-0.123,0.203,0.227,-1.429,26.704,14.160
19:12:56:901,204.779,-0.173,-0.208,0.040,-0.022,26.241,15.556
19:12:56:927,204.805,-0.054,-0.135,-0.128,1.296,25.080,16.886
19:12:56:952,204.830,-0.018,0.045,-0.158,3.244,23.694,19.036
19:12:56:979,204.857,0.005,0.024,-0.123,5.232,22.525,21.367
19:12:57:005,204.883,-0.004,0.109,-0.108,6.080,21.987,22.777
19:12:57:031,204.909,-0.051,-0.036,-0.098,6.505,20.661,24.405
19:12:57:057,204.935,-0.030,-0.129,-0.156,6.434,19.378,25.152
19:12:57:084,204.962,-0.014,-0.207,-0.153,6.236,16.536,26.120
19:12:57:11,204.988,0.055,-0.203,-0.171,6.250,13.642,27.210
19:12:57:136,205.014,0.090,-0.184,-0.151,6.390,11.436,28.045
19:12:57:162,205.040,0.130,-0.169,-0.141,6.772,8.957,29.316
19:12:57:189,205.067,0.136,-0.158,-0.107,7.129,7.513,30.060
19:12:57:215,205.093,0.163,-0.143,-0.120,7.691,5.665,30.808
19:12:57:269,205.147,0.148,-0.174,-0.090,8.041,4.436,31.057
19:12:57:297,205.175,0.134,-0.093,-0.033,8.366,3.200,31.006
19:12:57:298,205.176,0.151,-0.042,-0.024,8.539,1.681,30.342
19:12:57:32,205.198,0.192,0.050,-0.035,8.606,0.587,29.547
19:12:57:346,205.224,0.189,0.147,0.000,8.545,-1.062,27.810
19:12:57:372,205.250,0.124,0.152,0.060,8.302,-1.686,26.398
19:12:57:399,205.277,0.103,0.145,0.053,7.722,-2.172,24.124
19:12:57:425,205.303,0.197,0.249,-0.074,6.986,-1.643,21.904
19:12:57:452,205.330,0.171,0.329,-0.110,6.540,-0.307,20.661
19:12:57:479,205.357,0.021,0.277,-0.036,6.059,3.183,19.263
19:12:57:504,205.382,-0.083,0.012,0.113,5.895,5.916,18.607
19:12:57:53,205.408,-0.043,-0.098,0.130,5.499,9.309,17.950
19:12:57:556,205.434,-0.030,-0.100,0.096,5.175,10.937,17.640
19:12:57:582,205.460,0.007,-0.070,0.003,4.698,12.630,17.455
19:12:57:61,205.488,0.075,-0.033,-0.085,4.774,13.970,17.652
19:12:57:636,205.514,0.086,-0.101,-0.081,5.231,15.136,17.969
19:12:57:661,205.539,0.087,-0.221,-0.039,6.290,17.316,18.622
19:12:57:688,205.566,0.050,-0.251,0.023,6.949,18.939,19.055
19:12:57:714,205.592,0.011,-0.196,0.031,7.482,21.150,19.295
19:12:57:74,205.618,0.008,-0.138,0.042,7.306,22.156,18.655
19:12:57:768,205.646,0.002,-0.108,0.099,6.960,22.397,17.950
19:12:57:793,205.671,0.023,-0.069,0.149,6.129,22.047,16.683
19:12:57:819,205.697,0.019,-0.059,0.174,5.489,21.753,15.828
19:12:57:875,205.753,0.016,-0.049,0.210,4.681,21.385,14.750
19:12:57:875,205.753,-0.022,-0.014,0.259,4.041,22.273,13.972
19:12:57:897,205.775,-0.037,0.093,0.261,3.634,22.935,13.582
19:12:57:924,205.802,-0.050,0.230,0.214,3.085,24.164,13.095
19:12:57:951,205.829,-0.053,0.224,0.214,2.854,25.098,12.937
19:12:57:977,205.855,-0.065,0.186,0.226,2.575,26.995,13.018
19:12:58:032,205.910,-0.060,0.257,0.206,2.552,28.406,13.469
19:12:58:032,205.910,-0.055,0.348,0.181,1.968,30.674,14.077
19:12:58:055,205.933,-0.090,0.070,0.177,1.671,33.035,15.090
19:12:58:112,205.990,-0.078,-0.102,0.044,1.775,34.199,16.002
19:12:58:112,205.990,-0.063,0.090,-0.049,2.201,35.106,17.760
19:12:58:133,206.012,0.003,0.051,-0.108,2.632,35.203,19.154
19:12:58:189,206.067,-0.064,0.048,-0.053,3.524,34.746,20.995
19:12:58:19,206.068,-0.011,0.022,-0.061,4.341,33.251,22.363
19:12:58:265,206.143,-0.014,-0.077,-0.066,4.702,31.955,22.980
19:12:58:297,206.175,-0.017,-0.174,-0.105,4.945,29.931,23.783
19:12:58:298,206.176,-0.014,-0.201,-0.128,5.013,28.398,24.358
19:12:58:299,206.177,0.027,-0.187,-0.149,5.036,26.359,25.408
19:12:58:346,206.224,0.046,-0.152,-0.136,5.043,25.248,26.127
19:12:58:347,206.225,0.061,-0.140,-0.119,4.990,24.019,27.016
19:12:58:37,206.248,0.066,-0.124,-0.163,4.870,22.877,27.552
19:12:58:396,206.274,0.054,-0.138,-0.173,4.841,22.475,27.698
19:12:58:423,206.301,0.058,-0.124,-0.168,4.875,22.087,27.612
19:12:58:616,206.494,0.073,-0.105,-0.131,4.559,21.875,27.131
19:12:58:616,206.494,0.073,-0.047,-0.018,4.068,21.583,26.329
19:12:58:617,206.495,0.117,0.045,0.233,2.715,21.194,24.929
19:12:58:618,206.496,0.115,0.159,0.281,1.129,20.953,23.674
19:12:58:694,206.572,0.015,0.199,0.194,-1.774,21.090,21.483
19:12:58:695,206.573,-0.181,0.175,0.116,-3.168,21.512,20.204
19:12:58:8,206.678,-0.025,0.509,-0.026,-1.721,16.763,16.366
19:12:58:8,206.678,-0.048,0.288,0.162,0.787,15.292,15.427
19:12:58:801,206.679,-0.104,0.027,0.247,2.468,14.778,15.000
19:12:58:802,206.680,-0.057,-0.130,0.085,3.938,13.709,15.117
19:12:58:818,206.696,0.040,-0.141,-0.036,4.475,12.788,15.898
19:12:58:905,206.783,0.084,-0.047,-0.213,5.140,12.510,17.710
19:12:58:905,206.783,0.143,-0.047,-0.273,6.367,13.842,20.416
19:12:58:906,206.784,0.061,-0.165,-0.240,7.737,15.285,22.308
19:12:58:907,206.785,0.162,-0.262,-0.254,10.318,16.875,24.701
19:12:58:983,206.861,0.171,-0.298,-0.221,11.857,17.766,25.848
19:12:58:984,206.862,0.234,-0.293,-0.158,13.328,18.427,26.646
19:12:58:984,206.862,0.295,-0.111,0.048,13.461,17.257,26.704
19:12:59:053,206.931,0.495,0.048,0.751,13.319,12.970,25.723
19:12:59:08,206.958,0.194,-0.095,0.279,13.143,14.130,26.210
19:12:59:114,206.992,0.200,-0.201,0.149,12.351,18.681,27.439
19:12:59:114,206.992,0.073,-0.111,0.100,11.300,22.109,27.707
19:12:59:115,206.993,0.150,-0.038,0.090,9.843,25.861,26.989
19:12:59:116,206.994,0.195,0.020,0.117,8.024,29.387,25.701
19:12:59:132,207.010,0.211,0.130,0.075,6.265,33.060,25.055
19:12:59:159,207.037,-0.120,0.331,0.349,3.136,41.797,25.070
19:12:59:213,207.091,-0.160,0.422,0.480,1.630,47.804,25.423
19:12:59:214,207.092,-0.051,0.293,0.205,1.287,52.254,25.537
19:12:59:236,207.114,0.034,0.315,-0.008,2.168,51.788,25.009
19:12:59:263,207.141,-0.009,0.150,0.055,3.801,49.876,25.044
19:12:59:288,207.166,-0.051,-0.115,-0.130,5.490,47.127,25.116
19:12:59:315,207.193,-0.076,-0.258,-0.284,6.437,46.211,25.007
19:12:59:343,207.221,-0.079,-0.137,-0.289,7.821,46.425,25.915
19:12:59:368,207.246,-0.106,-0.083,-0.284,9.224,48.144,27.710
19:12:59:394,207.272,-0.104,0.050,-0.272,10.085,49.445,28.978
19:12:59:42,207.298,-0.082,0.057,-0.179,10.716,51.206,30.319
19:12:59:446,207.324,-0.075,-0.014,-0.155,10.562,52.036,30.721
19:12:59:56,207.438,-0.061,-0.166,-0.138,9.478,52.437,30.751
19:12:59:56,207.438,-0.011,-0.199,-0.134,8.496,52.041,30.678
19:12:59:561,207.439,-0.005,-0.199,-0.114,7.069,50.268,30.632
19:12:59:578,207.456,0.146,-0.176,-0.022,5.309,45.593,30.149
19:12:59:634,207.512,0.238,-0.141,0.119,4.053,43.029,29.011
19:12:59:634,207.512,0.451,-0.028,0.448,2.590,42.319,27.697
19:12:59:656,207.534,0.322,-0.016,0.235,-0.582,42.116,25.227
19:12:59:682,207.560,0.162,0.073,0.001,-3.138,44.421,23.305
19:12:59:709,207.587,-0.022,0.230,0.265,-3.280,47.059,22.616
19:12:59:736,207.614,-0.052,0.136,0.053,-1.806,51.253,21.844
19:12:59:762,207.640,-0.103,0.247,0.081,-0.391,54.321,21.402
19:12:59:788,207.666,-0.065,0.136,0.093,2.570,58.024,20.957
19:12:59:814,207.692,-0.067,0.054,0.132,5.149,60.501,20.350
19:12:59:84,207.718,-0.061,0.075,0.109,6.258,61.487,19.743
19:12:59:866,207.744,-0.074,0.205,-0.007,6.814,62.180,18.566
19:12:59:893,207.771,-0.160,0.346,-0.047,6.611,62.816,17.820
19:12:59:919,207.797,-0.186,0.337,-0.021,5.917,63.817,16.927
19:12:59:946,207.824,-0.137,0.111,0.088,5.633,64.899,16.610
19:12:59:972,207.850,-0.085,-0.264,0.054,5.607,65.315,16.818
19:12:59:999,207.877,-0.016,-0.120,-0.114,5.633,65.377,17.865
19:13:00:053,207.931,-0.038,-0.113,-0.183,5.928,65.939,18.994
19:13:00:053,207.931,-0.026,-0.116,-0.270,6.996,67.748,20.900
19:13:00:076,207.954,-0.027,-0.157,-0.347,7.957,69.693,22.067
19:13:00:102,207.981,-0.018,-0.191,-0.310,9.484,73.432,23.615
19:13:00:129,208.007,0.102,-0.148,-0.170,10.627,76.933,24.375
19:13:00:155,208.033,0.207,-0.138,-0.150,10.817,78.655,24.197
19:13:00:181,208.059,0.276,-0.162,-0.186,9.468,80.996,23.102
19:13:00:236,208.114,0.298,-0.034,-0.113,7.548,84.365,22.168
19:13:00:237,208.115,0.162,0.070,0.225,5.037,91.438,20.920
19:13:00:261,208.139,0.004,-0.169,-0.038,4.798,94.854,19.608
19:13:00:286,208.164,-0.066,-0.048,0.023,5.452,96.792,19.532
19:13:00:313,208.191,0.003,-0.112,0.162,5.773,98.378,18.874
19:13:00:339,208.217,0.015,-0.027,0.138,5.634,99.160,17.740
19:13:00:365,208.243,0.106,0.108,0.103,5.128,100.132,15.868
19:13:00:391,208.270,0.109,0.182,0.204,4.508,101.079,14.630
19:13:00:419,208.297,0.142,0.133,0.242,3.426,102.559,12.489
19:13:00:444,208.322,0.135,0.136,0.159,2.395,103.995,10.499
19:13:00:47,208.348,0.166,0.164,0.256,2.220,104.348,10.873
19:13:00:496,208.374,0.120,0.299,0.191,2.562,103.210,12.092
19:13:00:522,208.400,0.075,0.226,0.265,2.667,102.764,11.939
19:13:00:549,208.427,0.132,0.008,0.040,3.266,102.292,12.284
19:13:00:576,208.454,0.118,-0.052,0.201,3.917,102.564,13.907
19:13:00:631,208.509,0.019,0.068,0.131,4.811,101.288,14.752
19:13:00:631,208.509,-0.116,-0.087,-0.616,5.740,96.779,14.125
19:13:00:684,208.562,0.084,0.307,0.970,6.246,96.770,14.045
19:13:00:684,208.562,-0.471,-0.288,-0.512,8.676,86.543,10.585
19:13:00:707,208.585,-0.309,0.015,-0.031,9.874,78.256,8.015
19:13:00:734,208.612,-0.137,-0.290,0.045,10.968,65.490,3.759
19:13:00:76,208.638,0.591,-0.270,-0.686,10.684,55.033,0.863
19:13:00:786,208.664,0.035,-0.213,0.220,8.724,52.719,1.796
19:13:00:812,208.690,0.395,-0.239,-0.056,6.875,57.202,4.198
19:13:00:837,208.715,-0.140,-0.027,0.211,4.952,60.655,6.019
19:13:00:864,208.742,-0.133,-0.074,0.197,3.635,68.372,7.584
19:13:00:89,208.768,-0.178,-0.116,0.207,3.337,73.563,9.216
19:13:00:917,208.795,-0.157,0.014,0.190,3.572,75.287,10.278
19:13:00:943,208.821,-0.110,0.060,0.121,4.480,75.944,11.461
19:13:00:969,208.847,-0.054,0.081,0.062,5.197,75.809,11.873
19:13:00:995,208.873,-0.039,0.138,0.039,5.983,75.902,12.314
19:13:01:023,208.901,-0.011,0.102,0.037,6.172,76.373,12.527
19:13:01:05,208.928,-0.012,0.060,0.033,6.066,77.628,12.863
19:13:01:051,208.929,-0.058,0.140,0.008,5.700,79.267,13.417
19:13:01:104,208.982,-0.058,0.160,-0.002,5.517,80.458,13.891
19:13:01:104,208.982,-0.083,0.389,-0.040,5.441,82.232,14.651
19:13:01:185,209.063,0.013,0.138,-0.017,5.587,83.404,15.075
19:13:01:185,209.063,0.059,-0.061,0.005,6.145,85.189,15.530
19:13:01:186,209.064,0.139,-0.152,0.003,6.545,86.554,16.317
19:13:01:235,209.113,0.076,-0.054,-0.095,6.608,86.909,17.096
19:13:01:236,209.114,-0.053,0.032,-0.202,6.801,86.819,18.598
19:13:01:258,209.136,-0.079,-0.010,-0.257,7.329,86.953,19.659
19:13:01:284,209.162,-0.037,-0.073,-0.273,8.603,87.962,21.241
19:13:01:31,209.188,0.026,-0.178,-0.191,9.541,89.425,22.248
19:13:01:336,209.214,0.032,-0.191,-0.193,10.541,91.457,23.664
19:13:01:392,209.270,0.054,-0.154,-0.186,10.949,93.264,24.593
19:13:01:392,209.270,0.014,-0.113,-0.197,10.923,93.947,24.801
19:13:01:444,209.322,0.019,-0.138,-0.167,10.895,94.722,24.457
19:13:01:445,209.323,0.075,-0.132,-0.150,10.950,94.809,23.908
19:13:01:468,209.346,0.092,-0.080,-0.151,11.024,94.608,22.748
19:13:01:495,209.373,0.110,-0.087,-0.136,11.013,94.006,21.244
19:13:01:52,209.398,0.104,-0.118,-0.135,10.963,93.709,20.200
19:13:01:547,209.425,0.108,-0.031,-0.128,10.675,94.074,18.777
19:13:01:572,209.450,0.091,0.091,-0.084,10.332,94.721,17.898
19:13:01:657,209.535,0.081,0.131,-0.045,9.773,96.070,16.551
19:13:01:658,209.536,0.048,0.198,-0.015,9.279,97.711,15.138
19:13:01:659,209.537,0.058,0.177,0.006,9.044,99.175,14.265
19:13:01:707,209.585,0.044,0.210,0.062,8.712,102.031,13.318
19:13:01:707,209.585,0.042,0.289,0.101,8.490,104.278,12.933
19:13:01:73,209.608,0.110,0.199,0.156,8.211,107.729,12.624
19:13:01:756,209.634,0.117,-0.019,0.177,8.284,110.138,12.599
19:13:01:808,209.686,0.001,0.017,0.260,8.883,116.525,14.711
19:13:01:836,209.714,-0.035,0.037,0.246,9.247,118.035,15.954
19:13:01:891,209.769,-0.048,0.056,0.218,9.963,119.515,17.815
19:13:01:891,209.769,-0.097,0.160,0.157,10.357,119.639,18.975
19:13:01:942,209.820,-0.108,0.048,0.132,10.844,119.380,20.493
19:13:02:02,209.898,-0.106,-0.062,0.121,11.046,119.307,22.238
19:13:02:16,210.038,-0.075,-0.087,0.116,11.022,119.549,23.669
19:13:02:161,210.039,-0.070,-0.080,0.036,10.819,119.510,26.219
19:13:02:162,210.040,-0.076,-0.076,0.020,10.671,119.264,28.061
19:13:02:163,210.041,-0.057,-0.065,0.012,10.491,118.437,30.690
19:13:02:239,210.117,-0.028,-0.070,-0.011,10.440,117.898,32.176
19:13:02:24,210.118,-0.018,-0.079,-0.027,10.511,116.708,34.025
19:13:02:24,210.118,-0.038,-0.044,-0.044,10.688,115.548,35.550
19:13:02:285,210.163,0.015,-0.022,-0.066,10.829,114.438,37.850
19:13:02:285,210.163,0.011,-0.020,-0.077,10.797,114.234,38.717
19:13:02:344,210.222,0.013,-0.054,-0.051,10.688,114.477,39.884
19:13:02:344,210.222,0.074,-0.060,-0.055,10.590,114.698,40.846
19:13:02:345,210.223,0.100,-0.032,-0.086,10.548,114.678,41.339
19:13:02:346,210.224,0.109,-0.029,-0.102,10.563,114.386,41.822
19:13:02:364,210.242,0.085,-0.016,-0.095,10.616,114.192,41.952
19:13:02:364,210.242,0.024,-0.011,-0.115,11.142,114.075,41.861
19:13:02:389,210.267,-0.032,0.114,-0.138,11.480,114.530,41.841
19:13:02:412,210.290,-0.064,0.109,-0.133,11.691,115.420,41.773
19:13:02:439,210.317,-0.210,0.231,-0.208,11.865,117.247,41.645
19:13:02:465,210.343,-0.163,0.274,-0.117,11.579,119.772,41.268
19:13:02:493,210.371,-0.084,0.144,-0.026,11.215,123.443,40.881
19:13:02:547,210.425,-0.022,0.017,-0.049,11.249,125.723,40.846
19:13:02:547,210.425,-0.081,-0.048,-0.165,11.375,127.294,40.991
19:13:02:57,210.448,-0.146,-0.092,-0.164,11.444,128.975,41.458
19:13:02:684,210.562,-0.230,-0.100,-0.162,11.559,129.861,41.926
19:13:02:685,210.563,-0.250,-0.126,-0.121,11.747,132.225,42.539
19:13:02:685,210.563,-0.136,-0.175,-0.141,11.799,134.017,42.759
19:13:02:686,210.564,-0.104,-0.189,-0.147,11.802,137.368,42.707
19:13:02:702,210.580,-0.095,-0.210,-0.128,11.742,139.074,42.395
19:13:02:728,210.606,-0.074,-0.191,-0.114,11.457,141.286,41.552
19:13:02:841,210.719,-0.037,-0.112,-0.119,11.162,143.065,40.236
19:13:02:842,210.720,-0.031,-0.043,-0.113,11.064,143.917,39.094
19:13:02:843,210.721,-0.037,-0.037,-0.114,11.070,144.864,37.109
19:13:02:843,210.721,-0.018,-0.033,-0.096,11.017,146.092,35.115
19:13:02:859,210.737,0.022,0.002,-0.071,10.920,147.212,33.910
19:13:02:885,210.763,0.048,0.019,-0.035,10.627,149.258,32.353
19:13:02:941,210.819,0.062,0.036,-0.034,10.479,150.573,31.441
19:13:02:941,210.819,0.063,0.060,-0.016,10.319,152.293,30.159
19:13:02:964,210.842,0.083,0.113,-0.012,10.251,153.289,29.308
19:13:02:99,210.868,0.082,0.125,0.001,10.035,154.682,28.008
19:13:03:045,210.923,0.100,0.121,-0.002,9.705,156.303,26.788
19:13:03:046,210.924,0.088,0.180,0.020,9.454,157.356,26.073
19:13:03:069,210.947,0.083,0.186,0.032,9.066,158.951,25.104
19:13:03:125,211.003,0.073,0.241,0.065,8.840,160.160,24.493
19:13:03:125,211.003,0.140,0.136,0.037,8.509,162.399,23.735
19:13:03:148,211.026,0.203,-0.072,0.025,8.347,164.938,23.360
19:13:03:174,211.052,0.187,-0.113,0.022,8.300,166.482,23.518
19:13:03:2,211.078,0.102,0.020,0.059,8.158,168.414,24.362
19:13:03:227,211.105,0.105,0.041,0.058,8.025,169.544,25.113
19:13:03:253,211.131,0.084,0.067,0.128,7.927,171.071,26.096
19:13:03:279,211.157,0.086,0.140,0.129,7.980,172.180,26.763
19:13:03:305,211.183,0.111,0.038,0.097,8.227,172.602,27.033
19:13:03:332,211.210,0.096,-0.006,0.062,8.696,172.603,27.491
19:13:03:359,211.237,0.055,-0.110,0.014,8.965,172.304,27.979
19:13:03:387,211.265,0.041,-0.107,-0.019,9.059,171.435,29.273
19:13:03:387,211.265,0.024,-0.111,-0.042,8.907,170.641,30.705
19:13:03:44,211.318,0.007,-0.114,-0.047,8.803,170.044,31.571
19:13:03:44,211.318,0.014,-0.133,-0.038,8.910,169.189,32.578
19:13:03:515,211.393,0.002,-0.125,-0.032,9.124,168.597,33.014
19:13:03:548,211.426,-0.033,-0.095,-0.022,9.567,168.021,33.340
19:13:03:548,211.426,-0.046,-0.092,-0.022,9.966,167.669,33.422
19:13:03:548,211.426,-0.065,-0.095,-0.010,10.635,167.809,33.426
19:13:03:567,211.445,-0.087,-0.071,0.031,11.101,168.344,33.216
19:13:03:595,211.473,-0.070,-0.062,0.031,11.313,169.081,33.055
19:13:03:621,211.499,-0.069,0.007,0.021,11.369,170.048,32.514
19:13:03:646,211.524,-0.058,0.019,0.002,11.404,170.523,31.957
19:13:03:673,211.551,-0.133,0.129,0.040,11.432,170.693,30.753
19:13:03:699,211.577,-0.257,0.253,0.176,11.584,170.491,29.115
19:13:03:725,211.603,-0.327,0.430,0.260,11.698,170.696,27.890
19:13:03:751,211.629,-0.137,0.166,0.147,12.307,172.128,25.894
19:13:03:778,211.656,-0.008,-0.111,0.007,12.627,173.620,24.776
19:13:03:804,211.682,0.007,-0.127,-0.047,12.523,175.640,23.620
19:13:03:83,211.708,-0.009,-0.070,-0.017,11.993,176.708,23.110
19:13:03:857,211.735,-0.017,-0.017,0.037,10.977,177.686,22.589
19:13:03:883,211.761,-0.071,0.007,0.125,10.244,178.193,22.165
19:13:03:909,211.787,-0.135,0.039,0.139,10.051,178.500,21.969
19:13:03:935,211.813,-0.110,-0.128,0.044,10.198,179.747,21.807
19:13:03:961,211.839,-0.105,-0.169,-0.001,10.279,-179.374,21.767
19:13:03:987,211.865,-0.069,-0.225,-0.065,10.114,-177.864,21.539
19:13:04:014,211.892,-0.045,-0.189,-0.065,9.439,-176.732,20.777
19:13:04:04,211.918,-0.045,-0.167,-0.046,8.813,-176.105,19.921
