Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:22:684,207.907,-0.075,0.094,-0.536,-19.628,-92.194,-11.659
14:05:22:71,207.934,0.372,-0.016,-0.421,-18.807,-90.632,-13.299
14:05:22:736,207.959,0.542,0.192,-0.271,-17.494,-89.457,-15.827
14:05:22:762,207.986,0.445,-0.105,-0.469,-16.115,-89.237,-19.656
14:05:22:789,208.012,0.340,0.089,-1.155,-15.260,-89.262,-23.028
14:05:22:815,208.038,0.130,0.366,-0.974,-13.856,-89.162,-29.350
14:05:22:87,208.094,0.131,0.155,-1.252,-12.168,-88.758,-34.058
14:05:22:871,208.094,0.300,-0.139,-1.355,-10.509,-87.177,-39.474
14:05:22:952,208.176,0.038,-0.771,-0.724,-9.986,-86.706,-41.502
14:05:22:953,208.176,0.207,-0.872,-0.453,-10.028,-86.051,-42.162
14:05:22:954,208.177,0.064,-0.737,-0.106,-11.516,-84.687,-39.566
14:05:22:973,208.196,0.133,-0.686,-0.315,-12.983,-84.375,-35.686
14:05:22:999,208.222,-0.004,-0.339,-0.394,-15.034,-83.305,-27.491
14:05:23:025,208.248,-0.204,-0.048,-0.313,-16.427,-81.971,-21.170
14:05:23:051,208.275,-0.432,0.242,-0.052,-19.261,-79.422,-10.635
14:05:23:107,208.330,-0.729,0.514,1.247,-23.729,-77.131,0.706
14:05:23:108,208.331,-0.717,0.204,2.302,-27.086,-76.583,7.736
14:05:23:161,208.384,-0.516,-0.628,3.325,-31.186,-76.299,15.460
14:05:23:161,208.384,-0.238,-0.978,2.541,-32.089,-75.690,17.289
14:05:23:186,208.409,0.894,0.734,3.852,-31.450,-76.883,16.277
14:05:23:186,208.410,1.514,-1.055,-0.091,-29.150,-77.836,11.286
14:05:23:238,208.461,0.386,-0.448,1.929,-27.689,-77.290,6.670
14:05:23:238,208.462,-0.473,0.470,0.476,-26.961,-75.886,2.014
14:05:23:291,208.514,0.139,0.068,0.424,-26.860,-75.233,-0.298
14:05:23:292,208.515,-0.251,0.038,0.553,-26.873,-73.840,-3.020
14:05:23:314,208.537,-0.060,0.365,0.347,-26.957,-72.736,-4.426
14:05:23:369,208.593,-0.212,0.435,0.236,-26.883,-71.073,-6.111
14:05:23:37,208.593,-0.548,0.504,-0.038,-26.691,-69.301,-7.757
14:05:23:392,208.616,-0.455,0.284,-0.053,-26.427,-68.019,-9.203
14:05:23:42,208.643,-0.174,0.036,-0.320,-25.658,-65.832,-11.863
14:05:23:446,208.670,0.069,0.143,-0.481,-25.001,-64.389,-13.920
14:05:23:472,208.695,0.037,0.294,-0.746,-24.074,-62.136,-18.131
14:05:23:498,208.721,-0.236,0.031,-0.662,-23.054,-60.276,-24.427
14:05:23:524,208.748,-0.517,0.256,-0.996,-22.434,-58.827,-29.338
14:05:23:55,208.773,-0.700,0.927,-1.062,-21.018,-56.654,-37.490
14:05:23:605,208.829,-0.147,0.333,-0.671,-20.117,-55.345,-41.980
14:05:23:606,208.830,-0.665,-0.813,-0.928,-19.796,-53.411,-45.542
14:05:23:63,208.853,-0.557,-0.899,-0.499,-20.739,-52.714,-46.437
14:05:23:655,208.879,-0.126,-0.813,-0.194,-22.465,-51.535,-45.294
14:05:23:681,208.905,-0.265,-0.796,-0.223,-24.679,-50.132,-40.589
14:05:23:707,208.931,-0.338,-0.631,-0.263,-25.752,-48.932,-35.874
14:05:23:734,208.957,-0.529,-0.392,-0.230,-26.875,-46.352,-27.307
14:05:23:761,208.985,-0.633,-0.132,0.002,-27.801,-44.308,-20.912
14:05:23:786,209.010,-0.509,0.188,0.353,-30.382,-41.271,-10.296
14:05:23:813,209.036,0.330,0.562,1.532,-34.813,-38.387,-0.045
14:05:23:839,209.062,0.993,-0.068,2.853,-37.952,-37.016,5.444
14:05:23:894,209.117,1.274,-0.990,2.308,-40.707,-33.112,8.117
14:05:23:896,209.119,1.224,-1.241,2.324,-41.124,-30.960,7.082
14:05:23:918,209.141,-4.086,0.260,2.890,-40.460,-32.936,2.909
14:05:23:946,209.169,3.217,-0.421,1.198,-38.444,-33.806,-0.591
14:05:23:97,209.193,0.407,-0.991,0.564,-36.590,-32.552,-7.552
14:05:23:998,209.221,-0.168,-0.041,0.526,-36.430,-30.171,-12.396
14:05:24:023,209.246,0.149,0.204,0.328,-36.511,-29.198,-14.719
14:05:24:078,209.301,-0.145,0.257,0.422,-36.462,-27.568,-17.317
14:05:24:079,209.302,-0.393,0.375,0.400,-36.344,-26.394,-18.758
14:05:24:101,209.325,-0.747,0.454,0.646,-35.933,-24.384,-20.655
14:05:24:128,209.352,-0.769,0.228,0.220,-35.487,-22.226,-22.711
14:05:24:154,209.377,-0.614,0.067,0.057,-35.069,-20.569,-24.544
14:05:24:181,209.404,-0.648,-0.121,-0.220,-33.919,-18.115,-27.715
14:05:24:206,209.429,-0.500,0.146,-0.337,-33.290,-17.047,-29.968
14:05:24:32,209.544,-0.856,-0.095,-0.492,-32.648,-16.260,-34.402
14:05:24:321,209.544,-1.433,0.019,-0.661,-32.391,-16.146,-38.179
14:05:24:322,209.545,-1.261,0.274,-0.313,-32.210,-15.831,-45.052
14:05:24:323,209.546,-1.298,0.473,-0.332,-31.371,-15.985,-52.282
14:05:24:339,209.562,-1.596,-0.669,-0.725,-31.239,-14.931,-56.035
14:05:24:364,209.587,-0.793,-1.129,-0.068,-29.939,-12.891,-59.323
14:05:24:39,209.614,-0.437,-1.061,-0.116,-28.958,-11.652,-59.914
14:05:24:416,209.639,-0.203,-0.984,-0.059,-28.768,-8.903,-58.012
14:05:24:443,209.666,-0.383,-0.798,-0.075,-29.507,-7.117,-52.430
14:05:24:495,209.719,-0.629,-0.373,0.233,-29.713,-3.727,-37.605
14:05:24:522,209.745,-0.461,0.004,0.649,-29.499,-1.614,-30.712
14:05:24:548,209.771,0.200,0.342,1.077,-30.375,2.122,-19.933
14:05:24:603,209.827,2.262,0.713,1.650,-31.980,3.332,-12.903
14:05:24:604,209.827,2.992,0.310,1.686,-34.766,3.543,-4.495
14:05:24:626,209.850,3.127,-0.180,0.570,-35.618,3.536,-1.805
14:05:24:653,209.877,1.177,0.378,4.853,-35.737,2.978,-5.225
14:05:24:679,209.903,-0.698,0.182,-0.990,-33.934,0.605,-11.226
14:05:24:705,209.928,0.773,-1.790,1.630,-33.274,-0.324,-15.707
14:05:24:731,209.955,0.170,0.494,0.407,-32.441,1.387,-21.124
14:05:24:757,209.981,0.045,0.200,0.215,-32.479,2.641,-25.016
14:05:24:813,210.036,0.159,0.231,0.554,-32.532,3.420,-27.041
14:05:24:814,210.037,-0.202,0.456,0.308,-32.372,4.894,-29.396
14:05:24:837,210.060,-0.889,0.542,0.877,-32.134,5.938,-30.666
14:05:24:863,210.086,-0.888,0.341,0.654,-31.664,7.690,-32.711
14:05:24:889,210.112,-0.740,-0.093,0.339,-31.225,8.806,-34.327
14:05:24:915,210.139,-0.724,-0.324,0.167,-29.674,10.477,-36.805
14:05:24:943,210.166,-0.611,-0.052,-0.069,-28.051,11.286,-39.217
14:05:24:969,210.192,-0.693,0.155,-0.235,-27.419,10.866,-40.877
14:05:24:997,210.220,-0.875,-0.507,-0.266,-27.506,8.758,-44.411
14:05:25:02,210.244,-1.353,-0.052,-0.076,-28.491,7.798,-47.872
14:05:25:048,210.271,-1.868,-0.022,-0.061,-27.942,7.541,-54.194
14:05:25:073,210.296,-1.693,-0.609,-0.265,-25.046,8.787,-59.079
14:05:25:099,210.322,-1.327,-0.908,0.097,-23.321,9.170,-60.959
14:05:25:125,210.348,-0.720,-0.909,-0.069,-22.487,9.726,-61.429
14:05:25:151,210.375,-0.445,-0.840,-0.073,-23.302,10.105,-59.847
14:05:25:179,210.403,-0.307,-0.681,-0.117,-24.819,10.666,-54.400
14:05:25:204,210.427,-0.486,-0.477,0.012,-25.089,11.905,-46.100
14:05:25:231,210.454,-0.620,-0.305,0.228,-25.013,13.214,-39.614
14:05:25:256,210.479,-0.314,0.090,0.517,-25.402,15.472,-28.571
14:05:25:282,210.506,-0.014,0.247,0.785,-26.617,16.788,-20.654
14:05:25:309,210.532,1.700,0.751,0.756,-29.777,16.500,-8.867
14:05:25:338,210.562,3.285,0.438,0.721,-31.907,15.321,-2.136
14:05:25:339,210.562,3.067,-0.497,0.010,-33.052,14.162,2.957
14:05:25:362,210.585,2.082,-0.574,0.238,-32.907,12.940,2.278
14:05:25:388,210.611,1.765,2.453,0.143,-33.681,11.427,-1.433
14:05:25:414,210.638,1.645,-1.844,-1.490,-32.337,10.693,-9.379
14:05:25:44,210.664,0.906,-0.350,0.228,-31.530,11.601,-14.662
14:05:25:497,210.720,-0.147,0.165,0.521,-31.193,12.860,-20.126
14:05:25:497,210.720,0.272,0.134,0.386,-31.139,13.516,-24.000
14:05:25:545,210.769,0.150,0.191,0.429,-31.064,14.147,-25.898
14:05:25:574,210.798,-0.153,0.445,0.546,-30.812,15.275,-27.945
14:05:25:575,210.798,-0.350,0.549,0.790,-30.528,16.186,-29.009
14:05:25:599,210.823,-0.849,0.342,0.769,-30.021,17.627,-30.631
14:05:25:624,210.848,-0.695,-0.174,0.289,-29.392,18.451,-31.925
14:05:25:65,210.873,-0.824,-0.205,0.138,-28.020,19.659,-34.230
14:05:25:676,210.900,-0.673,-0.032,0.057,-26.817,19.907,-36.663
14:05:25:703,210.926,-1.092,-0.166,0.067,-26.441,19.504,-38.930
14:05:25:73,210.954,-1.326,-0.488,0.313,-26.286,18.123,-43.946
14:05:25:756,210.979,-1.194,0.151,0.227,-26.919,17.068,-47.983
14:05:25:781,211.005,-1.466,-0.064,0.296,-26.649,15.757,-54.735
14:05:25:808,211.031,-1.889,-0.688,0.070,-26.327,16.099,-59.867
14:05:25:834,211.057,-1.046,-1.034,0.206,-26.710,15.690,-61.838
14:05:25:86,211.083,-0.563,-0.927,-0.158,-27.549,15.073,-62.314
14:05:25:887,211.110,-0.127,-0.685,-0.176,-27.517,14.930,-60.644
14:05:25:913,211.136,-0.395,-0.839,-0.092,-25.954,15.220,-54.856
14:05:25:939,211.162,-0.414,-0.687,-0.020,-24.634,15.861,-49.341
14:05:25:966,211.189,-0.629,-0.498,0.259,-23.202,17.579,-39.633
14:05:25:991,211.215,-0.388,0.021,0.503,-23.289,19.759,-28.634
14:05:26:018,211.241,0.369,0.612,0.761,-24.401,21.344,-20.870
14:05:26:044,211.267,2.453,0.880,0.425,-27.166,21.757,-9.538
14:05:26:099,211.322,3.607,0.630,0.339,-29.071,21.323,-3.123
14:05:26:1,211.323,2.955,-0.203,-0.225,-30.109,22.068,0.676
14:05:26:122,211.346,1.663,1.158,-0.209,-29.816,21.035,-1.569
14:05:26:149,211.372,0.001,1.758,2.925,-32.111,19.404,-5.773
14:05:26:175,211.398,1.920,0.207,-0.446,-29.631,19.219,-13.617
14:05:26:231,211.454,0.080,0.661,0.985,-28.768,19.683,-17.493
14:05:26:232,211.455,0.182,-0.093,0.078,-28.586,20.648,-22.013
14:05:26:255,211.479,0.330,0.185,0.482,-28.531,20.638,-24.208
14:05:26:309,211.533,0.108,0.220,0.314,-28.274,21.292,-26.572
14:05:26:31,211.533,-0.180,0.317,0.578,-27.843,22.134,-27.958
14:05:26:333,211.556,-0.369,0.462,0.735,-27.535,22.717,-28.664
14:05:26:359,211.582,-0.498,0.197,0.458,-27.002,23.764,-29.914
14:05:26:385,211.609,-0.411,-0.141,0.230,-26.384,24.496,-31.001
14:05:26:411,211.635,-0.320,-0.140,0.157,-25.182,25.780,-32.982
14:05:26:438,211.661,-0.549,-0.129,0.096,-23.857,27.018,-35.281
14:05:26:464,211.687,-0.784,-0.133,0.007,-23.061,27.509,-37.193
14:05:26:491,211.714,-0.931,-0.048,0.037,-22.567,27.450,-41.551
14:05:26:517,211.741,-1.063,0.089,0.248,-22.577,27.549,-45.506
14:05:26:543,211.766,-1.677,0.222,0.569,-21.446,28.781,-52.404
14:05:26:569,211.792,-1.589,-0.604,0.203,-20.422,29.487,-56.777
14:05:26:595,211.819,-1.002,-0.826,0.309,-19.007,30.080,-60.839
14:05:26:621,211.845,-0.452,-1.169,0.180,-20.541,31.410,-62.882
14:05:26:648,211.871,-0.315,-0.920,0.131,-21.600,32.835,-62.695
14:05:26:676,211.900,-0.438,-0.987,0.262,-23.971,35.726,-59.628
14:05:26:73,211.953,-0.490,-0.774,0.456,-25.254,37.952,-55.922
14:05:26:73,211.953,-0.497,-0.498,0.631,-25.929,41.807,-48.844
14:05:26:782,212.006,-0.387,-0.260,0.687,-25.843,46.484,-40.455
14:05:26:783,212.006,-0.202,0.200,0.834,-26.036,50.231,-34.325
14:05:26:805,212.028,1.007,0.710,0.538,-27.192,56.726,-25.752
14:05:26:831,212.055,2.568,0.931,-0.077,-28.507,60.638,-21.135
14:05:26:858,212.081,2.538,0.348,-0.621,-29.466,65.767,-17.548
14:05:26:884,212.107,1.677,0.273,-1.152,-29.432,66.848,-17.637
14:05:26:939,212.163,1.362,0.771,4.046,-29.884,64.048,-20.306
14:05:26:94,212.163,0.811,0.101,-1.779,-29.652,60.813,-24.856
14:05:26:963,212.186,0.548,-0.356,-0.646,-28.591,61.160,-28.894
14:05:26:99,212.213,0.317,0.036,0.609,-27.687,62.836,-33.082
14:05:27:015,212.239,-0.192,0.189,0.140,-27.623,63.544,-35.011
14:05:27:042,212.265,0.180,0.170,0.335,-27.339,64.451,-36.870
14:05:27:067,212.291,-0.188,0.263,0.415,-26.725,65.418,-37.908
14:05:27:094,212.317,-0.129,0.366,0.555,-26.263,66.052,-38.244
14:05:27:12,212.344,-0.062,0.254,1.131,-25.556,67.641,-38.838
14:05:27:177,212.400,-0.361,-0.017,0.842,-24.929,69.141,-39.806
14:05:27:177,212.401,-0.582,-0.231,0.672,-23.433,71.228,-42.009
14:05:27:199,212.422,-0.825,-0.301,0.551,-21.547,72.931,-44.960
14:05:27:254,212.478,-0.710,-0.249,0.587,-20.344,74.029,-47.730
14:05:27:255,212.478,-0.721,-0.545,1.107,-18.875,75.359,-53.444
14:05:27:279,212.502,-0.596,-0.312,1.414,-18.132,75.850,-57.913
14:05:27:305,212.528,-0.747,-0.097,1.975,-14.670,75.954,-65.295
14:05:27:331,212.554,-0.684,-0.513,0.697,-11.646,75.640,-71.443
14:05:27:356,212.580,-0.200,-1.401,1.129,-9.829,76.511,-73.433
14:05:27:383,212.606,-0.013,-1.137,0.428,-5.566,78.360,-74.080
14:05:27:409,212.632,-0.003,-1.196,0.130,-2.577,80.012,-72.536
14:05:27:436,212.659,0.075,-1.188,0.590,-3.810,83.053,-67.023
14:05:27:463,212.686,0.063,-0.923,0.599,-5.828,84.972,-61.771
14:05:27:549,212.772,0.054,-0.577,0.737,-7.176,88.007,-52.262
14:05:27:549,212.773,0.330,-0.178,0.511,-7.246,91.679,-41.325
14:05:27:55,212.774,0.557,0.168,0.259,-7.653,94.579,-33.646
14:05:27:551,212.775,0.573,0.875,-1.090,-9.314,97.320,-23.018
14:05:27:595,212.818,0.914,1.435,-2.357,-10.704,97.657,-17.315
14:05:27:624,212.847,-0.049,0.850,-2.016,-11.421,97.249,-13.499
14:05:27:624,212.847,3.040,1.946,1.560,-12.471,96.019,-18.098
14:05:27:646,212.869,-0.243,-2.117,1.945,-11.157,94.637,-20.458
14:05:27:671,212.895,0.940,-1.148,-0.253,-9.751,93.713,-27.126
14:05:27:698,212.921,-0.099,0.527,0.426,-8.558,94.475,-30.117
14:05:27:724,212.947,-0.316,-0.017,0.066,-7.609,95.347,-33.558
14:05:27:75,212.974,0.027,0.232,0.110,-7.166,95.825,-35.336
14:05:27:805,213.029,-0.221,0.351,0.311,-6.403,96.764,-36.953
14:05:27:806,213.029,0.005,0.445,0.626,-5.419,97.914,-37.798
14:05:27:858,213.081,0.054,0.408,0.948,-4.697,98.814,-38.177
14:05:27:859,213.082,-0.012,0.121,0.902,-3.312,100.177,-38.933
14:05:27:912,213.135,-0.095,-0.336,0.820,-1.959,100.998,-39.712
14:05:27:912,213.135,-0.150,-0.348,0.703,0.513,101.973,-41.333
14:05:27:934,213.157,-0.301,-0.310,0.729,3.033,102.445,-43.641
14:05:27:961,213.185,-0.373,-0.407,0.855,4.741,102.252,-45.972
14:05:27:986,213.210,-0.437,-0.652,1.363,7.336,101.454,-51.084
14:05:28:014,213.237,-0.176,-0.203,1.677,10.395,101.022,-55.378
14:05:28:039,213.263,-0.428,-0.142,2.290,17.829,100.111,-62.519
14:05:28:065,213.289,-0.293,-0.624,0.933,23.931,98.973,-67.057
14:05:28:092,213.315,-0.140,-1.124,1.109,31.719,98.808,-71.100
14:05:28:145,213.369,0.068,-1.031,0.499,33.957,99.241,-72.264
14:05:28:203,213.426,-0.304,-0.891,0.281,29.976,99.552,-70.822
14:05:28:203,213.427,-0.125,-1.060,0.414,20.598,100.726,-65.355
14:05:28:204,213.428,-0.142,-0.983,0.489,14.739,101.712,-60.069
14:05:28:223,213.446,0.008,-0.651,0.731,7.947,103.586,-50.523
14:05:28:249,213.472,0.078,-0.389,0.579,3.999,106.193,-39.671
14:05:28:276,213.500,0.086,0.167,0.426,1.589,108.440,-31.848
14:05:28:301,213.525,-0.138,0.963,-0.904,-2.448,111.308,-20.368
14:05:28:328,213.551,0.057,1.618,-2.364,-5.315,112.501,-13.425
14:05:28:355,213.578,-0.409,0.637,-2.609,-7.935,115.002,-6.884
14:05:28:381,213.604,0.683,2.885,-3.767,-8.011,116.549,-6.352
14:05:28:407,213.630,3.488,1.723,3.119,-8.562,114.287,-12.118
14:05:28:433,213.656,-1.836,-0.063,-2.144,-6.108,112.467,-19.605
14:05:28:459,213.682,0.412,0.671,0.500,-4.627,112.418,-23.479
14:05:28:516,213.739,-0.253,0.051,-0.069,-3.257,113.202,-27.749
14:05:28:516,213.740,-0.221,0.053,0.070,-2.667,113.317,-29.963
14:05:28:538,213.761,-0.050,0.164,0.183,-1.862,113.716,-32.144
14:05:28:564,213.787,-0.025,0.267,0.394,-1.134,114.367,-33.374
14:05:28:59,213.814,0.000,0.287,0.521,-0.631,114.868,-33.784
14:05:28:616,213.840,-0.026,0.110,0.591,0.418,116.013,-34.272
14:05:28:672,213.895,-0.120,-0.197,0.573,1.410,117.004,-34.653
14:05:28:673,213.896,-0.197,-0.272,0.667,3.204,118.362,-35.668
14:05:28:726,213.949,-0.331,-0.162,0.806,4.417,119.085,-36.763
14:05:28:726,213.950,-0.298,-0.376,1.051,7.137,120.691,-39.550
14:05:28:748,213.971,-0.296,-0.209,1.144,10.857,122.835,-44.045
14:05:28:774,213.997,-0.101,-0.089,1.344,14.800,125.054,-47.496
14:05:28:8,214.024,0.178,-0.231,1.768,22.826,128.677,-52.535
14:05:28:856,214.079,0.066,-0.562,0.847,27.604,130.425,-55.142
14:05:28:856,214.080,0.597,-1.152,0.756,31.832,133.560,-56.665
14:05:28:879,214.102,0.145,-0.936,0.263,29.429,135.593,-56.779
14:05:28:906,214.130,0.112,-0.869,0.239,25.227,137.180,-55.116
14:05:28:932,214.156,0.345,-0.678,0.313,17.424,140.058,-49.861
14:05:28:959,214.182,0.525,-0.476,0.285,13.476,142.468,-45.011
14:05:28:984,214.208,0.608,-0.344,0.284,9.605,147.053,-36.263
14:05:29:01,214.234,0.663,-0.050,0.337,6.303,152.071,-26.319
14:05:29:036,214.260,0.533,0.245,0.254,3.895,155.277,-19.388
14:05:29:063,214.286,-0.234,0.708,-0.320,-0.242,158.877,-9.704
14:05:29:089,214.313,-1.170,0.915,-0.999,-2.839,160.366,-4.393
14:05:29:115,214.339,-1.716,0.445,-1.381,-5.247,162.575,0.832
14:05:29:142,214.365,-1.590,-0.113,-1.683,-5.892,163.309,1.735
14:05:29:197,214.420,1.395,1.641,-1.617,-5.493,161.644,-0.501
14:05:29:197,214.421,-1.435,0.121,-0.532,-4.374,158.975,-5.013
14:05:29:278,214.502,-1.231,-0.570,-0.362,-2.798,159.621,-8.727
14:05:29:279,214.503,-0.060,0.119,0.201,-1.163,161.779,-12.694
14:05:29:28,214.504,-0.420,0.031,0.265,-0.468,162.418,-14.684
14:05:29:328,214.552,-0.122,0.215,0.089,0.262,162.852,-16.543
14:05:29:329,214.552,-0.204,0.205,0.334,0.826,163.694,-17.466
14:05:29:352,214.576,-0.117,0.234,0.454,1.175,164.554,-17.762
14:05:29:407,214.630,0.038,0.424,0.235,1.588,166.126,-17.899
14:05:29:408,214.631,0.269,0.332,0.179,1.980,167.586,-18.173
14:05:29:46,214.683,0.275,0.117,0.337,2.590,168.889,-18.994
14:05:29:46,214.683,0.374,-0.117,0.386,3.816,170.457,-20.414
14:05:29:483,214.706,0.433,-0.134,0.486,4.692,171.311,-21.719
14:05:29:509,214.732,0.570,-0.185,0.665,6.510,172.375,-24.882
14:05:29:535,214.759,0.545,-0.221,0.681,8.235,173.155,-28.047
14:05:29:59,214.814,1.275,0.202,0.697,10.969,174.887,-34.134
14:05:29:591,214.815,1.322,0.436,0.985,13.638,175.890,-38.812
14:05:29:615,214.838,0.790,0.350,0.921,18.911,175.911,-45.769
14:05:29:642,214.866,0.039,-0.379,0.645,23.662,176.637,-50.163
14:05:29:668,214.891,0.991,-1.031,0.436,25.896,179.124,-50.248
14:05:29:722,214.945,0.496,-1.192,-0.391,26.392,-177.345,-48.194
14:05:29:723,214.946,0.307,-1.078,0.016,24.269,-176.302,-45.136
14:05:29:745,214.969,0.451,-0.979,0.084,18.766,-175.718,-38.540
14:05:29:772,214.995,0.368,-0.505,0.268,13.012,-175.945,-29.925
14:05:29:798,215.021,0.196,-0.273,0.191,10.216,-175.637,-23.057
14:05:29:824,215.047,-0.154,0.110,-0.158,7.191,-173.493,-11.296
14:05:29:85,215.074,-1.542,0.574,0.105,5.101,-172.606,-3.572
14:05:29:938,215.161,-2.832,0.721,-0.074,2.179,-173.471,6.442
14:05:29:939,215.162,-3.171,-0.386,-0.024,0.794,-174.918,10.326
14:05:29:939,215.163,-2.472,-0.756,0.546,1.035,-176.750,10.881
14:05:29:94,215.164,2.780,2.489,-1.384,-0.300,-178.322,6.458
14:05:29:984,215.208,-2.372,-1.274,1.031,1.685,-178.510,2.169
14:05:29:985,215.208,-0.689,-0.130,0.020,3.203,-177.723,-3.540
14:05:30:009,215.233,-0.095,0.030,0.350,3.677,-176.422,-6.093
14:05:30:093,215.316,-0.388,0.089,0.232,4.323,-175.618,-9.042
14:05:30:094,215.317,-0.202,0.244,0.358,4.740,-174.846,-10.535
14:05:30:094,215.317,-0.129,0.336,0.407,4.986,-174.056,-11.057
14:05:30:113,215.336,0.267,0.484,0.284,5.419,-172.625,-11.377
14:05:30:196,215.419,0.442,0.219,0.306,5.717,-171.791,-11.526
14:05:30:196,215.419,0.371,0.052,0.250,6.553,-170.770,-12.264
14:05:30:222,215.445,0.446,-0.045,0.378,7.721,-169.907,-13.709
14:05:30:222,215.445,0.487,-0.034,0.406,8.594,-169.479,-15.035
14:05:30:244,215.467,0.633,-0.183,0.456,10.317,-169.012,-18.233
14:05:30:27,215.494,0.766,-0.044,0.387,11.833,-168.705,-21.543
14:05:30:326,215.550,1.384,0.086,0.381,14.476,-168.264,-27.952
14:05:30:327,215.550,1.241,0.581,0.788,17.064,-168.196,-32.881
14:05:30:349,215.573,0.439,0.078,0.606,21.353,-169.949,-40.138
14:05:30:375,215.599,1.298,-0.988,0.269,24.386,-170.606,-44.407
14:05:30:43,215.654,0.644,-1.047,0.110,25.411,-170.245,-45.285
14:05:30:431,215.655,0.241,-1.029,0.058,24.857,-170.849,-44.193
14:05:30:454,215.678,0.352,-1.069,0.058,22.966,-171.072,-41.480
14:05:30:48,215.704,0.396,-0.903,0.079,18.959,-171.663,-34.995
14:05:30:507,215.731,0.400,-0.583,0.182,16.147,-172.067,-29.186
14:05:30:533,215.756,0.146,-0.164,0.139,12.894,-171.410,-18.488
14:05:30:559,215.782,-0.394,0.259,0.008,9.838,-170.653,-7.037
14:05:30:615,215.838,-2.131,0.687,0.684,8.038,-171.818,-0.108
14:05:30:616,215.839,-3.058,0.488,0.479,6.048,-174.244,8.006
14:05:30:638,215.861,-2.787,-0.153,0.514,5.565,-175.690,10.163
14:05:30:693,215.916,-3.207,1.358,-0.067,6.004,-177.817,7.482
14:05:30:694,215.917,3.616,1.249,-0.819,5.666,-179.567,1.767
14:05:30:717,215.941,-3.652,-0.120,0.750,6.603,179.810,-3.386
14:05:30:743,215.966,0.152,0.402,0.505,7.908,-178.959,-8.053
14:05:30:769,215.992,-0.099,0.046,0.309,8.607,-178.466,-10.503
14:05:30:795,216.019,-0.378,0.209,0.198,9.313,-178.521,-13.392
14:05:30:821,216.045,-0.166,0.243,0.315,9.788,-177.740,-14.753
14:05:30:85,216.073,-0.037,0.344,0.375,10.084,-177.056,-15.201
14:05:30:876,216.099,0.448,0.664,0.436,10.585,-175.999,-15.589
14:05:30:902,216.125,0.595,0.463,0.431,10.941,-175.341,-15.913
14:05:30:955,216.179,0.527,0.034,0.236,11.957,-174.251,-17.088
14:05:30:956,216.180,0.528,-0.188,0.413,12.829,-173.483,-18.262
14:05:30:98,216.204,0.602,-0.218,0.611,14.471,-172.514,-20.505
14:05:31:007,216.230,0.894,-0.350,0.738,16.517,-172.079,-24.413
14:05:31:032,216.256,1.285,-0.237,0.819,18.253,-171.899,-28.266
14:05:31:058,216.281,1.564,0.381,0.850,22.208,-171.791,-35.533
14:05:31:142,216.366,1.092,-0.300,0.684,25.255,-172.304,-40.811
14:05:31:143,216.367,1.488,-0.855,-0.031,28.372,-174.661,-47.015
14:05:31:144,216.367,0.582,-0.676,0.094,26.977,-176.692,-50.307
14:05:31:163,216.386,0.178,-0.938,0.195,26.240,-176.670,-50.310
14:05:31:189,216.412,0.214,-1.027,-0.107,23.022,-175.553,-46.738
14:05:31:217,216.440,0.379,-0.956,-0.231,19.717,-174.798,-42.373
14:05:31:242,216.465,0.476,-0.616,-0.194,14.864,-173.737,-33.896
14:05:31:268,216.491,0.320,-0.497,-0.151,12.397,-172.918,-27.297
14:05:31:294,216.517,0.177,-0.157,-0.111,9.220,-171.387,-15.940
14:05:31:35,216.573,-0.802,0.264,0.069,6.057,-171.022,-3.969
14:05:31:35,216.574,-2.224,0.711,0.393,4.340,-171.785,3.464
14:05:31:373,216.596,-3.451,0.209,0.388,2.451,-172.993,11.657
14:05:31:428,216.652,-3.667,-0.324,0.031,2.172,-173.244,13.493
14:05:31:429,216.652,0.917,1.938,0.988,2.044,-174.682,8.204
14:05:31:452,216.675,-1.181,-1.407,0.573,3.112,-175.850,1.857
14:05:31:477,216.701,-0.809,-0.202,0.011,3.853,-175.649,-2.199
14:05:31:504,216.727,0.141,0.056,0.436,4.662,-174.284,-6.233
14:05:31:53,216.753,-0.416,-0.061,0.404,5.181,-174.014,-8.658
14:05:31:646,216.869,-0.179,0.092,0.219,5.863,-173.428,-11.119
14:05:31:646,216.869,-0.078,0.143,0.412,6.221,-172.827,-12.083
14:05:31:646,216.870,-0.048,0.210,0.244,6.702,-172.024,-13.111
14:05:31:647,216.871,0.283,0.412,0.242,7.085,-171.000,-13.795
14:05:31:662,216.885,0.331,0.302,0.275,7.362,-170.439,-14.308
14:05:31:688,216.911,0.265,0.201,0.274,7.953,-169.862,-15.267
14:05:31:716,216.939,0.486,0.203,0.441,8.558,-169.291,-15.958
14:05:31:741,216.964,0.521,-0.046,0.445,9.860,-167.630,-16.894
14:05:31:767,216.990,0.536,-0.077,0.605,11.878,-165.509,-18.480
14:05:31:793,217.016,0.403,-0.145,0.665,13.668,-164.491,-20.664
14:05:31:819,217.043,0.981,0.166,0.838,16.173,-162.177,-25.112
14:05:31:845,217.069,1.057,0.401,0.648,18.351,-160.349,-29.020
14:05:31:872,217.096,1.786,0.804,0.367,23.045,-157.555,-36.069
