15:57:28:282,159.804,-0.008,-0.003,-0.01,102.572,140.127,-106.301
15:57:28:369,159.891,-0.004,0.002,-0.01,102.584,140.128,-106.304
15:57:28:37,159.892,-0.01,0,-0.008,102.589,140.104,-106.307
15:57:28:371,159.893,-0.026,-0.001,0.008,102.644,140.065,-106.342
15:57:28:417,159.939,0,-0.012,-0.006,102.716,140.009,-106.457
15:57:28:418,159.94,0.01,-0.008,-0.006,102.681,140.044,-106.464
15:57:28:439,159.962,0.001,-0.015,0.008,102.677,140.072,-106.447
15:57:28:465,159.988,-0.008,0,0.021,102.685,140.112,-106.419
15:57:28:492,160.015,0.005,-0.006,0.003,102.653,140.144,-106.394
15:57:28:518,160.041,-0.011,-0.001,-0.003,102.626,140.157,-106.383
15:57:28:546,160.068,-0.012,-0.003,0.007,102.637,140.143,-106.396
15:57:28:572,160.094,0.001,-0.006,-0.002,102.638,140.131,-106.41
15:57:28:597,160.119,-0.012,-0.008,0.006,102.671,140.099,-106.452
15:57:28:624,160.146,-0.006,0.002,0.005,102.747,140.049,-106.532
15:57:28:65,160.172,0.005,-0.008,-0.005,102.763,140.025,-106.579
15:57:28:676,160.198,-0.001,-0.009,-0.004,102.819,139.962,-106.663
15:57:28:702,160.224,-0.016,-0.02,0.002,102.955,139.855,-106.792
15:57:28:729,160.251,-0.006,-0.012,0.007,102.984,139.83,-106.816
15:57:28:784,160.306,0,-0.011,0.002,102.981,139.818,-106.835
15:57:28:785,160.307,-0.003,0.001,-0.007,102.987,139.793,-106.856
15:57:28:806,160.329,-0.007,-0.01,-0.001,103.077,139.688,-106.936
15:57:28:833,160.356,-0.008,-0.014,0.01,103.17,139.589,-107.004
15:57:28:859,160.382,-0.006,-0.014,0.009,103.205,139.536,-107.04
15:57:28:886,160.409,-0.01,-0.007,-0.008,103.214,139.478,-107.085
15:57:28:912,160.434,-0.017,-0.014,-0.002,103.249,139.443,-107.118
15:57:28:938,160.46,-0.003,-0.028,-0.005,103.244,139.423,-107.124
15:57:28:966,160.488,-0.007,0.005,0.002,103.181,139.453,-107.064
15:57:28:991,160.513,0,0.018,0.007,103.197,139.448,-107.068
15:57:29:017,160.54,0.001,0.007,0.007,103.311,139.373,-107.153
15:57:29:043,160.566,-0.01,-0.013,0.014,103.376,139.328,-107.199
15:57:29:098,160.62,-0.003,-0.01,-0.001,103.369,139.317,-107.206
15:57:29:099,160.621,-0.007,-0.01,-0.008,103.355,139.352,-107.181
15:57:29:122,160.644,-0.012,-0.003,-0.007,103.377,139.365,-107.171
15:57:29:149,160.671,-0.026,0.001,0.007,103.409,139.379,-107.169
15:57:29:174,160.696,-0.015,0.002,-0.001,103.436,139.347,-107.223
15:57:29:201,160.723,0.002,-0.012,-0.002,103.449,139.314,-107.298
15:57:29:227,160.749,0.001,-0.014,-0.006,103.46,139.291,-107.333
15:57:29:253,160.775,-0.016,-0.018,0.011,103.484,139.279,-107.349
15:57:29:338,160.86,0,-0.001,0.007,103.45,139.319,-107.327
15:57:29:338,160.86,0.004,-0.013,-0.011,103.406,139.342,-107.307
15:57:29:339,160.861,-0.014,-0.009,0.003,103.446,139.337,-107.313
15:57:29:359,160.881,-0.021,-0.003,0.013,103.472,139.338,-107.31
15:57:29:384,160.906,-0.002,-0.009,-0.009,103.424,139.379,-107.294
15:57:29:411,160.933,-0.006,-0.012,-0.007,103.407,139.408,-107.281
15:57:29:438,160.96,-0.01,0.001,-0.005,103.385,139.459,-107.24
15:57:29:464,160.986,-0.001,0,0,103.341,139.542,-107.183
15:57:29:489,161.012,-0.006,-0.001,0.005,103.349,139.553,-107.194
15:57:29:516,161.038,-0.003,-0.015,0.004,103.351,139.546,-107.218
15:57:29:542,161.065,0.008,-0.006,0.002,103.304,139.546,-107.213
15:57:29:568,161.091,0.002,-0.017,0.003,103.292,139.521,-107.219
15:57:29:594,161.117,-0.008,-0.013,0.015,103.3,139.517,-107.198
15:57:29:62,161.143,0,-0.008,0.006,103.272,139.527,-107.162
15:57:29:647,161.169,-0.01,-0.006,-0.004,103.246,139.514,-107.134
15:57:29:675,161.197,-0.019,0,0,103.282,139.468,-107.139
15:57:29:7,161.222,-0.012,0.006,0,103.288,139.47,-107.136
15:57:29:784,161.306,-0.003,-0.003,-0.008,103.285,139.447,-107.15
15:57:29:785,161.307,-0.002,-0.035,0.004,103.293,139.418,-107.18
15:57:29:785,161.307,-0.018,-0.03,0.004,103.239,139.413,-107.175
15:57:29:863,161.385,0.008,-0.016,0,103.119,139.483,-107.109
15:57:29:864,161.386,0.016,-0.006,-0.005,103.002,139.569,-106.989
15:57:29:865,161.387,-0.019,0.012,0.017,103.073,139.6,-106.899
15:57:29:884,161.406,-0.005,-0.007,0.021,103.083,139.628,-106.835
15:57:29:909,161.432,0.01,-0.028,0.009,102.973,139.658,-106.751
15:57:29:935,161.458,-0.004,-0.004,-0.014,102.86,139.675,-106.66
15:57:29:994,161.517,-0.027,0.001,-0.008,102.859,139.65,-106.625
15:57:29:994,161.517,-0.034,0.016,-0.002,102.942,139.62,-106.634
15:57:30:014,161.536,-0.011,0,-0.013,102.974,139.618,-106.661
15:57:30:041,161.563,-0.003,0.002,-0.016,103.045,139.574,-106.781
15:57:30:067,161.589,-0.01,-0.003,-0.005,103.104,139.521,-106.879
15:57:30:094,161.616,-0.011,0.002,0.001,103.196,139.453,-107.017
15:57:30:12,161.642,0.002,-0.019,0.001,103.216,139.43,-107.102
15:57:30:146,161.668,0.009,-0.024,-0.005,103.204,139.424,-107.133
15:57:30:201,161.723,0.004,-0.015,0.004,103.167,139.465,-107.116
15:57:30:202,161.724,0.002,-0.013,0.005,103.138,139.49,-107.093
15:57:30:225,161.747,0.003,-0.004,0.008,103.084,139.56,-107.022
15:57:30:282,161.805,-0.008,-0.01,-0.004,103.069,139.59,-106.986
15:57:30:283,161.806,-0.016,-0.003,0.002,103.092,139.617,-106.965
15:57:30:284,161.807,0,0.003,0.003,103.084,139.669,-106.926
15:57:30:33,161.852,-0.007,-0.006,0.002,103.083,139.661,-106.93
15:57:30:359,161.881,-0.008,-0.004,0.001,103.09,139.687,-106.913
15:57:30:359,161.881,0.005,-0.011,-0.005,103.02,139.768,-106.832
15:57:30:411,161.933,0.003,-0.014,-0.002,102.991,139.791,-106.782
15:57:30:412,161.934,-0.021,-0.01,0.008,103.004,139.799,-106.737
15:57:30:435,161.957,-0.013,-0.013,0.002,102.999,139.812,-106.713
15:57:30:461,161.983,0.001,-0.014,-0.013,102.918,139.842,-106.638
15:57:30:487,162.009,-0.015,-0.025,0.012,102.863,139.88,-106.563
15:57:30:513,162.036,-0.012,-0.005,0.012,102.789,139.912,-106.502
15:57:30:539,162.062,-0.003,0.009,-0.003,102.736,139.959,-106.441
15:57:30:566,162.089,0.008,0.016,-0.001,102.791,139.936,-106.448
15:57:30:592,162.115,-0.02,0.007,0.013,102.96,139.872,-106.536
15:57:30:618,162.14,-0.001,-0.007,0.001,102.974,139.867,-106.546
15:57:30:645,162.167,-0.005,-0.017,-0.007,102.938,139.878,-106.544
15:57:30:671,162.193,-0.014,-0.006,-0.011,102.964,139.851,-106.565
15:57:30:726,162.249,-0.012,-0.008,0.002,102.995,139.834,-106.584
15:57:30:726,162.249,0.002,-0.005,-0.004,103.021,139.833,-106.623
15:57:30:749,162.272,-0.003,-0.018,0,103.048,139.797,-106.683
15:57:30:776,162.299,-0.011,-0.011,0.005,103.09,139.764,-106.731
15:57:30:801,162.324,-0.001,-0.008,0.009,103.109,139.758,-106.77
15:57:30:828,162.35,0.004,-0.006,0.001,103.085,139.77,-106.771
15:57:30:884,162.406,-0.006,-0.01,0.006,103.097,139.795,-106.765
15:57:30:884,162.406,-0.012,-0.01,0.003,103.112,139.825,-106.748
15:57:30:907,162.429,-0.003,-0.007,0.003,103.099,139.89,-106.703
15:57:30:962,162.484,0.006,0.003,-0.004,103.049,139.917,-106.678
15:57:30:963,162.485,-0.014,-0.005,0.007,103.067,139.894,-106.701
15:57:30:987,162.509,-0.019,-0.014,0.011,103.155,139.822,-106.775
15:57:31:043,162.565,-0.004,-0.017,0.002,103.142,139.839,-106.77
15:57:31:043,162.565,0.009,0.001,-0.003,103.046,139.941,-106.693
15:57:31:065,162.587,0.011,-0.001,-0.005,103,139.992,-106.631
15:57:31:09,162.613,-0.014,0.005,0.009,103.066,139.971,-106.646
15:57:31:118,162.641,-0.006,0.006,0.007,103.095,139.946,-106.67
15:57:31:201,162.723,0.009,-0.022,-0.009,103.049,139.891,-106.702
15:57:31:202,162.724,0.002,-0.017,-0.009,103.094,139.741,-106.818
15:57:31:203,162.725,-0.015,-0.003,0.011,103.17,139.615,-106.895
15:57:31:251,162.773,-0.006,-0.006,-0.002,103.205,139.524,-106.95
15:57:31:252,162.774,-0.018,-0.006,0.005,103.302,139.365,-107.065
15:57:31:275,162.797,-0.005,-0.005,-0.004,103.366,139.278,-107.145
15:57:31:301,162.823,-0.019,-0.021,-0.006,103.479,139.117,-107.29
15:57:31:327,162.849,-0.025,-0.014,0.001,103.615,138.997,-107.426
15:57:31:353,162.875,-0.012,-0.017,0.002,103.633,139.003,-107.452
15:57:31:438,162.96,0.019,-0.01,-0.009,103.574,139.073,-107.413
15:57:31:439,162.961,0.003,-0.006,0.014,103.58,139.09,-107.398
15:57:31:44,162.962,-0.001,0.002,0.007,103.591,139.117,-107.375
15:57:31:459,162.981,-0.004,0,-0.003,103.579,139.103,-107.386
15:57:31:484,163.007,-0.011,-0.007,-0.008,103.595,139.055,-107.423
15:57:31:51,163.033,-0.019,-0.012,0.003,103.629,139.022,-107.457
15:57:31:537,163.06,-0.014,-0.022,-0.014,103.593,139.046,-107.427
15:57:31:564,163.087,-0.01,-0.005,0.015,103.507,139.1,-107.333
15:57:31:59,163.112,-0.002,0.007,0.006,103.513,139.101,-107.303
15:57:31:616,163.138,-0.021,0.02,0.011,103.611,139.048,-107.355
15:57:31:642,163.164,-0.005,-0.001,-0.002,103.819,138.942,-107.52
15:57:31:697,163.22,-0.005,-0.017,-0.009,103.898,138.866,-107.616
15:57:31:697,163.22,-0.005,-0.006,-0.005,103.964,138.812,-107.701
15:57:31:721,163.244,0.007,0.001,-0.003,103.896,138.871,-107.652
15:57:31:778,163.3,-0.001,-0.007,0.003,103.866,138.892,-107.626
15:57:31:778,163.3,-0.015,-0.005,0.014,103.906,138.894,-107.625
15:57:31:799,163.321,-0.017,-0.02,0.01,103.906,138.888,-107.631
15:57:31:855,163.377,0.001,-0.007,-0.002,103.87,138.897,-107.631
15:57:31:856,163.378,0.008,-0.012,-0.006,103.83,138.922,-107.609
15:57:31:878,163.4,-0.01,-0.013,0.004,103.863,138.892,-107.632
15:57:31:906,163.428,-0.015,-0.008,0.014,103.917,138.905,-107.629
15:57:31:933,163.455,-0.001,-0.009,-0.002,103.857,138.962,-107.586
15:57:31:959,163.481,0.007,-0.004,-0.006,103.758,139.027,-107.521
15:57:31:984,163.506,-0.016,0,0.001,103.772,139.032,-107.508
15:57:32:01,163.532,-0.026,0.004,0.019,103.842,139.031,-107.512
15:57:32:062,163.584,0.017,-0.017,-0.009,103.695,139.1,-107.455
15:57:32:09,163.612,-0.013,-0.006,0.014,103.766,139.03,-107.512
15:57:32:115,163.637,-0.007,-0.01,0.014,103.795,138.996,-107.538
15:57:32:171,163.693,0.004,-0.013,-0.002,103.747,138.971,-107.543
15:57:32:171,163.693,-0.004,-0.008,0.002,103.716,138.97,-107.508
15:57:32:222,163.745,-0.008,-0.002,-0.002,103.715,138.959,-107.485
15:57:32:223,163.746,-0.018,-0.033,0.009,103.754,138.871,-107.518
15:57:32:245,163.768,-0.002,-0.017,-0.009,103.716,138.848,-107.512
15:57:32:301,163.824,-0.006,-0.01,-0.005,103.542,138.862,-107.444
15:57:32:302,163.825,-0.001,0.002,-0.004,103.625,138.811,-107.483
15:57:32:328,163.85,-0.013,0.01,0.003,103.801,138.732,-107.571
15:57:32:351,163.873,-0.001,0.013,0.005,104.002,138.678,-107.669
15:57:32:377,163.899,0.016,-0.009,-0.01,103.998,138.657,-107.693
15:57:32:403,163.925,-0.005,0.002,-0.002,103.96,138.661,-107.682
15:57:32:462,163.984,-0.006,0.002,-0.002,103.917,138.697,-107.625
15:57:32:463,163.985,-0.014,-0.002,-0.001,103.913,138.685,-107.626
15:57:32:511,164.033,-0.002,-0.026,-0.008,103.982,138.582,-107.765
15:57:32:512,164.034,0,-0.021,-0.005,103.98,138.54,-107.828
15:57:32:536,164.058,-0.011,-0.021,0.012,103.977,138.54,-107.834
15:57:32:561,164.083,-0.001,-0.012,0.009,103.952,138.582,-107.803
15:57:32:588,164.11,0.006,-0.002,0.004,103.896,138.672,-107.74
15:57:32:613,164.136,0.007,-0.005,-0.011,103.878,138.695,-107.717
15:57:32:668,164.191,-0.013,-0.013,0.011,103.952,138.677,-107.734
15:57:32:669,164.192,0.002,-0.003,0.003,103.97,138.687,-107.727
15:57:32:72,164.242,0.004,-0.009,-0.006,103.899,138.706,-107.703
15:57:32:745,164.267,-0.002,-0.003,-0.006,103.919,138.657,-107.726
15:57:32:774,164.296,-0.008,-0.005,0.006,103.96,138.647,-107.738
15:57:32:774,164.296,0,-0.002,-0.003,103.964,138.628,-107.752
15:57:32:826,164.348,0.001,-0.014,-0.008,103.958,138.592,-107.768
15:57:32:827,164.349,-0.008,-0.003,0.004,103.994,138.535,-107.81
15:57:32:851,164.373,-0.003,-0.008,0.008,103.972,138.485,-107.825
15:57:32:877,164.399,0.001,-0.013,-0.001,103.978,138.412,-107.864
15:57:32:902,164.424,-0.013,-0.012,0.004,103.972,138.354,-107.898
15:57:32:929,164.451,-0.007,-0.022,-0.011,103.868,138.335,-107.851
15:57:32:954,164.476,-0.01,0.002,-0.006,103.811,138.32,-107.788
15:57:32:981,164.503,0.006,-0.005,-0.018,103.969,138.208,-107.844
15:57:33:007,164.529,-0.024,0.01,0.005,104.171,138.113,-107.923
15:57:33:033,164.555,-0.014,0.007,0.004,104.237,138.098,-107.961
15:57:33:06,164.582,0.013,-0.003,-0.013,104.175,138.096,-107.965
15:57:33:087,164.609,0.004,0.001,-0.012,104.146,138.097,-107.96
15:57:33:141,164.663,-0.019,0.007,0.006,104.161,138.118,-107.954
15:57:33:142,164.664,-0.008,-0.003,0.003,104.154,138.126,-107.969
15:57:33:191,164.714,0.01,-0.014,-0.009,104.111,138.128,-107.99
15:57:33:221,164.744,-0.008,-0.016,0.006,104.127,138.124,-108.019
15:57:33:221,164.744,-0.005,-0.011,0.005,104.166,138.091,-108.092
15:57:33:272,164.794,0.004,-0.021,0.005,104.124,138.096,-108.097
15:57:33:273,164.795,0.005,-0.018,0,104.109,138.109,-108.09
15:57:33:295,164.817,-0.006,-0.005,0.01,104.094,138.179,-108.034
15:57:33:322,164.844,0.005,0,-0.001,104.067,138.218,-108
15:57:33:348,164.87,0.003,-0.007,0.003,104.107,138.181,-108.036
15:57:33:375,164.897,-0.01,0,-0.001,104.152,138.142,-108.083
15:57:33:43,164.953,0.003,-0.023,-0.001,104.125,138.112,-108.113
15:57:33:43,164.953,-0.006,-0.022,-0.014,104.028,138.094,-108.128
15:57:33:453,164.975,-0.008,0.007,0.002,104.006,138.095,-108.13
15:57:33:479,165.001,-0.018,0.025,0.012,104.097,138.055,-108.169
15:57:33:507,165.029,-0.006,0.017,0.017,104.207,137.979,-108.272
15:57:33:533,165.055,0.03,-0.003,-0.004,104.336,137.838,-108.484
15:57:33:559,165.081,0.006,-0.015,-0.003,104.52,137.636,-108.706
15:57:33:585,165.107,-0.014,-0.014,0.007,104.616,137.532,-108.813
15:57:33:641,165.163,-0.023,-0.017,0.003,104.682,137.482,-108.881
15:57:33:641,165.163,-0.008,-0.018,-0.004,104.684,137.503,-108.882
15:57:33:663,165.185,-0.003,-0.015,-0.005,104.661,137.574,-108.847
15:57:33:748,165.27,0.001,-0.015,-0.004,104.679,137.587,-108.838
15:57:33:749,165.271,-0.008,-0.014,0.012,104.713,137.573,-108.849
15:57:33:749,165.271,-0.007,-0.012,0.006,104.705,137.574,-108.843
15:57:33:798,165.32,0.007,0.001,-0.004,104.65,137.623,-108.802
15:57:33:798,165.32,0.004,-0.001,-0.006,104.62,137.655,-108.754
15:57:33:822,165.344,-0.021,-0.003,0.011,104.687,137.699,-108.721
15:57:33:846,165.369,-0.023,-0.005,0.011,104.683,137.74,-108.689
15:57:33:873,165.396,-0.002,-0.004,-0.008,104.572,137.86,-108.606
15:57:33:899,165.422,0.02,-0.016,-0.017,104.494,137.935,-108.557
15:57:33:925,165.448,-0.002,-0.007,0,104.545,137.904,-108.584
15:57:33:952,165.474,-0.022,0.004,0.03,104.596,137.897,-108.603
15:57:33:978,165.5,0.05,-0.065,0.029,104.524,137.879,-108.614
15:57:34:005,165.527,-0.001,-0.061,0.001,104.362,137.934,-108.601
15:57:34:031,165.553,-0.007,-0.005,-0.001,104.262,138.014,-108.537
15:57:34:057,165.579,0.017,0.026,0.007,104.255,138.01,-108.491
15:57:34:112,165.634,0.008,0.019,-0.014,104.406,137.85,-108.602
15:57:34:113,165.635,-0.025,0.017,0.024,104.809,137.566,-108.863
15:57:34:166,165.688,-0.019,-0.021,-0.002,104.849,137.367,-108.97
15:57:34:166,165.688,-0.007,-0.021,-0.009,104.737,137.343,-108.939
15:57:34:189,165.711,-0.011,-0.017,-0.01,104.661,137.361,-108.86
15:57:34:244,165.767,-0.029,-0.007,0.011,104.76,137.384,-108.841
15:57:34:244,165.767,-0.006,-0.001,0.004,104.776,137.416,-108.839
15:57:34:267,165.79,0.004,-0.023,-0.009,104.772,137.363,-108.909
15:57:34:293,165.816,-0.001,-0.009,0.002,104.804,137.34,-108.952
15:57:34:319,165.841,0.003,-0.015,0.005,104.79,137.327,-108.974
15:57:34:346,165.868,0.004,0.005,0.005,104.688,137.387,-108.892
15:57:34:372,165.894,0.006,0.002,0,104.62,137.44,-108.814
15:57:34:399,165.921,-0.015,-0.002,0.007,104.603,137.492,-108.737
15:57:34:424,165.946,-0.007,0.002,0,104.59,137.537,-108.688
15:57:34:451,165.973,-0.004,-0.004,-0.015,104.488,137.592,-108.641
15:57:34:478,166,-0.014,-0.008,-0.001,104.454,137.606,-108.63
15:57:34:503,166.025,-0.005,0.001,0.004,104.419,137.645,-108.61
15:57:34:53,166.052,-0.006,-0.011,-0.004,104.327,137.661,-108.59
15:57:34:556,166.078,-0.008,-0.002,0.009,104.3,137.677,-108.594
15:57:34:643,166.166,-0.001,-0.062,0.011,104.21,137.724,-108.599
15:57:34:644,166.167,0.004,-0.013,0.003,104.064,137.826,-108.495
15:57:34:661,166.183,-0.002,0.014,-0.002,104.184,137.773,-108.532
15:57:34:687,166.209,-0.009,-0.014,0.005,104.251,137.686,-108.654
15:57:34:713,166.235,-0.001,-0.007,-0.013,104.171,137.671,-108.678
15:57:34:769,166.291,0.007,-0.013,-0.019,103.994,137.645,-108.703
15:57:34:769,166.291,-0.02,0.003,0,103.934,137.568,-108.776
15:57:34:822,166.344,-0.052,0.004,0.036,103.892,137.539,-108.807
15:57:34:822,166.344,0.008,-0.019,-0.014,103.698,137.659,-108.772
15:57:34:844,166.366,0,-0.034,-0.024,103.62,137.681,-108.763
15:57:34:874,166.396,-0.02,0.003,0.013,103.679,137.785,-108.702
15:57:34:897,166.419,-0.015,-0.009,0.016,103.691,137.916,-108.622
15:57:34:925,166.447,-0.011,0.001,0.001,103.655,138.035,-108.554
15:57:34:951,166.473,0.022,-0.012,-0.021,103.566,138.209,-108.445
15:57:34:976,166.498,0.006,-0.001,-0.01,103.579,138.268,-108.414
15:57:35:002,166.524,-0.036,0.004,0.026,103.586,138.401,-108.333
15:57:35:086,166.609,0.01,0.005,-0.004,103.381,138.661,-108.178
15:57:35:087,166.61,0.051,-0.017,-0.04,103.197,138.819,-108.063
15:57:35:088,166.611,0.006,-0.006,0,103.196,138.866,-108.007
15:57:35:136,166.659,-0.025,0.01,0.033,103.263,138.901,-107.978
15:57:35:136,166.659,0.011,-0.024,-0.007,103.211,138.949,-107.961
15:57:35:159,166.682,0.025,-0.03,-0.023,103.137,138.95,-107.951
15:57:35:185,166.707,-0.001,-0.01,0.004,103.143,138.962,-107.897
15:57:35:212,166.734,-0.016,0.004,0.028,103.16,139.025,-107.799
15:57:35:239,166.761,0,-0.008,0.001,103.12,139.063,-107.734
15:57:35:291,166.813,-0.007,-0.012,-0.001,103.039,139.087,-107.672
15:57:35:318,166.84,-0.014,0.002,0.002,103.034,139.095,-107.607
15:57:35:343,166.865,-0.012,-0.01,0.003,102.986,139.107,-107.543
15:57:35:37,166.892,0.016,-0.044,-0.029,102.95,139.1,-107.508
15:57:35:396,166.918,-0.018,-0.014,0.001,102.834,139.132,-107.391
15:57:35:425,166.947,0.024,0.01,-0.003,102.705,139.205,-107.259
15:57:35:449,166.971,-0.009,0.005,0.003,102.743,139.149,-107.263
15:57:35:475,166.998,-0.025,0.012,0.014,102.927,139.103,-107.302
15:57:35:5,167.023,-0.014,-0.008,-0.002,102.953,139.082,-107.317
15:57:35:527,167.05,0.005,0.001,-0.018,102.927,139.103,-107.302
15:57:35:582,167.104,-0.006,0.004,-0.007,102.927,139.103,-107.302
15:57:35:583,167.105,-0.015,-0.001,-0.001,102.968,139.033,-107.356
15:57:35:606,167.128,-0.011,-0.005,0.004,103.003,139.011,-107.422
15:57:35:661,167.183,0.006,-0.011,-0.008,102.981,138.999,-107.46
15:57:35:662,167.184,0.004,-0.027,-0.003,102.963,138.98,-107.5
15:57:35:685,167.207,-0.007,-0.013,0.007,102.97,138.986,-107.499
15:57:35:711,167.233,-0.006,-0.011,0.006,102.947,139.023,-107.467
15:57:35:738,167.26,-0.001,-0.007,0.011,102.873,139.138,-107.375
15:57:35:763,167.285,0.006,-0.006,-0.008,102.802,139.258,-107.287
15:57:35:79,167.312,-0.001,-0.002,-0.006,102.758,139.354,-107.205
15:57:35:816,167.338,-0.018,-0.005,0.008,102.796,139.362,-107.198
15:57:35:841,167.364,-0.01,-0.006,0.006,102.809,139.379,-107.189
15:57:35:868,167.391,0.025,-0.008,-0.008,102.693,139.477,-107.114
15:57:35:896,167.419,0.014,-0.02,-0.002,102.649,139.505,-107.078
15:57:35:921,167.444,-0.022,0.003,0.019,102.711,139.505,-107.054
15:57:35:947,167.469,-0.008,0.001,0.005,102.714,139.554,-107.005
15:57:35:974,167.496,-0.002,-0.008,-0.017,102.654,139.56,-106.972
15:57:36:027,167.549,-0.015,-0.005,-0.006,102.63,139.55,-106.947
15:57:36:055,167.577,0.003,-0.052,-0.002,102.544,139.583,-106.891
15:57:36:056,167.578,-0.001,-0.009,-0.006,102.321,139.639,-106.777
15:57:36:107,167.629,0.011,0.006,-0.007,102.266,139.633,-106.751
15:57:36:108,167.63,0.006,-0.005,0.003,102.402,139.522,-106.809
15:57:36:131,167.653,-0.024,0.019,0.022,102.607,139.443,-106.903
15:57:36:186,167.709,0,-0.015,0.003,102.692,139.414,-106.925
15:57:36:186,167.709,0.005,-0.007,-0.012,102.57,139.42,-106.853
15:57:36:209,167.732,-0.025,0.002,0.001,102.532,139.421,-106.811
15:57:36:236,167.759,-0.024,-0.002,0,102.531,139.404,-106.795
15:57:36:262,167.784,-0.017,-0.001,0.002,102.542,139.377,-106.828
15:57:36:288,167.81,0.007,-0.017,-0.017,102.529,139.39,-106.857
15:57:36:314,167.836,-0.026,-0.008,0.009,102.637,139.32,-106.97
15:57:36:341,167.863,-0.016,0.001,0.008,102.714,139.314,-107.037
15:57:36:367,167.89,0.022,-0.014,-0.009,102.667,139.336,-107.064
15:57:36:393,167.916,-0.005,-0.009,0.011,102.656,139.334,-107.08
15:57:36:42,167.942,-0.021,-0.001,0.022,102.69,139.36,-107.076
15:57:36:446,167.968,-0.001,-0.007,-0.002,102.628,139.43,-107.013
15:57:36:472,167.994,0.005,-0.007,-0.008,102.571,139.506,-106.955
15:57:36:5,168.022,0,-0.009,0.003,102.551,139.567,-106.908
15:57:36:583,168.105,-0.02,-0.015,0.004,102.563,139.618,-106.868
15:57:36:584,168.106,0.004,0.001,0.001,102.521,139.706,-106.812
15:57:36:585,168.107,0.009,-0.01,0,102.435,139.771,-106.758
15:57:36:632,168.154,-0.011,-0.006,0.017,102.454,139.792,-106.75
15:57:36:633,168.155,0.003,-0.002,0.005,102.456,139.826,-106.713
15:57:36:656,168.178,-0.063,0.066,0.029,102.371,139.831,-106.655
15:57:36:711,168.234,0.003,-0.04,-0.023,102.272,139.849,-106.58
15:57:36:711,168.234,-0.017,0.007,0.013,102.114,139.861,-106.448
15:57:36:795,168.317,-0.001,0.005,0.001,102.141,139.818,-106.457
15:57:36:795,168.317,-0.003,-0.001,0.005,102.285,139.725,-106.546
15:57:36:795,168.317,-0.015,-0.004,0.002,102.287,139.777,-106.483
15:57:36:815,168.337,-0.003,-0.01,-0.013,102.055,140.05,-106.186
15:57:36:841,168.363,-0.001,0,-0.016,101.739,140.4,-105.748
15:57:36:866,168.388,-0.035,0.022,0.007,101.573,140.619,-105.479
15:57:36:893,168.415,-0.042,0.015,0.014,101.292,140.958,-105.087
15:57:36:92,168.442,-0.011,0.002,0.004,100.823,141.456,-104.594
15:57:36:946,168.468,0.024,0.003,-0.014,100.423,141.873,-104.197
15:57:37:033,168.555,0.023,-0.025,-0.014,100.058,142.295,-103.757
15:57:37:033,168.555,-0.015,-0.027,0.008,99.871,142.599,-103.448
15:57:37:034,168.556,0.021,0.004,0.002,99.435,143.169,-102.93
15:57:37:034,168.556,0.022,-0.022,-0.029,99.197,143.41,-102.649
15:57:37:079,168.602,-0.027,0.004,0.003,99.17,143.512,-102.539
