16:31:07:808,143.559,-0.008,-0.006,0.007,106.993,-125.305,-144.768
16:31:07:86,143.611,0.012,-0.011,0.011,107.007,-125.241,-144.717
16:31:07:86,143.611,0.008,0.004,-0.01,106.986,-125.445,-144.894
16:31:07:913,143.664,-0.003,-0.011,-0.004,106.98,-125.653,-145.091
16:31:07:913,143.664,0.006,-0.009,-0.015,106.971,-125.732,-145.141
16:31:07:936,143.687,0.018,-0.003,0,106.971,-125.684,-145.086
16:31:07:991,143.742,0.008,0.003,0.002,106.979,-125.567,-144.974
16:31:07:992,143.743,0.006,-0.004,0.006,106.977,-125.476,-144.889
16:31:08:042,143.793,-0.002,0.001,0,106.966,-125.483,-144.896
16:31:08:1,143.851,-0.004,0.005,0.002,106.964,-125.532,-144.948
16:31:08:1,143.851,0.004,0,-0.011,106.964,-125.532,-144.948
16:31:08:101,143.852,0,-0.002,-0.01,106.978,-125.648,-145.032
16:31:08:12,143.871,0.008,0,0,106.999,-125.692,-145.061
16:31:08:146,143.897,0,-0.005,-0.003,106.999,-125.692,-145.061
16:31:08:172,143.923,-0.012,-0.057,0.004,107.003,-125.657,-145.032
16:31:08:227,143.978,0.058,0.037,0.128,106.989,-125.645,-144.931
16:31:08:228,143.979,0.013,0.006,-0.029,106.931,-125.582,-144.863
16:31:08:251,144.002,0.006,0.019,0.02,106.877,-125.54,-144.787
16:31:08:277,144.028,0.018,0.006,-0.01,106.884,-125.572,-144.803
16:31:08:303,144.054,0.023,0.012,0.009,106.942,-125.572,-144.769
16:31:08:418,144.169,-0.008,-0.013,0.017,106.99,-125.661,-144.863
16:31:08:418,144.169,-0.011,-0.008,0.015,107.029,-125.728,-144.928
16:31:08:418,144.169,0.006,-0.01,-0.003,107.041,-125.691,-144.913
16:31:08:419,144.17,-0.005,-0.003,-0.008,107.038,-125.795,-145.011
16:31:08:493,144.244,0.006,-0.014,-0.015,107.028,-125.894,-145.105
16:31:08:494,144.245,-0.002,-0.007,-0.005,107.016,-125.974,-145.178
16:31:08:495,144.246,0.007,-0.007,0.002,107.016,-125.974,-145.178
16:31:08:513,144.265,0.009,-0.001,0.006,107.021,-125.888,-145.099
16:31:08:54,144.291,0.013,-0.006,0.003,107.029,-125.771,-144.987
16:31:08:595,144.346,-0.008,0.003,0.007,107.031,-125.79,-145.005
16:31:08:596,144.347,0.004,-0.006,-0.005,107.026,-125.802,-145.02
16:31:08:618,144.369,0.007,0,-0.002,107.025,-125.733,-144.949
16:31:08:645,144.396,-0.003,-0.009,-0.006,107.03,-125.793,-145.002
16:31:08:672,144.423,0.009,0.003,0.001,107.025,-125.832,-145.027
16:31:08:73,144.481,-0.004,-0.03,-0.013,106.99,-125.764,-144.937
16:31:08:73,144.481,0.03,0.029,0.018,106.955,-125.746,-144.87
16:31:08:731,144.482,0.024,0.009,-0.04,106.907,-125.413,-144.566
16:31:08:776,144.527,-0.005,-0.001,-0.012,106.918,-125.397,-144.594
16:31:08:833,144.584,0.004,0.001,0,106.927,-125.277,-144.486
16:31:08:833,144.584,0.011,-0.002,0,106.969,-125.221,-144.412
16:31:08:886,144.638,0.016,-0.005,0.001,106.986,-125.27,-144.461
16:31:08:887,144.638,0.005,-0.001,0.007,106.987,-125.462,-144.646
16:31:08:888,144.639,-0.001,0.001,-0.01,106.982,-125.573,-144.737
16:31:08:966,144.717,0.009,0,-0.014,106.974,-125.643,-144.794
16:31:08:966,144.717,-0.001,-0.001,0,106.968,-125.706,-144.858
16:31:08:967,144.718,0.005,-0.011,-0.007,106.973,-125.693,-144.845
16:31:09:015,144.766,0.002,-0.006,0.001,106.969,-125.732,-144.869
16:31:09:015,144.767,-0.002,0.002,0.01,106.943,-125.8,-144.933
16:31:09:096,144.847,-0.001,0.005,0,106.918,-125.941,-145.063
16:31:09:097,144.848,0.025,0.002,0.001,106.919,-125.968,-145.074
16:31:09:118,144.869,-0.007,0.001,0.001,106.926,-126.315,-145.403
16:31:09:143,144.895,0,0.003,-0.013,106.96,-126.388,-145.489
16:31:09:198,144.95,0.004,-0.011,0.001,107.02,-126.469,-145.574
16:31:09:199,144.951,-0.007,-0.007,0.004,107.056,-126.568,-145.671
16:31:09:223,144.974,-0.005,-0.045,-0.008,107.056,-126.741,-145.818
16:31:09:248,144.999,0.017,0.005,-0.028,107.044,-126.871,-145.949
16:31:09:276,145.027,0.004,0,0.013,107.053,-127.047,-146.106
16:31:09:328,145.079,0,-0.001,-0.001,107.077,-127.106,-146.155
16:31:09:381,145.132,0.019,0.004,0.012,107.114,-127.024,-146.084
16:31:09:442,145.193,0.006,-0.003,0.011,107.168,-126.872,-145.964
16:31:09:442,145.193,0.011,-0.016,0.002,107.178,-126.842,-145.94
16:31:09:442,145.194,-0.006,-0.004,-0.004,107.178,-126.962,-146.063
16:31:09:443,145.195,-0.013,-0.008,-0.004,107.168,-127.137,-146.226
16:31:09:458,145.209,0.004,-0.003,-0.008,107.172,-127.1,-146.197
16:31:09:485,145.236,0.012,-0.006,-0.004,107.164,-127.024,-146.121
16:31:09:511,145.262,0.009,-0.004,-0.002,107.147,-126.898,-146.008
16:31:09:566,145.317,0.005,-0.002,0.006,107.134,-126.836,-145.946
16:31:09:567,145.318,-0.002,-0.002,0.001,107.1,-126.734,-145.853
16:31:09:589,145.341,0.006,0.001,-0.003,107.083,-126.682,-145.807
16:31:09:616,145.367,0.006,0.003,-0.002,107.063,-126.612,-145.74
16:31:09:642,145.394,-0.002,-0.002,-0.005,107.063,-126.612,-145.74
16:31:09:698,145.449,0.01,-0.001,0.005,107.077,-126.625,-145.75
16:31:09:698,145.449,0.007,0.002,-0.001,107.101,-126.679,-145.805
16:31:09:721,145.472,0.004,-0.003,0,107.111,-126.726,-145.845
16:31:09:747,145.498,-0.008,-0.006,0.003,107.135,-126.681,-145.82
16:31:09:804,145.555,-0.019,-0.052,-0.03,107.108,-126.542,-145.672
16:31:09:804,145.555,-0.032,-0.013,-0.034,107.08,-126.562,-145.71
16:31:09:825,145.577,0,0.015,0.03,107.02,-126.616,-145.708
16:31:09:852,145.603,0.015,0.008,-0.013,107.022,-126.587,-145.672
16:31:09:88,145.631,0.01,0.002,0.005,107.06,-126.675,-145.781
16:31:09:933,145.684,-0.012,-0.009,0.013,107.089,-126.795,-145.884
16:31:09:985,145.736,0.006,-0.017,0.01,107.098,-126.767,-145.857
16:31:10:044,145.795,0.005,-0.01,-0.012,107.092,-126.836,-145.919
16:31:10:044,145.795,-0.004,-0.01,-0.001,107.085,-126.935,-145.989
16:31:10:045,145.796,0.016,0.002,-0.014,107.058,-126.816,-145.857
16:31:10:065,145.816,0.002,-0.003,-0.007,107.028,-126.631,-145.678
16:31:10:066,145.817,-0.014,-0.005,-0.007,106.997,-126.523,-145.563
16:31:10:088,145.84,0.024,0.008,-0.01,106.966,-126.263,-145.317
16:31:10:116,145.867,-0.006,0.011,0.011,106.946,-126.272,-145.312
16:31:10:17,145.921,0.023,0.005,-0.005,106.939,-126.219,-145.252
16:31:10:171,145.922,0,0,0.001,106.933,-126.313,-145.324
16:31:10:193,145.944,0.003,0.002,-0.006,106.932,-126.391,-145.388
16:31:10:219,145.971,0.004,0.009,-0.005,106.926,-126.334,-145.331
16:31:10:247,145.998,0.017,0.005,-0.004,106.958,-126.218,-145.249
16:31:10:301,146.052,-0.009,0.001,-0.003,106.993,-126.32,-145.343
16:31:10:302,146.053,-0.015,0.001,0.004,107.005,-126.46,-145.469
16:31:10:351,146.102,0.008,-0.04,0.002,107.021,-126.56,-145.569
16:31:10:409,146.161,0.005,0.004,0.038,107.011,-126.751,-145.688
16:31:10:41,146.161,0.013,-0.004,-0.03,106.936,-126.789,-145.708
16:31:10:41,146.162,0.034,0.005,0.007,106.902,-126.713,-145.625
16:31:10:429,146.18,0.007,-0.015,-0.002,106.912,-126.63,-145.578
16:31:10:456,146.207,-0.017,-0.005,0.015,106.889,-126.772,-145.686
16:31:10:482,146.233,0.006,-0.01,0.008,106.875,-126.69,-145.604
16:31:10:538,146.289,0.015,0.003,-0.011,106.855,-126.621,-145.535
16:31:10:539,146.29,-0.012,-0.005,0.005,106.838,-126.716,-145.626
16:31:10:561,146.312,0.019,0.005,-0.013,106.838,-126.642,-145.558
16:31:10:587,146.339,0.003,-0.008,-0.005,106.843,-126.528,-145.464
16:31:10:613,146.364,-0.008,-0.008,-0.007,106.848,-126.436,-145.387
16:31:10:64,146.391,0.009,-0.014,0.001,106.845,-126.321,-145.284
16:31:10:667,146.418,-0.01,0.001,-0.003,106.809,-126.346,-145.305
16:31:10:693,146.444,-0.005,0.001,0.002,106.785,-126.361,-145.322
16:31:10:718,146.47,0.015,0.004,0.001,106.787,-126.254,-145.222
16:31:10:773,146.525,0.013,-0.001,-0.001,106.787,-126.184,-145.15
16:31:10:774,146.526,-0.004,0.005,0,106.768,-126.259,-145.221
16:31:10:826,146.577,-0.001,-0.001,-0.006,106.751,-126.279,-145.243
16:31:10:827,146.578,0.009,0.004,-0.004,106.749,-126.26,-145.224
16:31:10:85,146.601,0.01,0.012,-0.001,106.763,-126.273,-145.234
16:31:10:908,146.659,-0.009,0.01,0.004,106.8,-126.317,-145.285
16:31:10:908,146.66,0.005,-0.005,0.01,106.83,-126.255,-145.251
16:31:10:909,146.661,0.066,0.052,0.127,106.825,-126.399,-145.352
16:31:10:955,146.706,0.014,0.007,-0.014,106.85,-126.582,-145.618
16:31:11:009,146.76,0.027,0.006,-0.014,106.802,-126.476,-145.476
16:31:11:038,146.789,0.007,-0.004,-0.003,106.826,-126.475,-145.51
16:31:11:039,146.79,-0.008,-0.009,-0.008,106.873,-126.615,-145.657
16:31:11:06,146.811,0.004,-0.003,0.009,106.928,-126.631,-145.691
16:31:11:089,146.841,-0.004,-0.013,0.001,106.932,-126.59,-145.666
16:31:11:09,146.841,0,-0.009,-0.003,106.94,-126.518,-145.608
16:31:11:142,146.893,0.003,-0.016,-0.006,106.94,-126.493,-145.596
16:31:11:142,146.893,0.003,-0.011,-0.011,106.923,-126.465,-145.563
16:31:11:165,146.916,0.016,-0.008,-0.021,106.875,-126.333,-145.409
16:31:11:191,146.942,0.006,-0.002,-0.02,106.84,-126.234,-145.31
16:31:11:217,146.968,-0.007,-0.002,0.009,106.831,-126.161,-145.23
16:31:11:331,147.082,0.001,0.012,0.008,106.825,-126.03,-145.106
16:31:11:331,147.083,0.004,0.009,-0.001,106.801,-125.849,-144.932
16:31:11:332,147.084,0,0.005,-0.004,106.789,-125.865,-144.932
16:31:11:333,147.084,-0.001,0.002,0,106.789,-125.964,-145.011
16:31:11:377,147.129,0.002,0.007,-0.005,106.805,-126.2,-145.195
16:31:11:378,147.129,0.009,-0.007,-0.003,106.83,-126.282,-145.262
16:31:11:402,147.153,0.009,0,-0.008,106.863,-126.397,-145.345
16:31:11:427,147.178,0.001,-0.01,0.002,106.879,-126.532,-145.451
16:31:11:453,147.205,-0.067,-0.136,-0.071,106.885,-126.538,-145.456
16:31:11:509,147.261,0.01,0.077,0.089,106.964,-126.808,-145.641
16:31:11:509,147.261,0.043,0.009,-0.06,106.829,-126.407,-145.29
16:31:11:532,147.283,0.025,0.014,0.052,106.763,-126.438,-145.326
16:31:11:558,147.309,0,-0.003,-0.014,106.783,-126.429,-145.33
16:31:11:586,147.337,-0.026,0,0.014,106.792,-126.817,-145.639
16:31:11:612,147.363,0.014,0.013,0.017,106.858,-126.903,-145.73
16:31:11:637,147.388,-0.007,0.003,0.012,106.881,-126.861,-145.701
16:31:11:663,147.414,0.003,-0.014,-0.01,106.9,-126.816,-145.73
16:31:11:689,147.441,0.009,-0.011,-0.007,106.908,-126.884,-145.843
16:31:11:746,147.497,-0.008,-0.018,-0.014,106.895,-127.048,-145.981
16:31:11:746,147.497,-0.003,-0.016,-0.011,106.881,-127.191,-146.103
16:31:11:768,147.52,0.014,-0.012,0.001,106.874,-127.11,-146.029
16:31:11:823,147.575,0.021,0.002,0.004,106.852,-126.746,-145.684
16:31:11:824,147.576,0.014,-0.003,0.01,106.84,-126.481,-145.434
16:31:11:877,147.628,0.001,0.004,0.007,106.823,-126.306,-145.265
16:31:11:877,147.628,-0.002,0.001,0.005,106.815,-126.278,-145.244
16:31:11:929,147.68,0.005,0.005,-0.013,106.802,-126.215,-145.181
16:31:11:93,147.681,0.008,-0.009,-0.01,106.798,-126.176,-145.142
16:31:11:981,147.732,-0.007,0.001,-0.003,106.803,-126.163,-145.129
16:31:11:982,147.733,-0.008,-0.003,0.003,106.83,-126.165,-145.135
16:31:12:004,147.756,0.02,0.003,-0.012,106.845,-125.854,-144.842
16:31:12:031,147.782,0.017,-0.008,-0.012,106.843,-125.761,-144.757
16:31:12:057,147.808,-0.02,-0.002,0.01,106.834,-125.866,-144.818
16:31:12:112,147.863,0.053,0.019,-0.019,106.827,-125.847,-144.761
16:31:12:113,147.864,-0.015,0.017,0.006,106.855,-125.894,-144.799
16:31:12:136,147.888,-0.006,0.007,0.039,106.746,-125.894,-144.7
16:31:12:163,147.914,0.021,-0.002,-0.028,106.789,-126.113,-144.935
16:31:12:188,147.94,0.001,0.012,0.024,106.819,-126.14,-144.928
16:31:12:244,147.995,0.01,0.012,0.011,106.854,-126.195,-144.968
16:31:12:245,147.996,0.002,-0.01,0.011,106.928,-126.185,-144.99
16:31:12:296,148.047,0.006,-0.007,-0.002,106.971,-126.209,-145.034
16:31:12:297,148.048,0,-0.005,-0.009,106.974,-126.271,-145.112
16:31:12:35,148.101,0.001,-0.008,-0.003,106.974,-126.358,-145.23
16:31:12:35,148.101,0.001,-0.007,-0.008,106.969,-126.375,-145.24
16:31:12:372,148.123,0.01,0,-0.009,106.97,-126.32,-145.192
16:31:12:398,148.149,0.007,-0.003,0.006,106.975,-126.233,-145.112
16:31:12:425,148.176,0.012,-0.005,0.008,106.978,-126.201,-145.08
16:31:12:48,148.231,0.003,-0.001,0.007,106.955,-126.165,-145.044
16:31:12:481,148.232,-0.005,-0.005,0.003,106.931,-126.109,-144.99
16:31:12:503,148.255,0.014,0.003,-0.005,106.909,-125.893,-144.817
16:31:12:529,148.28,0.005,-0.002,-0.006,106.88,-125.799,-144.725
16:31:12:556,148.307,0.003,-0.001,-0.006,106.879,-125.751,-144.697
16:31:12:611,148.362,0.003,-0.006,0.013,106.884,-125.665,-144.618
16:31:12:612,148.363,0.018,0.005,0.006,106.883,-125.592,-144.552
16:31:12:634,148.386,-0.003,-0.001,-0.002,106.866,-125.616,-144.568
16:31:12:661,148.412,0.008,-0.004,-0.007,106.864,-125.524,-144.483
16:31:12:716,148.467,0.019,-0.003,-0.004,106.862,-125.505,-144.465
16:31:12:717,148.468,-0.019,0.003,0.004,106.858,-125.54,-144.493
16:31:12:74,148.491,-0.001,-0.025,-0.008,106.852,-125.411,-144.371
16:31:12:766,148.517,0.006,-0.031,-0.002,106.855,-125.143,-144.098
16:31:12:793,148.544,-0.014,-0.048,0.012,106.81,-124.974,-143.832
16:31:12:849,148.6,-0.014,-0.063,0.001,106.747,-124.662,-143.435
16:31:12:849,148.6,-0.09,-0.103,0.021,106.597,-123.97,-142.493
16:31:12:985,148.736,-0.034,-0.102,0.015,106.448,-122.938,-141.212
16:31:12:986,148.737,0.076,0.02,0.015,106.135,-121.566,-139.489
16:31:12:987,148.738,0.058,0.07,-0.044,105.71,-120.933,-138.458
16:31:13:005,148.756,0.005,0.093,0.004,105.379,-120.368,-137.505
16:31:13:005,148.757,0.029,0.08,-0.014,105.39,-119.968,-137.111
16:31:13:029,148.78,0.035,0.078,0.015,105.497,-119.694,-136.898
16:31:13:084,148.835,0.006,0.036,0.024,105.584,-119.732,-136.96
16:31:13:084,148.835,-0.022,-0.007,-0.004,105.723,-120.058,-137.38
16:31:13:108,148.859,-0.011,0.012,0.046,105.87,-120.498,-137.895
16:31:13:133,148.885,0.02,-0.032,-0.01,105.96,-120.78,-138.228
16:31:13:16,148.911,-0.009,-0.03,0.003,106.09,-121.399,-138.879
16:31:13:215,148.967,0.017,-0.035,-0.003,106.158,-121.674,-139.154
16:31:13:216,148.967,0.043,-0.025,-0.013,106.255,-121.694,-139.227
16:31:13:271,149.022,0.02,-0.022,0.001,106.286,-121.888,-139.438
16:31:13:271,149.022,0.017,-0.002,-0.011,106.283,-121.959,-139.517
16:31:13:272,149.023,0,-0.005,0.002,106.293,-121.972,-139.576
16:31:13:317,149.068,0.01,0.01,-0.005,106.306,-121.931,-139.573
16:31:13:346,149.097,0.013,-0.002,-0.003,106.323,-121.852,-139.574
16:31:13:347,149.098,0.066,0.064,0.103,106.367,-122.145,-139.822
16:31:13:398,149.15,0.064,0.012,-0.032,106.364,-122.122,-139.831
16:31:13:399,149.151,0,0.022,0.026,106.385,-122.421,-140.171
16:31:13:452,149.203,0.003,-0.002,-0.015,106.428,-122.43,-140.209
16:31:13:453,149.204,0.019,0.011,-0.005,106.455,-122.45,-140.265
16:31:13:474,149.226,0.011,-0.002,0,106.503,-122.574,-140.447
16:31:13:501,149.252,0.012,-0.003,-0.002,106.545,-122.722,-140.605
16:31:13:527,149.278,0.008,-0.008,0.009,106.611,-122.968,-140.893
16:31:13:554,149.305,-0.008,-0.009,0.005,106.638,-123.124,-141.074
16:31:13:64,149.391,0.02,-0.009,-0.005,106.673,-123.211,-141.206
16:31:13:64,149.391,0.009,-0.016,-0.01,106.671,-123.309,-141.298
16:31:13:64,149.391,-0.017,-0.017,-0.013,106.647,-123.46,-141.43
16:31:13:687,149.438,0.013,0.002,-0.004,106.644,-123.519,-141.466
16:31:13:688,149.439,0.019,0.002,0.005,106.648,-123.438,-141.392
16:31:13:711,149.462,0.017,-0.001,-0.001,106.596,-123.384,-141.318
16:31:13:737,149.488,-0.007,0.017,0.004,106.529,-123.403,-141.335
16:31:13:764,149.515,-0.002,0.013,-0.009,106.508,-123.357,-141.305
16:31:13:817,149.568,0.015,0.004,-0.004,106.516,-123.356,-141.319
16:31:13:845,149.596,0.002,-0.009,0,106.54,-123.417,-141.371
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
