15:04:29:869,167.77,-0.006,-0.025,-0.021,103.028,27.627,-136.466
15:04:29:87,167.771,0.024,-0.04,-0.013,102.94,27.768,-136.25
15:04:29:895,167.795,-0.041,0.012,-0.025,102.861,28.042,-135.934
15:04:29:896,167.796,-0.012,0.013,0.016,102.832,28.044,-135.907
15:04:29:897,167.797,0.001,-0.002,0.007,102.925,28.104,-135.749
15:04:29:974,167.875,0.001,-0.002,-0.001,103.004,27.944,-135.859
15:04:29:974,167.875,-0.004,-0.017,-0.001,103.173,27.862,-135.871
15:04:29:975,167.875,0.002,-0.021,-0.022,103.377,27.705,-135.915
15:04:30:047,167.947,0.011,-0.014,-0.011,103.481,27.495,-136.061
15:04:30:079,167.979,0.008,-0.018,0.007,103.517,27.316,-136.171
15:04:30:079,167.979,-0.002,-0.002,0.013,103.509,27.256,-136.196
15:04:30:08,167.98,-0.001,-0.002,0.007,103.488,27.196,-136.193
15:04:30:129,168.029,0.009,-0.005,-0.015,103.504,27.112,-136.219
15:04:30:155,168.056,0.01,-0.018,-0.023,103.528,26.983,-136.311
15:04:30:155,168.056,0.001,-0.019,-0.025,103.572,26.762,-136.49
15:04:30:237,168.138,-0.02,-0.012,-0.03,103.593,26.737,-136.518
15:04:30:237,168.138,-0.008,-0.017,-0.019,103.664,26.802,-136.517
15:04:30:237,168.138,0.024,-0.024,0.017,103.683,26.793,-136.589
15:04:30:258,168.158,0.012,-0.022,0.02,103.695,26.869,-136.58
15:04:30:314,168.214,-0.016,-0.01,0.015,103.688,26.991,-136.467
15:04:30:314,168.214,-0.013,-0.022,-0.002,103.689,27.061,-136.398
15:04:30:335,168.236,-0.011,-0.012,-0.003,103.695,27.241,-136.231
15:04:30:39,168.291,0.012,-0.018,0.006,103.676,27.4,-136.075
15:04:30:391,168.292,0.012,-0.001,0.005,103.647,27.438,-136.018
15:04:30:415,168.315,-0.002,0.007,-0.021,103.64,27.547,-135.88
15:04:30:499,168.399,-0.016,0.016,-0.023,103.663,27.558,-135.863
15:04:30:499,168.399,-0.013,-0.003,-0.029,103.699,27.443,-136.019
15:04:30:5,168.4,0.003,-0.014,-0.022,103.759,27.249,-136.26
15:04:30:519,168.419,0.019,-0.05,0.002,103.826,26.806,-136.763
15:04:30:574,168.475,-0.001,-0.042,0.018,103.845,26.512,-137.051
15:04:30:575,168.476,-0.016,-0.043,0.016,103.812,26.463,-137.05
15:04:30:598,168.498,-0.018,-0.011,0.016,103.746,26.532,-136.892
15:04:30:682,168.582,0.026,-0.011,0.024,103.727,26.544,-136.823
15:04:30:683,168.583,-0.008,0.004,0.002,103.647,26.767,-136.426
15:04:30:684,168.584,-0.023,0.027,0,103.558,26.819,-136.38
15:04:30:763,168.663,0.009,0.016,-0.019,103.592,26.835,-136.291
15:04:30:763,168.664,0.012,-0.015,-0.031,103.736,26.747,-136.306
15:04:30:763,168.664,0.004,-0.017,-0.03,103.825,26.527,-136.516
15:04:30:784,168.684,0.001,-0.037,-0.012,103.918,26.213,-136.793
15:04:30:867,168.768,-0.009,-0.026,-0.01,103.985,25.98,-137.003
15:04:30:867,168.768,-0.013,-0.017,0.006,104.007,25.886,-137.069
15:04:30:868,168.768,-0.012,-0.012,0.007,103.989,25.839,-137.081
15:04:30:945,168.845,-0.001,-0.015,-0.005,103.987,25.933,-136.981
15:04:30:945,168.846,0.011,-0.021,-0.007,103.982,26.051,-136.85
15:04:30:946,168.846,0.007,-0.014,-0.007,103.94,26.194,-136.697
15:04:30:966,168.866,-0.003,-0.008,-0.013,103.908,26.324,-136.557
15:04:31:021,168.921,0.002,-0.001,-0.007,103.886,26.378,-136.504
15:04:31:022,168.922,-0.013,0.001,-0.01,103.894,26.397,-136.495
15:04:31:044,168.945,0.002,-0.008,-0.007,103.916,26.349,-136.568
15:04:31:129,169.029,0.006,-0.02,-0.012,103.959,26.182,-136.766
15:04:31:129,169.029,-0.002,-0.015,-0.005,103.982,26.071,-136.899
15:04:31:13,169.03,-0.006,-0.025,-0.011,103.997,25.942,-137.06
15:04:31:207,169.107,-0.001,-0.016,-0.007,104.005,25.937,-137.094
15:04:31:208,169.108,0.004,-0.029,-0.006,104.002,25.876,-137.203
15:04:31:209,169.109,-0.002,-0.014,-0.003,104,25.812,-137.295
15:04:31:229,169.129,-0.018,-0.003,-0.015,104.02,25.757,-137.36
15:04:31:283,169.183,-0.013,0,-0.008,104.073,25.679,-137.478
15:04:31:284,169.184,0.012,-0.019,0.002,104.115,25.583,-137.623
15:04:31:306,169.207,0.011,-0.017,0.001,104.186,25.413,-137.837
15:04:31:394,169.294,0.008,-0.014,0.001,104.251,25.253,-138.006
15:04:31:395,169.295,-0.004,-0.009,-0.001,104.273,25.201,-138.058
15:04:31:395,169.295,-0.001,-0.011,0.022,104.264,25.146,-138.104
15:04:31:396,169.296,0.017,-0.018,0.013,104.26,25.091,-138.12
15:04:31:467,169.367,0.006,-0.019,0.004,104.321,25.132,-137.979
15:04:31:468,169.368,-0.009,-0.014,-0.012,104.358,25.134,-137.808
15:04:31:495,169.395,0.004,-0.018,0.008,104.365,25.083,-137.736
15:04:31:495,169.396,-0.021,-0.008,-0.014,104.343,25.151,-137.471
15:04:31:575,169.475,-0.023,-0.009,-0.049,104.307,25.182,-137.345
15:04:31:576,169.476,-0.022,-0.017,-0.047,104.214,25.36,-137.094
15:04:31:577,169.477,0.002,-0.035,-0.03,104.105,25.714,-136.819
15:04:31:653,169.554,0.001,-0.018,-0.034,104.009,26.207,-136.443
15:04:31:654,169.554,0.009,-0.006,-0.016,103.899,26.928,-135.944
15:04:31:655,169.555,0.014,-0.016,-0.003,103.807,27.405,-135.509
15:04:31:674,169.575,-0.03,0.002,0.008,103.725,28.026,-135.033
15:04:31:729,169.629,0.034,0.007,-0.004,103.648,28.17,-135
15:04:31:73,169.63,0.03,0.011,0.012,103.661,28.425,-134.777
15:04:31:755,169.655,-0.031,0.007,0.002,103.708,28.464,-134.792
15:04:31:811,169.712,0.019,0.001,0.029,103.769,28.164,-135.092
15:04:31:811,169.712,-0.013,-0.004,0.015,103.893,27.919,-135.328
15:04:31:833,169.733,0.001,-0.009,0.021,103.944,27.487,-135.694
15:04:31:917,169.817,0.015,-0.028,0.007,103.984,27.125,-135.973
15:04:31:917,169.818,0.01,-0.027,-0.008,104.046,26.694,-136.277
15:04:31:917,169.818,0.001,-0.019,-0.021,104.069,26.459,-136.43
15:04:31:938,169.838,-0.003,-0.017,-0.024,104.085,26.003,-136.775
15:04:31:994,169.895,-0.004,-0.022,-0.022,104.142,25.398,-137.271
15:04:31:995,169.895,0.003,-0.012,-0.018,104.227,24.928,-137.678
15:04:32:016,169.916,-0.004,-0.019,-0.025,104.38,24.27,-138.26
15:04:32:101,170.002,-0.002,-0.016,-0.03,104.507,23.875,-138.636
15:04:32:102,170.002,-0.001,-0.032,-0.026,104.654,23.368,-139.171
15:04:32:102,170.002,0.027,-0.046,0.014,104.651,23.125,-139.43
15:04:32:179,170.079,-0.024,0,0.001,104.606,23.163,-139.411
15:04:32:179,170.08,-0.028,0.012,-0.007,104.63,23.202,-139.439
15:04:32:18,170.081,0.008,-0.004,-0.015,104.69,23.115,-139.577
15:04:32:201,170.101,-0.004,-0.011,-0.011,104.796,22.938,-139.823
15:04:32:254,170.155,0.01,-0.028,0.008,104.844,22.787,-140.016
15:04:32:255,170.155,0.004,-0.025,0.004,104.892,22.602,-140.229
15:04:32:279,170.179,-0.022,-0.011,-0.017,104.891,22.708,-140.152
15:04:32:362,170.263,-0.022,-0.004,-0.014,104.854,22.802,-140.103
15:04:32:363,170.263,-0.004,-0.007,-0.001,104.796,22.964,-140.038
15:04:32:364,170.264,0.002,-0.027,-0.001,104.788,22.991,-140.059
15:04:32:383,170.283,-0.004,-0.015,-0.021,104.83,22.887,-140.172
15:04:32:438,170.338,-0.009,-0.021,-0.022,104.917,22.754,-140.309
15:04:32:439,170.339,0.008,-0.032,0.005,104.973,22.686,-140.389
15:04:32:461,170.362,-0.016,-0.025,-0.012,105.104,22.703,-140.417
15:04:32:517,170.417,0,-0.011,-0.003,105.184,22.7,-140.477
15:04:32:518,170.418,0.015,-0.022,0.022,105.34,22.7,-140.617
15:04:32:541,170.442,0.012,0.028,-0.023,105.532,22.855,-140.504
15:04:32:624,170.525,-0.018,0.003,-0.014,105.659,22.996,-140.427
15:04:32:625,170.526,0.005,-0.008,-0.014,105.786,22.923,-140.621
15:04:32:626,170.527,-0.005,-0.02,-0.012,105.846,22.955,-140.687
15:04:32:645,170.545,0.007,-0.015,-0.023,105.916,23.124,-140.702
15:04:32:701,170.601,0.013,-0.038,-0.025,106.004,23.466,-140.558
15:04:32:701,170.601,-0.003,-0.047,-0.024,106.092,23.98,-140.207
15:04:32:727,170.627,0.004,-0.042,0.003,106.221,24.782,-139.698
15:04:32:809,170.71,0.026,-0.036,0.028,106.252,24.943,-139.686
15:04:32:81,170.71,-0.011,0.004,0.027,106.386,25.137,-139.677
15:04:32:811,170.711,-0.004,-0.007,-0.003,106.543,25.384,-139.549
15:04:32:89,170.79,0.012,-0.014,0.001,106.611,25.356,-139.647
15:04:32:89,170.79,-0.03,0.005,-0.01,106.69,25.508,-139.611
15:04:32:89,170.79,-0.002,-0.013,-0.005,106.743,25.6,-139.599
15:04:32:908,170.808,0.022,-0.023,0.008,106.808,25.549,-139.749
15:04:32:963,170.864,-0.003,-0.021,0.012,106.846,25.599,-139.737
15:04:32:964,170.864,-0.022,-0.006,-0.005,106.86,25.623,-139.706
15:04:33:077,170.977,-0.022,-0.011,-0.001,106.904,25.646,-139.674
15:04:33:077,170.977,-0.01,-0.018,-0.002,106.942,25.687,-139.64
15:04:33:077,170.977,0,-0.002,0.006,106.963,25.605,-139.696
15:04:33:077,170.977,0.007,-0.025,0,106.992,25.536,-139.737
15:04:33:15,171.05,0.03,-0.02,0.001,107.013,25.39,-139.734
15:04:33:15,171.051,-0.03,0.005,-0.027,106.943,25.329,-139.736
15:04:33:151,171.052,-0.025,-0.007,0.004,106.884,25.387,-139.656
15:04:33:17,171.07,0.011,-0.016,-0.008,106.861,25.455,-139.47
15:04:33:227,171.127,-0.009,-0.008,-0.003,106.845,25.465,-139.397
15:04:33:227,171.127,-0.008,-0.027,-0.019,106.829,25.499,-139.286
15:04:33:249,171.149,-0.003,-0.029,-0.01,106.782,25.423,-139.299
15:04:33:333,171.234,0.002,-0.026,-0.012,106.732,25.407,-139.275
15:04:33:334,171.235,-0.019,-0.011,-0.016,106.653,25.567,-139.081
15:04:33:335,171.235,0.004,-0.015,-0.021,106.631,25.729,-138.918
15:04:33:413,171.313,0.017,-0.014,-0.009,106.618,25.736,-138.918
15:04:33:413,171.313,0.007,-0.003,0.001,106.549,25.812,-138.845
15:04:33:414,171.314,-0.015,0.012,-0.001,106.512,25.92,-138.743
15:04:33:433,171.333,-0.025,0.009,-0.015,106.521,26.008,-138.707
15:04:33:489,171.389,0.007,-0.013,-0.008,106.518,26.032,-138.784
15:04:33:489,171.39,-0.001,-0.025,-0.008,106.502,26.083,-138.819
15:04:33:512,171.412,-0.002,-0.017,0,106.478,26.012,-138.995
15:04:33:596,171.496,0.022,-0.084,0.037,106.456,25.954,-139.094
15:04:33:597,171.497,0.006,-0.063,0,106.349,25.906,-139.055
15:04:33:597,171.498,-0.075,-0.002,-0.008,106.153,25.899,-139.198
15:04:33:677,171.578,-0.032,0.02,0,106.096,26.101,-139.041
15:04:33:678,171.579,0.022,0.003,0.024,106.174,26.478,-138.651
15:04:33:679,171.579,0.026,-0.018,0.001,106.269,26.47,-138.641
15:04:33:68,171.58,-0.005,-0.021,-0.008,106.433,26.714,-138.322
15:04:33:784,171.685,-0.027,-0.036,-0.022,106.482,27.352,-137.647
15:04:33:785,171.685,-0.002,-0.031,-0.012,106.426,27.623,-137.392
15:04:33:785,171.685,0.012,-0.014,0,106.259,27.681,-137.34
15:04:33:785,171.685,-0.02,0.005,-0.005,106.165,27.743,-137.258
15:04:33:859,171.76,-0.009,-0.017,-0.008,106.104,27.796,-137.16
15:04:33:86,171.76,0.013,-0.021,0.003,106.087,27.643,-137.274
15:04:33:882,171.782,-0.005,-0.024,-0.007,106.062,27.5,-137.363
15:04:33:882,171.783,-0.003,-0.012,-0.017,106.057,27.513,-137.328
15:04:33:935,171.835,0.01,-0.026,-0.01,106.06,27.46,-137.372
15:04:33:935,171.836,0.006,-0.02,-0.007,106.063,27.314,-137.492
15:04:33:958,171.858,-0.005,-0.014,-0.011,106.048,27.227,-137.566
15:04:34:043,171.943,-0.001,-0.008,-0.007,106.028,27.078,-137.715
15:04:34:043,171.944,-0.002,-0.012,-0.007,106.041,27.076,-137.736
15:04:34:044,171.944,0.016,-0.001,-0.007,106.057,27.056,-137.787
15:04:34:121,172.022,-0.012,0.007,-0.002,106.088,27.071,-137.834
15:04:34:121,172.022,0.003,0.004,0.001,106.127,27.041,-137.921
15:04:34:122,172.023,0.026,-0.051,-0.007,106.207,26.675,-138.325
15:04:34:142,172.043,-0.001,0.019,0.001,106.308,26.442,-138.523
15:04:34:199,172.099,-0.028,0.038,0.012,106.397,26.753,-138.334
15:04:34:199,172.099,-0.049,0.017,-0.01,106.591,28.351,-137.109
15:04:34:22,172.121,0.015,0.007,-0.048,106.794,28.983,-136.654
15:04:34:305,172.205,0.029,-0.039,-0.046,107.034,28.498,-137.204
15:04:34:305,172.206,0.029,-0.083,-0.008,107.122,27.292,-138.551
15:04:34:306,172.207,0.011,-0.072,-0.027,107.144,26.838,-139.011
15:04:34:385,172.285,-0.009,-0.039,-0.016,107.088,26.321,-139.514
15:04:34:386,172.286,-0.009,-0.028,-0.008,107.046,26.197,-139.66
15:04:34:387,172.287,-0.01,-0.026,0.003,106.993,26.197,-139.691
15:04:34:462,172.362,0.002,-0.032,0.004,106.962,26.38,-139.559
15:04:34:463,172.363,-0.006,-0.015,-0.002,106.935,26.476,-139.469
15:04:34:463,172.364,-0.001,-0.009,-0.005,106.878,26.661,-139.297
15:04:34:483,172.383,-0.008,0.006,-0.007,106.844,26.8,-139.167
15:04:34:569,172.469,-0.006,-0.002,-0.014,106.842,26.886,-139.097
15:04:34:569,172.469,0.01,-0.011,-0.001,106.83,26.73,-139.272
15:04:34:569,172.469,0.007,-0.023,0.003,106.826,26.64,-139.365
15:04:34:647,172.548,-0.019,-0.018,-0.013,106.826,26.64,-139.365
15:04:34:647,172.548,-0.012,-0.006,-0.019,106.839,26.639,-139.386
15:04:34:647,172.548,-0.032,-0.047,-0.068,106.828,26.598,-139.446
15:04:34:752,172.652,-0.071,-0.036,0.015,106.612,26.055,-140.374
15:04:34:752,172.652,0.041,0.156,-0.184,106.466,25.654,-140.872
15:04:34:753,172.653,0.039,0.023,0.038,106.741,26.262,-140.454
15:04:34:824,172.725,0.09,0.029,0.033,106.881,26.015,-140.753
15:04:34:914,172.814,0.058,-0.025,0.031,107.231,25.282,-141.469
15:04:34:914,172.814,0.012,-0.046,-0.031,107.452,25.019,-141.555
15:04:34:914,172.814,-0.031,-0.089,-0.058,107.676,24.926,-141.34
15:04:34:914,172.815,-0.002,-0.107,0.028,107.458,24.339,-141.829
15:04:35:018,172.918,-0.061,-0.008,-0.025,107.304,24.697,-141.433
15:04:35:018,172.919,-0.028,0.006,-0.019,107.219,25.912,-140.222
15:04:35:019,172.919,0.034,0.018,-0.004,107.196,26.298,-139.853
15:04:35:02,172.92,0.028,0.021,-0.002,107.201,26.188,-139.947
15:04:35:096,172.997,-0.002,0.007,-0.001,107.253,26.196,-139.936
15:04:35:097,172.997,0,0.003,0.011,107.251,26.138,-140
15:04:35:097,172.997,0.004,-0.01,0.008,107.239,26.044,-140.129
15:04:35:098,172.998,-0.006,-0.026,-0.013,107.222,26.072,-140.116
15:04:35:174,173.074,0,-0.025,-0.013,107.206,26.056,-140.168
15:04:35:175,173.075,0.003,-0.036,-0.018,107.212,26.039,-140.185
15:04:35:175,173.075,0.001,-0.025,-0.005,107.213,26.01,-140.217
15:04:35:176,173.076,-0.011,-0.022,-0.001,107.185,26.077,-140.162
15:04:35:193,173.093,0.001,0,0.006,107.169,26.105,-140.135
15:04:35:276,173.176,-0.006,-0.018,0.001,107.157,26.086,-140.156
15:04:35:276,173.177,0.02,-0.048,-0.014,107.153,26.03,-140.149
15:04:35:277,173.178,-0.026,-0.012,-0.007,107.122,26.012,-140.192
15:04:35:357,173.257,-0.009,0.007,-0.005,107.084,26.024,-140.272
15:04:35:358,173.258,0.02,-0.006,0.022,107.104,25.989,-140.354
15:04:35:358,173.258,0.037,-0.043,0.056,107.189,25.729,-140.65
15:04:35:435,173.335,-0.037,-0.043,-0.027,107.306,25.638,-140.471
15:04:35:435,173.335,-0.025,-0.066,0.019,107.263,25.468,-140.612
15:04:35:435,173.335,0.002,-0.035,-0.004,107.091,25.399,-140.565
15:04:35:455,173.355,0.001,-0.01,-0.008,106.962,25.655,-140.229
15:04:35:541,173.441,-0.032,0.015,-0.028,106.81,26.121,-139.664
15:04:35:541,173.441,-0.005,0.011,-0.024,106.737,26.341,-139.377
15:04:35:542,173.442,0.008,-0.009,-0.009,106.729,26.35,-139.352
15:04:35:619,173.519,0.003,-0.011,-0.004,106.706,26.356,-139.315
15:04:35:619,173.52,-0.024,0.01,-0.019,106.709,26.448,-139.222
15:04:35:619,173.52,-0.012,0.008,-0.016,106.718,26.5,-139.199
15:04:35:639,173.54,0.011,-0.002,0.007,106.754,26.387,-139.383
15:04:35:693,173.593,0.02,-0.01,0.013,106.793,26.264,-139.53
15:04:35:694,173.594,-0.012,0.005,-0.005,106.875,26.141,-139.699
15:04:35:717,173.617,-0.016,0.005,-0.026,106.922,26.043,-139.857
15:04:35:802,173.702,0.039,-0.142,0.015,106.943,25.688,-140.234
15:04:35:802,173.703,-0.032,-0.049,-0.033,106.894,25.202,-140.773
15:04:35:802,173.703,-0.065,0.001,-0.014,106.841,24.847,-141.277
15:04:35:88,173.78,-0.019,-0.003,0.006,106.959,24.496,-141.764
15:04:35:88,173.781,0.023,-0.013,0.046,107.155,24.245,-142.052
15:04:35:881,173.781,0.012,-0.03,-0.046,107.518,24,-142.196
15:04:35:901,173.801,-0.002,-0.052,-0.002,107.713,23.66,-142.534
15:04:35:953,173.853,-0.003,-0.052,-0.015,107.734,23.635,-142.531
15:04:35:985,173.886,0.013,-0.025,-0.001,107.681,23.78,-142.344
15:04:35:986,173.886,-0.009,0.007,-0.03,107.647,23.996,-142.106
15:04:35:987,173.887,0,0.006,-0.025,107.598,24.218,-141.884
15:04:36:064,173.964,0.005,-0.017,-0.026,107.657,24.289,-141.861
15:04:36:065,173.965,-0.006,-0.01,-0.031,107.741,24.35,-141.853
15:04:36:066,173.966,-0.014,-0.018,-0.015,107.851,24.504,-141.804
15:04:36:084,173.984,-0.006,-0.008,0.008,107.893,24.636,-141.759
15:04:36:14,174.04,0.001,-0.008,0.022,107.954,24.781,-141.72
15:04:36:14,174.041,0.001,-0.017,0.012,107.983,24.811,-141.713
15:04:36:251,174.151,-0.012,-0.008,-0.001,107.995,24.915,-141.606
15:04:36:251,174.151,-0.016,0.007,-0.008,107.991,25.051,-141.479
15:04:36:251,174.152,-0.008,-0.005,0.012,107.967,25.149,-141.398
15:04:36:252,174.153,0.02,-0.017,0.022,107.915,25,-141.552
15:04:36:328,174.228,0.009,-0.012,-0.017,107.919,24.916,-141.61
15:04:36:328,174.228,-0.007,-0.007,-0.039,107.949,24.906,-141.582
15:04:36:328,174.229,-0.001,-0.016,-0.022,107.914,24.892,-141.586
15:04:36:346,174.247,-0.01,-0.028,-0.002,107.892,24.941,-141.55
15:04:36:402,174.303,0.011,-0.029,0.003,107.834,24.972,-141.513
15:04:36:402,174.303,-0.01,-0.041,0.007,107.817,25.158,-141.307
15:04:36:425,174.326,-0.004,-0.026,-0.006,107.784,25.474,-140.95
15:04:36:51,174.41,-0.021,-0.019,-0.025,107.742,25.779,-140.613
15:04:36:51,174.411,-0.029,-0.003,-0.039,107.689,25.925,-140.446
15:04:36:511,174.412,0.022,-0.042,0.02,107.578,25.819,-140.477
15:04:36:588,174.488,-0.014,-0.015,0.027,107.526,25.873,-140.356
15:04:36:588,174.488,-0.031,0.005,0.001,107.462,25.855,-140.224
15:04:36:613,174.513,-0.022,-0.009,-0.018,107.37,25.415,-140.491
15:04:36:613,174.513,0.03,-0.023,0.002,107.28,24.874,-140.919
15:04:36:695,174.596,0.011,-0.019,0.002,107.164,24.434,-141.204
15:04:36:696,174.596,-0.007,0.018,-0.082,107.116,24.513,-141.014
15:04:36:696,174.596,0.002,0.007,-0.05,107.077,24.63,-140.754
15:04:36:773,174.674,0.012,-0.014,-0.003,107.003,24.675,-140.645
15:04:36:773,174.674,-0.031,0.002,-0.027,107.034,24.952,-140.318
15:04:36:774,174.674,0.008,0.005,-0.014,107.068,25.208,-140.129
15:04:36:793,174.693,-0.016,0.006,-0.029,107.121,25.583,-139.825
15:04:36:848,174.748,0.016,-0.017,-0.019,107.212,25.668,-139.855
15:04:36:849,174.749,0.014,-0.021,-0.009,107.287,25.422,-140.152
15:04:36:872,174.773,-0.014,-0.033,-0.01,107.292,25.318,-140.253
15:04:36:956,174.857,-0.031,-0.023,-0.001,107.262,25.273,-140.332
15:04:36:956,174.857,-0.026,-0.015,-0.005,107.25,25.351,-140.308
15:04:36:957,174.858,-0.023,0.007,-0.028,107.239,25.586,-140.175
15:04:37:036,174.936,0.042,-0.025,0.013,107.26,25.551,-140.344
15:04:37:036,174.936,0.032,-0.022,0.006,107.328,25.498,-140.474
15:04:37:037,174.937,0,-0.019,-0.004,107.458,25.362,-140.687
15:04:37:057,174.958,-0.001,-0.018,0.009,107.516,25.283,-140.802
15:04:37:109,175.009,-0.008,-0.007,0.016,107.548,25.272,-140.864
15:04:37:139,175.039,-0.032,0.009,-0.009,107.561,25.366,-140.821
15:04:37:139,175.04,-0.044,0.009,-0.042,107.586,25.494,-140.786
15:04:37:219,175.119,-0.014,-0.023,-0.045,107.572,24.799,-141.607
15:04:37:219,175.119,0.076,-0.041,0.009,107.515,23.925,-142.546
15:04:37:297,175.198,-0.033,-0.019,-0.006,107.252,22.475,-143.905
15:04:37:298,175.198,0.012,-0.038,0.018,107.005,21.842,-144.484
15:04:37:299,175.199,-0.032,0.014,0.007,106.741,22.04,-144.208
15:04:37:317,175.218,-0.075,0.032,-0.011,106.615,22.549,-143.687
15:04:37:399,175.3,0.008,0.004,0.004,106.482,22.67,-143.594
15:04:37:4,175.301,0.06,-0.02,0.025,106.456,22.373,-143.858
15:04:37:484,175.384,0.018,-0.026,0.013,106.432,22.025,-144.095
15:04:37:485,175.385,0.004,-0.048,0.036,106.402,21.52,-144.449
15:04:37:485,175.386,-0.019,-0.004,-0.031,106.369,21.005,-144.84
15:04:37:486,175.387,0.02,-0.027,0.028,106.276,20.185,-145.649
15:04:37:56,175.461,-0.01,-0.017,-0.016,106.304,20.448,-145.333
15:04:37:561,175.461,-0.006,-0.025,-0.02,106.379,21.126,-144.706
15:04:37:562,175.462,0.014,-0.021,-0.031,106.509,21.795,-144.122
15:04:37:58,175.48,0.033,-0.019,-0.024,106.595,21.914,-144.054
15:04:37:634,175.534,0.021,-0.007,-0.021,106.613,22.162,-143.845
15:04:37:662,175.562,-0.01,-0.007,0.002,106.615,22.202,-143.815
15:04:37:663,175.563,-0.016,-0.002,0.01,106.557,22.262,-143.763
15:04:37:743,175.644,-0.003,-0.012,0.016,106.514,22.263,-143.775
15:04:37:744,175.645,-0.012,-0.019,-0.002,106.515,22.364,-143.683
15:04:37:745,175.645,0.01,-0.031,0,106.478,22.539,-143.518
15:04:37:822,175.722,-0.005,-0.037,-0.003,106.438,22.669,-143.378
15:04:37:823,175.723,-0.028,-0.013,-0.011,106.362,22.969,-143.034
15:04:37:824,175.724,-0.017,-0.006,-0.008,106.284,23.271,-142.725
15:04:37:843,175.743,-0.002,-0.013,-0.003,106.225,23.399,-142.61
15:04:37:928,175.828,0.005,-0.02,0.006,106.134,23.452,-142.553
15:04:37:928,175.828,-0.012,-0.009,0.004,106.086,23.464,-142.516
15:04:37:929,175.829,-0.011,-0.009,-0.015,106.03,23.561,-142.405
15:04:38:008,175.908,-0.013,0.001,0.003,105.963,23.576,-142.4
15:04:38:008,175.908,0.012,-0.008,0.013,105.916,23.276,-142.708
15:04:38:008,175.908,0.018,-0.01,0.01,105.875,22.672,-143.264
15:04:38:028,175.928,0.006,-0.032,0.009,105.853,22.435,-143.441
15:04:38:082,175.982,0.024,0.012,-0.026,105.775,22.316,-143.439
15:04:38:082,175.983,-0.069,-0.011,-0.028,105.733,22.718,-142.906
15:04:38:196,176.096,-0.005,-0.023,0.051,105.606,22.755,-142.879
15:04:38:196,176.096,0.004,0.005,-0.002,105.616,23.213,-142.291
15:04:38:196,176.096,-0.017,0.014,-0.021,105.677,23.777,-141.715
15:04:38:196,176.096,-0.015,-0.008,-0.039,105.824,24.56,-140.966
15:04:38:271,176.171,0.034,-0.018,-0.018,105.919,24.742,-140.829
15:04:38:271,176.172,0.048,-0.022,-0.002,105.977,24.283,-141.348
15:04:38:272,176.172,-0.022,-0.017,-0.003,106.004,24.183,-141.448
15:04:38:292,176.192,-0.03,-0.028,0.006,106.002,24.083,-141.554
15:04:38:292,176.193,0.008,-0.036,0.006,106.009,23.852,-141.81
15:04:38:342,176.242,0.01,-0.035,-0.003,106.013,23.9,-141.788
15:04:38:372,176.272,0.01,-0.026,-0.015,106.001,24.107,-141.626
15:04:38:372,176.272,0.005,-0.012,-0.033,105.999,24.309,-141.48
15:04:38:454,176.355,0,-0.005,-0.032,106.016,24.455,-141.389
15:04:38:454,176.355,0.018,-0.007,-0.011,106.011,24.604,-141.361
15:04:38:455,176.355,0.011,-0.01,-0.004,106,24.668,-141.382
15:04:38:53,176.431,-0.001,0.003,-0.007,106.002,24.838,-141.358
15:04:38:531,176.432,-0.005,-0.009,-0.001,106.024,24.958,-141.395
15:04:38:532,176.433,0.006,-0.008,0.008,106.045,24.971,-141.497
15:04:38:552,176.452,-0.014,-0.011,0.009,106.078,25.152,-141.496
15:04:38:638,176.539,-0.003,-0.015,0.005,106.103,25.204,-141.553
15:04:38:638,176.539,-0.004,-0.028,-0.011,106.162,25.273,-141.624
15:04:38:639,176.539,-0.005,-0.009,-0.013,106.191,25.401,-141.639
15:04:38:714,176.615,-0.011,-0.016,-0.012,106.197,25.506,-141.64
15:04:38:715,176.616,-0.007,-0.012,0.003,106.194,25.634,-141.658
15:04:38:716,176.616,0.001,-0.016,0.012,106.195,25.661,-141.716
