10:06:39:873,171.625,0.012,-0.035,0.013,-91.159,-161.028,-97.34
10:06:39:92,171.671,0.051,-0.073,0.014,-91.113,-161.291,-97.055
10:06:39:92,171.671,-0.021,0.023,-0.057,-91.057,-161.768,-96.557
10:06:39:972,171.723,0.076,0.042,-0.031,-90.794,-163.316,-95.012
10:06:39:972,171.723,-0.043,0.034,0.049,-90.809,-163.147,-95.271
10:06:40:109,171.86,0.004,-0.001,-0.011,-90.837,-163.154,-95.39
10:06:40:109,171.86,-0.014,-0.007,-0.01,-90.89,-162.895,-95.709
10:06:40:11,171.861,0.001,-0.035,0.028,-90.955,-162.528,-96.148
10:06:40:11,171.861,-0.003,-0.02,-0.009,-90.985,-162.368,-96.33
10:06:40:157,171.908,0.008,-0.027,0.001,-90.998,-162.282,-96.431
10:06:40:157,171.908,0.017,-0.019,0.009,-90.985,-162.353,-96.363
10:06:40:158,171.909,0.018,-0.021,-0.01,-90.951,-162.582,-96.14
10:06:40:207,171.958,0.015,-0.023,0.002,-90.876,-163.019,-95.697
10:06:40:207,171.959,0.022,-0.02,0.019,-90.83,-163.271,-95.448
10:06:40:29,172.041,0.011,0,0.012,-90.754,-163.704,-95.022
10:06:40:29,172.041,0.011,0.008,0.008,-90.7,-164.005,-94.723
10:06:40:291,172.042,0.002,0.01,-0.011,-90.68,-164.118,-94.61
10:06:40:338,172.09,0.019,-0.011,0.021,-90.637,-164.374,-94.357
10:06:40:339,172.09,0.014,-0.009,0.011,-90.618,-164.51,-94.221
10:06:40:39,172.141,0.009,-0.017,-0.01,-90.561,-164.939,-93.799
10:06:40:391,172.142,-0.001,-0.005,-0.004,-90.478,-165.522,-93.216
10:06:40:472,172.223,0.004,0,0,-90.423,-165.912,-92.829
10:06:40:473,172.224,0.006,-0.007,0.017,-90.332,-166.555,-92.199
10:06:40:473,172.224,0.01,-0.016,0.017,-90.264,-167.018,-91.742
10:06:40:579,172.331,0.009,-0.021,0.001,-90.136,-167.822,-90.891
10:06:40:58,172.332,0.015,-0.025,-0.005,-89.959,-168.901,-89.734
10:06:40:581,172.333,0.006,-0.03,-0.012,-89.839,-169.645,-88.946
10:06:40:582,172.333,0.047,-0.076,-0.08,-89.656,-170.821,-87.738
10:06:40:656,172.407,0.163,0.017,0.027,-89.537,-171.666,-86.911
10:06:40:657,172.408,0.019,0.037,-0.034,-89.194,-173.879,-84.708
10:06:40:657,172.408,0.023,0.069,-0.015,-89.205,-173.898,-84.783
10:06:40:706,172.457,-0.025,0.017,0.035,-89.304,-173.4,-85.379
10:06:40:707,172.458,-0.022,-0.015,0.004,-89.483,-172.315,-86.57
10:06:40:844,172.595,-0.026,-0.025,-0.009,-89.59,-171.64,-87.299
10:06:40:844,172.595,-0.009,-0.038,-0.007,-89.703,-170.927,-88.056
10:06:40:844,172.595,0.001,-0.029,0.005,-89.738,-170.688,-88.292
10:06:40:845,172.596,0.022,-0.028,-0.007,-89.74,-170.655,-88.322
10:06:40:892,172.644,0.031,-0.011,0.014,-89.679,-171.034,-87.943
10:06:40:892,172.644,0.021,0,-0.002,-89.649,-171.223,-87.758
10:06:40:893,172.645,0.024,0.004,0.009,-89.622,-171.419,-87.586
10:06:40:943,172.695,0.014,-0.017,0.016,-89.633,-171.388,-87.643
10:06:40:994,172.745,0.008,-0.031,-0.004,-89.683,-171.134,-87.953
10:06:40:995,172.746,0.006,-0.007,-0.01,-89.667,-171.258,-87.844
10:06:41:076,172.827,0.01,-0.007,0.014,-89.632,-171.53,-87.597
10:06:41:076,172.828,0.012,-0.008,0.011,-89.605,-171.739,-87.413
10:06:41:077,172.829,0.005,-0.007,-0.01,-89.556,-172.059,-87.1
10:06:41:126,172.878,0.008,-0.003,0.001,-89.5,-172.472,-86.699
10:06:41:127,172.878,0.002,-0.005,0.009,-89.48,-172.655,-86.541
10:06:41:178,172.929,-0.008,0.005,0.002,-89.485,-172.685,-86.571
10:06:41:178,172.929,-0.016,-0.011,0.028,-89.501,-172.596,-86.697
10:06:41:259,173.011,0.09,-0.094,0.011,-89.535,-172.413,-86.911
10:06:41:26,173.011,0.005,-0.015,0.029,-89.579,-172.106,-87.175
10:06:41:261,173.012,0.034,0.055,-0.022,-89.354,-173.508,-85.653
10:06:41:31,173.061,0.045,0.07,-0.01,-89.215,-174.418,-84.661
10:06:41:31,173.061,0.004,-0.002,-0.02,-89.313,-173.781,-85.326
10:06:41:363,173.114,0.003,-0.024,-0.021,-89.4,-173.203,-85.97
10:06:41:363,173.114,-0.009,-0.022,0.017,-89.489,-172.654,-86.589
10:06:41:445,173.196,-0.007,-0.012,0.023,-89.511,-172.529,-86.746
10:06:41:445,173.196,-0.004,-0.011,0.018,-89.527,-172.399,-86.885
10:06:41:445,173.197,-0.002,-0.003,0.021,-89.53,-172.343,-86.919
10:06:41:493,173.244,0.005,-0.018,-0.001,-89.522,-172.324,-86.888
10:06:41:494,173.245,0.019,-0.015,-0.008,-89.506,-172.365,-86.794
10:06:41:545,173.296,0.026,-0.019,-0.001,-89.467,-172.602,-86.538
10:06:41:546,173.297,0.004,0.001,0.009,-89.458,-172.648,-86.486
10:06:41:63,173.381,0.004,-0.004,0.026,-89.47,-172.563,-86.571
10:06:41:631,173.382,-0.002,-0.028,0.021,-89.456,-172.628,-86.459
10:06:41:632,173.383,0.009,-0.042,-0.008,-89.378,-173.047,-85.964
10:06:41:633,173.384,0.013,-0.026,-0.021,-89.297,-173.512,-85.459
10:06:41:677,173.428,0.013,0.014,0,-89.175,-174.244,-84.686
10:06:41:678,173.429,0.013,0.015,0.02,-89.131,-174.519,-84.389
10:06:41:73,173.481,0.01,-0.004,-0.006,-89.078,-174.785,-84.076
10:06:41:73,173.481,0.021,-0.026,-0.006,-89.004,-175.183,-83.615
10:06:41:808,173.56,0.018,-0.025,-0.008,-88.953,-175.459,-83.292
10:06:41:808,173.56,0.014,-0.003,0.016,-88.9,-175.768,-82.945
10:06:41:864,173.615,-0.003,-0.015,0.012,-88.893,-175.807,-82.897
10:06:41:865,173.616,-0.01,-0.027,-0.002,-88.916,-175.618,-83.086
10:06:41:865,173.616,0.127,-0.113,-0.031,-88.922,-175.591,-83.113
10:06:41:915,173.666,-0.128,-0.059,0.062,-89.123,-174.48,-84.277
10:06:41:916,173.667,0.047,0.061,-0.062,-88.753,-176.702,-81.943
10:06:41:963,173.714,0.043,0.077,-0.031,-88.702,-177.114,-81.549
10:06:42:05,173.801,0.035,0.032,0.02,-88.896,-176.188,-82.584
10:06:42:051,173.802,-0.018,-0.018,-0.026,-89.027,-175.407,-83.444
10:06:42:051,173.802,-0.011,-0.013,0,-89.264,-173.937,-85.017
10:06:42:052,173.803,-0.01,-0.02,0.028,-89.474,-172.645,-86.403
10:06:42:097,173.848,-0.01,-0.009,0.004,-89.567,-172.024,-87.055
10:06:42:097,173.848,-0.001,-0.016,-0.009,-89.688,-171.207,-87.898
10:06:42:151,173.902,0.015,-0.015,0.011,-89.752,-170.791,-88.329
10:06:42:151,173.902,0.025,-0.023,-0.009,-89.803,-170.477,-88.675
10:06:42:232,173.983,0.023,-0.014,0.009,-89.805,-170.53,-88.691
10:06:42:232,173.983,0.02,-0.015,0.02,-89.815,-170.53,-88.754
10:06:42:233,173.984,0.002,-0.012,0.002,-89.815,-170.612,-88.749
10:06:42:28,174.031,0.006,-0.009,0.009,-89.8,-170.754,-88.639
10:06:42:281,174.032,0,-0.005,0.002,-89.759,-171.084,-88.344
10:06:42:334,174.086,-0.005,-0.003,-0.013,-89.702,-171.529,-87.945
10:06:42:334,174.086,-0.002,-0.002,0.016,-89.671,-171.787,-87.719
10:06:42:415,174.166,-0.004,-0.014,0.02,-89.607,-172.281,-87.25
10:06:42:415,174.166,0,-0.002,-0.002,-89.557,-172.618,-86.913
10:06:42:416,174.167,0.005,-0.002,0.011,-89.459,-173.271,-86.244
10:06:42:465,174.216,0.002,-0.003,0.011,-89.41,-173.582,-85.902
10:06:42:465,174.216,-0.005,-0.018,0.007,-89.373,-173.803,-85.655
10:06:42:516,174.268,-0.004,-0.025,0.003,-89.303,-174.225,-85.196
10:06:42:517,174.269,-0.039,-0.049,-0.016,-89.232,-174.675,-84.722
10:06:42:598,174.349,-0.032,-0.012,0.067,-89.19,-175.053,-84.346
10:06:42:599,174.35,0.048,0.055,-0.023,-88.825,-177.438,-81.861
10:06:42:6,174.351,-0.077,0.066,-0.046,-88.9,-176.835,-82.455
10:06:42:648,174.399,0.014,0.019,0.024,-88.947,-176.664,-82.676
10:06:42:649,174.4,-0.011,-0.016,-0.006,-89.084,-175.772,-83.605
10:06:42:7,174.451,-0.015,-0.033,0.008,-89.257,-174.556,-84.859
10:06:42:701,174.452,-0.011,-0.039,0.022,-89.347,-173.948,-85.483
10:06:42:782,174.533,-0.005,-0.026,0.01,-89.417,-173.413,-85.999
10:06:42:783,174.534,0.01,-0.032,0.004,-89.428,-173.271,-86.116
10:06:42:784,174.535,0.018,-0.022,0.017,-89.418,-173.298,-86.064
10:06:42:833,174.584,0.025,-0.023,0.009,-89.354,-173.697,-85.64
10:06:42:833,174.584,0.015,-0.003,0.003,-89.312,-173.961,-85.361
10:06:42:884,174.635,0.013,-0.015,0.013,-89.269,-174.286,-85.039
10:06:42:884,174.636,0.006,-0.003,0.018,-89.253,-174.441,-84.88
10:06:42:939,174.69,-0.007,-0.005,-0.012,-89.25,-174.455,-84.863
10:06:42:939,174.69,-0.012,-0.005,-0.001,-89.256,-174.441,-84.886
10:06:43:019,174.77,-0.013,-0.009,-0.001,-89.263,-174.435,-84.917
10:06:43:019,174.77,-0.001,-0.013,0.03,-89.254,-174.554,-84.829
10:06:43:02,174.771,0.001,-0.015,0.002,-89.205,-174.866,-84.518
10:06:43:069,174.821,-0.002,-0.005,-0.014,-89.154,-175.18,-84.185
10:06:43:07,174.821,0.048,-0.058,-0.007,-89.078,-175.764,-83.566
10:06:43:12,174.871,0.038,-0.12,0.009,-89.262,-174.678,-84.721
10:06:43:121,174.872,0.053,0.024,0.002,-88.898,-177.26,-82.004
10:06:43:203,174.954,0.038,0.088,-0.002,-88.618,-179.514,-79.718
10:06:43:203,174.954,-0.001,0.067,0.03,-88.657,-179.36,-79.925
10:06:43:203,174.954,0.006,0.024,-0.029,-88.726,-178.814,-80.555
10:06:43:251,175.003,0.016,-0.035,0.017,-88.766,-178.555,-80.852
10:06:43:252,175.004,0.004,-0.026,0.026,-88.78,-178.41,-80.997
10:06:43:304,175.055,-0.011,0.002,0.007,-88.791,-178.224,-81.158
10:06:43:304,175.056,-0.017,-0.003,0.009,-88.795,-178.133,-81.209
10:06:43:386,175.137,-0.014,-0.009,0.004,-88.81,-177.866,-81.42
10:06:43:387,175.138,-0.005,-0.029,-0.014,-88.796,-177.817,-81.44
10:06:43:387,175.138,0.003,-0.033,-0.002,-88.769,-177.825,-81.42
10:06:43:436,175.187,0.02,-0.034,0.02,-88.74,-177.962,-81.29
10:06:43:436,175.188,0.028,-0.018,0.026,-88.65,-178.498,-80.744
10:06:43:488,175.239,0.021,-0.008,0.001,-88.556,-179.078,-80.13
10:06:43:488,175.24,0.012,0,0.006,-88.516,-179.368,-79.796
10:06:43:57,175.321,0.006,-0.011,0.016,-88.472,-179.717,-79.396
10:06:43:57,175.321,-0.007,-0.01,-0.005,-88.471,-179.678,-79.404
10:06:43:571,175.322,-0.014,-0.022,-0.008,-88.447,-179.74,-79.302
10:06:43:619,175.37,0.004,-0.017,0.021,-88.381,179.834,-78.838
10:06:43:62,175.371,0.007,-0.016,0.023,-88.335,179.6,-78.563
10:06:43:672,175.423,0.01,-0.005,0.002,-88.266,179.279,-78.18
10:06:43:672,175.423,0.002,-0.014,0.009,-88.217,178.948,-77.808
10:06:43:753,175.504,0.099,-0.104,-0.057,-88.24,179.041,-77.882
10:06:43:754,175.505,-0.059,-0.019,0.058,-88.153,178.395,-77.16
10:06:43:803,175.554,0.187,0.072,-0.009,-87.509,174.313,-72.925
10:06:43:803,175.555,-0.13,0.085,-0.042,-87.724,175.675,-74.312
10:06:43:993,175.744,0.052,0.026,0.014,-87.75,175.591,-74.309
10:06:43:994,175.745,-0.02,-0.017,-0.01,-87.977,177.032,-75.806
10:06:43:995,175.746,-0.005,-0.029,-0.001,-88.063,177.603,-76.425
10:06:43:996,175.747,-0.008,-0.036,0.021,-88.153,178.238,-77.075
10:06:44:046,175.797,0.01,-0.014,0.012,-88.162,178.328,-77.156
10:06:44:047,175.798,0.012,-0.016,0.015,-88.146,178.292,-77.057
10:06:44:047,175.798,0.016,-0.004,-0.006,-88.126,178.213,-76.925
10:06:44:048,175.799,0.02,-0.005,-0.008,-88.113,178.093,-76.798
10:06:44:097,175.848,0.021,-0.009,0.021,-88.095,177.843,-76.551
10:06:44:098,175.849,0.007,-0.024,0.002,-88.102,177.885,-76.606
10:06:44:099,175.85,0.004,-0.021,0.002,-88.104,177.905,-76.642
10:06:44:1,175.851,-0.002,-0.021,0.007,-88.065,177.619,-76.35
10:06:44:176,175.927,-0.004,-0.008,-0.007,-88.025,177.337,-76.052
10:06:44:176,175.927,0.001,-0.01,0.01,-87.969,176.859,-75.552
10:06:44:176,175.927,0.005,-0.007,0.024,-87.932,176.581,-75.261
10:06:44:223,175.974,0,-0.005,0,-87.893,176.401,-75.046
10:06:44:224,175.975,0.002,-0.002,-0.004,-87.855,176.103,-74.711
10:06:44:275,176.026,0.004,-0.008,0,-87.84,175.913,-74.508
10:06:44:276,176.027,0.004,-0.005,0.017,-87.842,175.893,-74.479
10:06:44:357,176.108,0,-0.008,0.001,-87.839,175.958,-74.529
10:06:44:357,176.109,-0.004,-0.005,0.006,-87.836,176.01,-74.543
10:06:44:358,176.11,-0.002,-0.012,0.013,-87.835,175.943,-74.429
10:06:44:407,176.158,0.01,-0.005,0.026,-87.826,175.879,-74.327
10:06:44:407,176.158,0.006,-0.012,0.002,-87.834,176.083,-74.453
10:06:44:461,176.212,0.007,-0.01,-0.001,-87.843,176.208,-74.525
10:06:44:461,176.212,0.007,-0.016,0.012,-87.829,176.153,-74.4
10:06:44:542,176.294,0.003,-0.009,-0.011,-87.819,176.303,-74.478
10:06:44:542,176.294,0.007,-0.008,-0.003,-87.795,176.2,-74.337
10:06:44:543,176.294,0.02,0.001,0.024,-87.752,176.009,-74.074
10:06:44:59,176.341,0.002,-0.01,-0.002,-87.723,175.982,-73.976
10:06:44:646,176.397,0.005,-0.012,0.004,-87.67,175.747,-73.652
10:06:44:647,176.398,0.008,-0.007,-0.002,-87.635,175.566,-73.418
10:06:44:647,176.398,0.011,-0.013,-0.007,-87.577,175.242,-73.025
10:06:44:726,176.478,0.008,-0.017,0.012,-87.561,175.166,-72.909
10:06:44:726,176.478,0.013,-0.022,-0.003,-87.517,174.933,-72.676
10:06:44:726,176.478,0.011,0,0.004,-87.458,174.597,-72.346
10:06:44:774,176.525,0.007,-0.005,0.018,-87.455,174.52,-72.269
10:06:44:775,176.526,0.006,-0.001,0.013,-87.448,174.397,-72.155
10:06:44:827,176.578,-0.002,-0.012,0,-87.484,174.604,-72.372
10:06:44:828,176.579,-0.009,-0.018,-0.001,-87.499,174.672,-72.439
10:06:44:881,176.632,-0.005,-0.036,0.005,-87.514,174.672,-72.434
10:06:44:881,176.632,-0.007,-0.03,0.018,-87.507,174.585,-72.353
10:06:44:961,176.712,-0.001,-0.02,-0.001,-87.454,174.337,-72.098
10:06:44:961,176.713,0.029,-0.048,-0.014,-87.535,174.724,-72.532
10:06:44:962,176.714,-0.016,-0.021,0.026,-87.574,174.821,-72.61
10:06:45:011,176.762,0.006,0.064,-0.001,-87.272,172.725,-70.452
10:06:45:011,176.762,0.074,0.038,0.005,-87.089,171.485,-69.171
10:06:45:063,176.814,-0.054,0.007,0.003,-87.203,171.99,-69.704
10:06:45:064,176.815,-0.008,-0.029,-0.015,-87.265,172.22,-69.974
10:06:45:144,176.896,-0.027,-0.018,-0.021,-87.308,172.424,-70.22
10:06:45:145,176.897,-0.013,-0.006,0.01,-87.361,172.611,-70.507
10:06:45:146,176.898,-0.011,0.004,0.021,-87.41,172.932,-70.897
10:06:45:253,177.004,-0.007,0.005,0.004,-87.503,173.784,-71.831
10:06:45:253,177.004,0.005,0.001,0.023,-87.629,174.607,-72.701
10:06:45:254,177.005,0.013,-0.019,0.015,-87.686,174.985,-73.081
10:06:45:255,177.006,0.019,-0.032,-0.017,-87.746,175.518,-73.605
10:06:45:328,177.079,0.023,-0.03,0.005,-87.749,175.526,-73.613
10:06:45:329,177.08,0.021,-0.013,0.02,-87.726,175.301,-73.382
10:06:45:33,177.081,0,0,0,-87.717,175.314,-73.395
10:06:45:378,177.129,0,-0.005,0,-87.714,175.306,-73.387
10:06:45:436,177.187,0,-0.01,0.015,-87.716,175.208,-73.289
10:06:45:436,177.187,0.001,-0.008,0.005,-87.719,175.216,-73.297
10:06:45:436,177.187,0.003,-0.002,0.014,-87.719,175.216,-73.297
10:06:45:513,177.265,0.006,-0.012,0.008,-87.732,175.316,-73.397
10:06:45:513,177.265,-0.002,-0.016,0.008,-87.742,175.409,-73.49
10:06:45:513,177.265,-0.008,-0.025,0.011,-87.742,175.444,-73.525
10:06:45:562,177.313,0.14,-0.085,-0.001,-87.732,175.429,-73.494
10:06:45:563,177.314,-0.017,-0.037,0.009,-87.946,176.79,-74.874
10:06:45:614,177.365,0.003,0.039,0.011,-87.637,174.497,-72.512
10:06:45:615,177.366,0.04,0.045,0.002,-87.365,172.666,-70.615
10:06:45:695,177.447,-0.069,0.007,0.003,-87.364,172.6,-70.59
10:06:45:696,177.448,0.009,-0.006,0.001,-87.347,172.434,-70.452
10:06:45:697,177.448,-0.023,0.002,0.002,-87.39,172.559,-70.621
10:06:45:746,177.497,-0.024,0.001,0.004,-87.44,172.817,-70.926
10:06:45:746,177.497,-0.021,0.006,0.005,-87.525,173.352,-71.552
10:06:45:798,177.549,-0.016,-0.005,0.006,-87.631,174.139,-72.401
10:06:45:798,177.549,-0.01,-0.004,0.004,-87.693,174.63,-72.915
10:06:45:85,177.602,0.012,-0.017,0.012,-87.755,175.194,-73.494
10:06:45:851,177.602,0.011,-0.016,0.008,-87.775,175.452,-73.749
10:06:45:934,177.685,0.022,-0.026,0.013,-87.769,175.51,-73.798
10:06:45:934,177.685,0.015,-0.014,0.006,-87.758,175.502,-73.759
10:06:45:934,177.685,0.014,-0.018,0.005,-87.766,175.532,-73.776
10:06:45:981,177.733,0.008,-0.01,0.017,-87.765,175.428,-73.672
10:06:45:983,177.734,-0.011,-0.006,-0.001,-87.759,175.378,-73.622
10:06:46:036,177.787,-0.005,-0.01,0.008,-87.757,175.39,-73.609
10:06:46:036,177.787,0.005,-0.009,0.021,-87.705,175.026,-73.185
10:06:46:119,177.87,0.003,-0.011,0.003,-87.643,174.736,-72.845
10:06:46:12,177.871,0.035,-0.023,0.01,-87.541,174.244,-72.266
10:06:46:12,177.871,-0.054,-0.056,0.017,-87.591,174.604,-72.626
10:06:46:121,177.872,0.019,-0.04,0.02,-87.737,175.775,-73.743
10:06:46:167,177.918,-0.031,0.029,0.023,-87.651,175.26,-73.128
10:06:46:167,177.918,-0.029,0.063,0.003,-87.388,173.481,-71.239
10:06:46:218,177.969,0.182,0.013,-0.01,-86.795,169.591,-67.167
10:06:46:218,177.97,-0.088,-0.051,-0.004,-86.757,169.509,-67.025
10:06:46:3,178.051,0.044,-0.017,-0.025,-86.702,169.383,-66.821
10:06:46:301,178.052,-0.025,0.033,0.006,-86.738,169.318,-66.753
10:06:46:302,178.053,-0.01,0.017,-0.009,-86.843,169.774,-67.243
10:06:46:35,178.101,-0.019,-0.001,0.004,-87.004,170.871,-68.434
10:06:46:35,178.101,0.004,-0.022,0.012,-87.117,171.675,-69.308
10:06:46:401,178.153,0.014,-0.026,0.02,-87.248,172.588,-70.284
10:06:46:402,178.154,0.015,-0.013,0.011,-87.318,173.044,-70.755
10:06:46:483,178.234,0.018,-0.005,0.003,-87.325,173.093,-70.804
10:06:46:484,178.235,0.008,-0.002,-0.011,-87.312,173.074,-70.782
10:06:46:485,178.236,0.004,-0.01,0.015,-87.306,173.025,-70.733
10:06:46:533,178.284,-0.001,-0.014,0.01,-87.306,173.102,-70.81
10:06:46:534,178.285,-0.002,-0.012,0.006,-87.307,173.221,-70.92
10:06:46:585,178.337,0.002,-0.022,0.009,-87.303,173.262,-70.945
10:06:46:586,178.337,0.003,-0.015,0.007,-87.259,173.103,-70.739
10:06:46:667,178.418,0.013,-0.007,0.011,-87.222,172.872,-70.477
10:06:46:668,178.419,0.006,-0.006,-0.006,-87.173,172.623,-70.196
10:06:46:669,178.42,0.008,-0.013,0.004,-87.151,172.514,-70.085
10:06:46:717,178.468,0.013,-0.014,0.011,-87.113,172.265,-69.836
10:06:46:717,178.468,0.006,0.004,0.001,-87.081,172.073,-69.627
10:06:46:769,178.52,0,0.012,0.002,-87.09,172.125,-69.679
10:06:46:77,178.521,-0.002,-0.006,0.007,-87.136,172.271,-69.822
10:06:46:822,178.573,0.002,-0.024,0.009,-87.167,172.394,-69.946
10:06:46:823,178.574,0,-0.015,-0.001,-87.187,172.619,-70.17
10:06:46:903,178.654,0.005,-0.018,-0.004,-87.162,172.66,-70.208
10:06:46:904,178.655,0.011,0.001,0.001,-87.144,172.594,-70.142
10:06:46:905,178.656,0.016,-0.01,0.019,-87.136,172.516,-70.046
10:06:46:955,178.707,0.012,-0.008,0.018,-87.128,172.48,-69.987
10:06:46:955,178.707,0.01,-0.015,-0.006,-87.119,172.545,-70.049
10:06:47:005,178.756,0.005,-0.004,0.016,-87.113,172.497,-70.002
10:06:47:006,178.757,0,-0.017,0.01,-87.113,172.496,-70.003
10:06:47:087,178.838,-0.011,-0.008,-0.007,-87.119,172.682,-70.209
10:06:47:088,178.839,0.003,-0.013,0.012,-87.114,172.665,-70.207
10:06:47:088,178.84,0.004,-0.005,0.015,-87.104,172.575,-70.117
10:06:47:137,178.889,0.012,-0.012,0.007,-87.094,172.569,-70.096
10:06:47:138,178.889,0.008,-0.01,0.008,-87.089,172.538,-70.042
10:06:47:189,178.94,0.006,-0.009,-0.008,-87.064,172.416,-69.873
10:06:47:19,178.941,0.003,-0.007,-0.009,-87.027,172.227,-69.659
10:06:47:271,179.022,-0.007,-0.014,0.002,-86.986,171.98,-69.412
10:06:47:271,179.022,-0.039,-0.046,0.003,-87.015,172.144,-69.623
10:06:47:272,179.024,-0.022,-0.019,0.043,-86.982,171.792,-69.271
10:06:47:38,179.131,0.035,0.027,-0.004,-86.765,170.584,-68.013
10:06:47:381,179.132,0.046,0.044,-0.005,-86.796,170.779,-68.202
10:06:47:381,179.132,0.005,0.012,0.025,-86.903,171.038,-68.483
10:06:47:382,179.133,-0.003,-0.017,-0.007,-87.05,171.963,-69.433
10:06:47:456,179.207,-0.015,-0.026,-0.005,-87.122,172.416,-69.886
10:06:47:456,179.207,0.003,-0.026,0.015,-87.157,172.661,-70.13
10:06:47:456,179.208,0,-0.024,0.015,-87.159,172.79,-70.241
10:06:47:502,179.253,0.007,-0.012,0.007,-87.104,172.655,-70.065
10:06:47:56,179.311,0.019,-0.007,-0.001,-87.058,172.455,-69.834
10:06:47:561,179.312,0.021,0,0.004,-87.013,172.153,-69.485
10:06:47:561,179.312,0.014,-0.004,0.005,-86.996,172.023,-69.339
10:06:47:638,179.389,0.008,-0.003,0.012,-87.015,172.129,-69.439
10:06:47:639,179.39,0.003,-0.009,0.012,-87.058,172.386,-69.689
10:06:47:64,179.391,0.002,-0.005,0.006,-87.081,172.552,-69.825
10:06:47:689,179.441,-0.002,-0.024,0,-87.104,172.72,-69.96
10:06:47:689,179.441,-0.005,-0.021,0.003,-87.114,172.772,-70.013
10:06:47:742,179.493,-0.004,-0.025,0.004,-87.107,172.724,-69.965
10:06:47:742,179.493,0.012,-0.006,0.017,-87.047,172.33,-69.571
10:06:47:793,179.544,0.012,-0.014,0.005,-86.996,171.998,-69.223
10:06:47:794,179.545,0.018,-0.011,0.014,-86.898,171.3,-68.494
10:06:47:875,179.627,0.013,-0.015,0.009,-86.78,170.477,-67.602
10:06:47:875,179.627,0.005,-0.008,-0.008,-86.688,169.876,-66.954
10:06:47:876,179.627,-0.004,-0.024,-0.002,-86.545,168.851,-65.881
10:06:47:924,179.675,-0.087,-0.047,0.027,-86.601,168.8,-65.884
10:06:47:925,179.676,0.035,0.006,0.025,-86.173,165.947,-62.95
10:06:47:977,179.728,-0.059,0.06,-0.028,-86.025,165.312,-62.308
10:06:47:977,179.728,0.017,0.056,0.012,-86.012,165.046,-62.084
10:06:48:058,179.809,-0.027,0.005,0.029,-86.143,165.355,-62.452
10:06:48:059,179.81,-0.012,-0.013,-0.005,-86.239,166.022,-63.135
10:06:48:06,179.811,-0.017,-0.028,-0.003,-86.359,166.943,-64.055
10:06:48:109,179.86,0.007,-0.028,0.014,-86.4,167.309,-64.368
10:06:48:109,179.86,0.005,-0.024,0.005,-86.41,167.629,-64.625
10:06:48:161,179.912,0.016,-0.02,0,-86.382,167.771,-64.67
10:06:48:162,179.913,0.024,-0.02,0.012,-86.337,167.607,-64.45
10:06:48:242,179.993,0.023,-0.008,0.01,-86.27,167.307,-64.087
10:06:48:242,179.994,0.017,-0.008,0.015,-86.232,167.043,-63.782
10:06:48:243,179.995,0.012,-0.003,0.025,-86.228,166.905,-63.632
10:06:48:292,180.043,0.002,-0.009,0.002,-86.246,166.906,-63.626
10:06:48:292,180.043,-0.002,-0.009,-0.006,-86.253,166.856,-63.576
10:06:48:344,180.095,-0.01,-0.011,-0.007,-86.25,166.757,-63.48
10:06:48:345,180.096,-0.007,-0.007,0.013,-86.257,166.797,-63.536
10:06:48:43,180.182,-0.002,-0.027,0.012,-86.238,166.753,-63.489
10:06:48:43,180.182,0.003,-0.01,0.002,-86.168,166.429,-63.156
10:06:48:431,180.182,0.008,-0.003,0.005,-86.119,166.109,-62.813
10:06:48:431,180.183,0.005,-0.005,0.003,-86.067,165.64,-62.32
10:06:48:476,180.228,-0.001,-0.019,-0.006,-86.001,165.166,-61.846
10:06:48:476,180.228,0.005,-0.005,-0.002,-85.941,164.741,-61.42
10:06:48:528,180.279,0.004,0.009,0.011,-85.895,164.237,-60.948
10:06:48:529,180.28,-0.012,0.023,0.01,-85.916,164.31,-61.055
10:06:48:608,180.359,-0.011,0.002,0.009,-85.989,164.699,-61.507
10:06:48:608,180.359,0.001,-0.01,0.005,-86.081,165.24,-62.102
10:06:48:663,180.415,-0.001,-0.01,-0.001,-86.142,165.722,-62.586
10:06:48:664,180.415,0.005,-0.016,0.005,-86.215,166.247,-63.118
10:06:48:664,180.415,0.006,-0.017,0.013,-86.246,166.537,-63.408
10:06:48:714,180.465,0.005,-0.01,0.009,-86.266,166.979,-63.841
10:06:48:714,180.465,0.012,-0.004,0.007,-86.251,167.191,-64.015
10:06:48:764,180.516,0.01,-0.002,0.008,-86.246,167.305,-64.091
10:06:48:765,180.516,0.001,-0.008,0.001,-86.247,167.463,-64.214
10:06:48:846,180.597,0.002,-0.024,0.016,-86.239,167.427,-64.157
10:06:48:847,180.598,0.002,-0.021,0,-86.237,167.537,-64.233
10:06:48:847,180.598,-0.005,-0.034,-0.017,-86.22,167.595,-64.268
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
