10:51:47:245,158.237,0.023,-0.022,-0.002,84.87,152.122,-8.93
10:51:47:246,158.238,0.006,-0.022,-0.014,84.835,152.189,-8.841
10:51:47:449,158.44,-0.008,0.006,-0.021,84.738,152.555,-8.485
10:51:47:561,158.553,-0.005,-0.013,-0.013,84.709,152.414,-8.667
10:51:47:561,158.553,0.008,-0.039,-0.017,84.648,152.216,-8.969
10:51:47:561,158.553,0.004,-0.036,-0.014,84.518,152.249,-9
10:51:47:562,158.553,0,0.002,0.005,84.228,152.311,-9.041
10:51:47:604,158.595,-0.005,0.01,-0.012,84.012,151.938,-9.508
10:51:47:639,158.63,-0.007,0.038,-0.027,83.898,151.502,-9.983
10:51:47:639,158.631,0.029,-0.025,-0.035,83.58,153.33,-8.122
10:51:47:64,158.632,0.073,0.032,0.11,83.507,155.17,-6.387
10:51:47:641,158.632,-0.116,0.007,0.144,83.674,151.502,-9.88
10:51:47:709,158.7,-0.064,0.047,-0.007,83.771,149.314,-11.907
10:51:47:744,158.735,0.008,0.025,-0.028,83.915,150.329,-10.783
10:51:47:744,158.736,0.019,0.01,-0.026,84.112,149.523,-11.495
10:51:47:745,158.737,-0.008,-0.001,-0.042,84.206,148.248,-12.736
10:51:47:746,158.738,0.033,-0.009,-0.013,84.256,149.361,-11.653
10:51:47:823,158.815,0.021,-0.02,-0.01,84.287,150.085,-10.961
10:51:47:823,158.815,0.003,-0.023,-0.015,84.357,149.667,-11.369
10:51:47:823,158.815,0.007,-0.015,0.015,84.426,150.477,-10.524
10:51:47:824,158.816,0.007,-0.013,0.003,84.523,150.591,-10.361
10:51:47:849,158.84,-0.011,-0.012,-0.02,84.734,149.071,-11.786
10:51:47:849,158.84,0.003,-0.012,-0.01,84.895,147.87,-12.954
10:51:47:849,158.841,0.006,0,-0.016,85.132,146.411,-14.409
10:51:47:85,158.841,0.012,-0.017,-0.012,85.349,144.921,-15.876
10:51:47:925,158.916,0.012,-0.034,-0.008,85.458,143.831,-16.937
10:51:47:925,158.916,0.018,-0.062,0.01,85.52,141.921,-18.79
10:51:47:925,158.917,0.026,-0.065,0.012,85.488,140.815,-19.821
10:51:47:945,158.936,0.038,-0.108,0.041,85.34,138.151,-22.256
10:51:48:001,158.992,0.056,-0.112,0.107,85.131,133.696,-26.208
10:51:48:001,158.992,0.067,-0.126,0.096,85.045,128.663,-30.685
10:51:48:022,159.014,0.07,-0.118,0.068,84.9,120.368,-37.534
10:51:48:107,159.098,0.001,-0.05,0.041,84.84,113.828,-42.994
10:51:48:107,159.099,-0.023,-0.015,0.032,84.818,105.319,-49.577
10:51:48:108,159.1,-0.025,-0.016,0,84.883,99.323,-53.737
