09:29:54:137,155.821,-0.003,-0.01,0.006,111.608,48.438,-98.518
09:29:54:137,155.821,0.002,0.002,0.005,111.584,48.437,-98.518
09:29:54:138,155.822,-0.01,0.005,0.001,111.53,48.421,-98.521
09:29:54:157,155.841,0.003,-0.03,0.004,111.416,48.376,-98.52
09:29:54:183,155.867,0,-0.017,-0.014,111.267,48.353,-98.491
09:29:54:209,155.893,-0.027,0.007,0.01,111.082,48.351,-98.418
09:29:54:236,155.92,-0.004,-0.002,-0.012,110.972,48.33,-98.406
09:29:54:262,155.946,-0.011,0.021,0.002,110.882,48.314,-98.388
09:29:54:289,155.973,0.001,-0.005,-0.001,110.94,48.265,-98.385
09:29:54:315,155.999,-0.001,0.002,-0.004,111.045,48.251,-98.413
09:29:54:342,156.026,0.001,0,0.003,111.1,48.237,-98.419
09:29:54:367,156.051,0.005,-0.011,0.012,111.121,48.219,-98.429
09:29:54:393,156.077,-0.005,-0.001,0.005,111.142,48.174,-98.433
09:29:54:449,156.133,-0.011,0.013,0.003,111.194,48.142,-98.437
09:29:54:45,156.134,-0.008,-0.002,-0.006,111.173,48.087,-98.451
09:29:54:474,156.158,-0.01,-0.004,-0.002,111.121,48.071,-98.454
09:29:54:499,156.183,-0.001,-0.007,-0.01,111.067,48.059,-98.451
09:29:54:525,156.209,0.001,-0.002,-0.01,110.934,48.081,-98.414
09:29:54:551,156.235,0.002,0,-0.004,110.853,48.096,-98.386
09:29:54:577,156.261,0.001,0.004,-0.002,110.712,48.134,-98.338
09:29:54:603,156.287,0.001,0.018,-0.008,110.691,48.152,-98.328
09:29:54:631,156.315,-0.018,0.018,-0.015,110.647,48.168,-98.318
09:29:54:657,156.341,-0.005,0.028,-0.012,110.598,48.211,-98.356
09:29:54:712,156.396,0.012,-0.033,0.018,110.447,48.25,-98.397
09:29:54:713,156.397,0.022,-0.024,0.014,110.233,48.265,-98.448
09:29:54:735,156.419,-0.019,0.008,-0.01,110.154,48.247,-98.457
09:29:54:79,156.474,-0.007,-0.008,0.002,109.838,48.276,-98.421
09:29:54:815,156.498,0.002,-0.007,0.013,109.782,48.28,-98.423
09:29:54:84,156.524,-0.019,0.01,-0.008,109.804,48.294,-98.4
09:29:54:866,156.55,-0.002,0.012,-0.005,109.849,48.315,-98.402
09:29:54:892,156.576,0.006,0.003,-0.012,109.907,48.317,-98.426
09:29:54:918,156.602,0.019,0.002,-0.004,109.935,48.332,-98.435
09:29:54:945,156.629,-0.002,0.003,-0.001,109.998,48.341,-98.441
09:29:55:001,156.684,-0.007,0.012,0.001,109.995,48.341,-98.422
09:29:55:001,156.685,-0.008,0.003,0.006,110.021,48.311,-98.43
09:29:55:023,156.707,-0.004,0.013,-0.003,110.103,48.282,-98.45
09:29:55:05,156.734,-0.003,0,-0.01,110.279,48.235,-98.512
09:29:55:106,156.789,0,-0.001,-0.011,110.383,48.217,-98.554
09:29:55:106,156.79,-0.002,-0.01,-0.008,110.512,48.221,-98.614
09:29:55:128,156.812,-0.003,-0.011,-0.001,110.563,48.241,-98.64
09:29:55:154,156.838,-0.006,-0.011,0.001,110.576,48.262,-98.645
09:29:55:239,156.923,-0.005,-0.004,0.003,110.546,48.301,-98.639
09:29:55:24,156.924,-0.01,-0.001,-0.003,110.506,48.335,-98.624
09:29:55:24,156.924,-0.007,0.001,0.004,110.441,48.396,-98.603
09:29:55:26,156.944,-0.003,-0.006,0.008,110.38,48.45,-98.579
09:29:55:286,156.97,-0.008,-0.001,-0.001,110.358,48.492,-98.558
09:29:55:312,156.996,-0.001,-0.01,-0.004,110.233,48.554,-98.509
09:29:55:338,157.022,-0.006,-0.009,-0.009,110.149,48.603,-98.468
09:29:55:364,157.048,0,0.004,-0.004,109.988,48.688,-98.391
09:29:55:42,157.104,-0.006,0.007,0.001,109.811,48.779,-98.308
09:29:55:421,157.104,-0.006,0.01,0.005,109.742,48.82,-98.272
09:29:55:444,157.128,-0.007,0.003,-0.002,109.725,48.841,-98.233
09:29:55:498,157.182,0.004,0.018,0.001,109.786,48.853,-98.231
09:29:55:499,157.183,0.005,-0.003,0,109.784,48.856,-98.228
09:29:55:522,157.206,0.021,0.002,-0.007,109.838,48.842,-98.247
09:29:55:575,157.259,-0.01,0.012,0.017,109.833,48.817,-98.22
09:29:55:601,157.284,-0.009,0.01,0.005,109.72,48.808,-98.184
09:29:55:627,157.311,-0.013,0.033,0,109.764,48.787,-98.189
09:29:55:683,157.366,-0.001,-0.021,-0.001,109.786,48.753,-98.232
09:29:55:683,157.367,0.004,-0.024,0.003,109.867,48.728,-98.243
09:29:55:733,157.417,-0.005,-0.004,-0.003,110.034,48.708,-98.249
09:29:55:763,157.447,-0.006,-0.005,-0.01,110.028,48.717,-98.234
09:29:55:763,157.447,-0.009,0,-0.007,109.972,48.722,-98.187
09:29:55:784,157.468,-0.003,0.008,0.003,109.92,48.723,-98.154
09:29:55:811,157.495,-0.003,0.006,-0.001,109.904,48.732,-98.145
09:29:55:838,157.521,-0.002,0.013,-0.011,109.915,48.729,-98.142
09:29:55:864,157.548,0.007,-0.002,0.001,109.895,48.725,-98.144
09:29:55:89,157.573,0.004,0.002,0.003,109.952,48.73,-98.16
09:29:55:916,157.6,-0.008,0.007,0.001,109.977,48.729,-98.169
09:29:55:942,157.626,-0.001,-0.001,0.002,109.932,48.726,-98.162
09:29:55:969,157.652,-0.004,-0.003,0.011,109.933,48.724,-98.167
09:29:55:997,157.681,-0.005,-0.01,-0.001,109.94,48.712,-98.171
09:29:55:998,157.682,-0.007,0.014,-0.012,109.94,48.712,-98.171
09:29:56:022,157.706,-0.014,0.007,-0.02,109.923,48.724,-98.173
09:29:56:076,157.76,-0.003,0.004,-0.008,109.715,48.757,-98.159
09:29:56:077,157.761,-0.011,-0.011,-0.01,109.441,48.822,-98.139
09:29:56:1,157.783,-0.013,0.019,-0.004,109.246,48.894,-98.136
09:29:56:126,157.81,0.007,-0.017,-0.007,108.684,48.999,-98.088
09:29:56:178,157.862,-0.002,-0.007,0.005,108.309,49.081,-98.035
09:29:56:207,157.891,-0.006,-0.017,0.004,107.683,49.211,-97.903
09:29:56:208,157.892,-0.016,0.01,-0.005,107.136,49.345,-97.744
09:29:56:232,157.915,-0.02,0.002,-0.01,106.758,49.442,-97.629
09:29:56:257,157.941,0.006,-0.014,0.013,106.185,49.609,-97.447
09:29:56:283,157.967,-0.01,0.009,0.005,105.901,49.707,-97.328
09:29:56:31,157.994,-0.011,0.004,0.007,105.644,49.841,-97.202
09:29:56:336,158.02,0.005,0.054,-0.031,105.531,49.917,-97.105
09:29:56:362,158.046,-0.008,0.042,-0.016,105.404,49.966,-97.026
09:29:56:388,158.072,-0.005,-0.029,0.021,105.238,49.987,-96.998
09:29:56:414,158.098,-0.014,0.019,0.017,105.172,49.965,-96.97
09:29:56:441,158.125,-0.004,0.011,-0.006,105.32,49.915,-96.993
09:29:56:469,158.153,-0.001,-0.001,0.012,105.54,49.808,-97.044
09:29:56:524,158.208,0.016,0.005,-0.009,105.814,49.707,-97.099
09:29:56:524,158.208,-0.006,0.021,0.001,106.242,49.564,-97.19
09:29:56:546,158.23,0.007,-0.008,0.016,106.515,49.46,-97.276
09:29:56:572,158.256,0,0,0.014,107.088,49.291,-97.428
09:29:56:657,158.34,-0.019,0.025,-0.011,107.711,49.116,-97.568
09:29:56:657,158.341,-0.011,-0.003,-0.009,107.994,49.005,-97.644
09:29:56:658,158.342,-0.01,-0.008,-0.032,108.324,48.888,-97.753
09:29:56:677,158.361,0.003,-0.015,-0.019,108.486,48.846,-97.817
09:29:56:703,158.387,0.009,-0.016,-0.008,108.582,48.846,-97.862
09:29:56:73,158.414,-0.008,-0.014,-0.001,108.478,48.879,-97.804
09:29:56:756,158.44,-0.026,0.016,-0.001,108.49,48.904,-97.775
09:29:56:782,158.466,0.001,-0.007,-0.002,108.552,48.916,-97.792
09:29:56:808,158.492,0.005,0.005,0.007,108.624,48.927,-97.801
09:29:56:835,158.519,-0.011,0.012,0.004,108.759,48.959,-97.806
09:29:56:861,158.545,-0.004,0.002,0.008,108.795,48.971,-97.798
09:29:56:887,158.571,-0.007,0.01,0.002,108.871,48.983,-97.784
09:29:56:944,158.628,0.002,0.01,0.007,108.922,48.998,-97.798
09:29:56:944,158.628,0.004,-0.002,0.008,108.854,49.008,-97.8
09:29:56:966,158.649,0.003,-0.004,0.009,108.703,49.011,-97.761
09:29:56:992,158.676,-0.015,0.008,-0.003,108.611,48.999,-97.72
09:29:57:018,158.702,-0.01,0.006,-0.002,108.46,48.976,-97.677
09:29:57:045,158.728,-0.004,-0.001,-0.015,108.195,48.958,-97.638
09:29:57:102,158.786,-0.01,-0.005,0.008,107.955,48.962,-97.598
09:29:57:102,158.786,0.003,-0.028,0.004,107.615,48.926,-97.53
09:29:57:124,158.807,-0.009,-0.005,0.006,107.48,48.92,-97.481
09:29:57:149,158.833,-0.017,0.047,-0.02,107.288,48.951,-97.399
09:29:57:176,158.86,-0.001,0.002,-0.012,107.266,48.944,-97.387
09:29:57:203,158.887,-0.016,0.02,-0.002,107.3,48.948,-97.402
09:29:57:229,158.913,0.006,0.003,-0.005,107.452,48.946,-97.485
09:29:57:256,158.94,0.002,-0.007,-0.005,107.56,48.935,-97.55
09:29:57:281,158.965,0.003,-0.005,0.002,107.767,48.943,-97.635
09:29:57:307,158.991,0,0.002,0,107.868,48.945,-97.669
09:29:57:334,159.018,0,-0.006,0.01,107.93,48.942,-97.701
09:29:57:36,159.043,-0.005,0.002,0.012,108.05,48.928,-97.742
09:29:57:387,159.071,-0.017,0,-0.003,108.161,48.909,-97.778
09:29:57:413,159.096,-0.005,-0.004,-0.005,108.334,48.842,-97.85
09:29:57:438,159.122,-0.004,-0.001,-0.016,108.567,48.787,-97.933
09:29:57:465,159.149,-0.007,0,-0.005,108.666,48.772,-97.969
09:29:57:491,159.175,-0.016,-0.003,-0.005,108.764,48.779,-97.996
09:29:57:517,159.201,0,0,0.001,108.824,48.778,-98.023
09:29:57:543,159.227,-0.005,-0.002,0.001,108.914,48.784,-98.056
09:29:57:573,159.256,0,-0.008,0.01,108.95,48.785,-98.074
09:29:57:625,159.308,-0.007,-0.001,-0.006,108.954,48.776,-98.076
09:29:57:626,159.309,-0.007,0.002,0.004,108.993,48.769,-98.091
09:29:57:677,159.361,-0.016,-0.006,0.003,108.952,48.763,-98.087
09:29:57:678,159.362,0,-0.001,-0.006,108.996,48.764,-98.098
09:29:57:701,159.385,-0.001,-0.004,-0.004,108.914,48.763,-98.064
09:29:57:727,159.411,-0.008,-0.024,0.026,108.901,48.763,-98.052
09:29:57:812,159.495,0.006,-0.005,-0.018,108.768,48.736,-98.016
09:29:57:812,159.496,-0.012,0.05,-0.016,108.689,48.759,-97.959
09:29:57:813,159.497,-0.012,0.003,0.001,108.624,48.721,-97.926
09:29:57:832,159.516,0.007,0.011,-0.015,108.621,48.684,-97.934
09:29:57:858,159.542,0,-0.003,-0.014,108.707,48.652,-97.97
09:29:57:885,159.568,0.003,-0.017,-0.003,108.829,48.638,-98.011
09:29:57:911,159.595,0.003,0.001,0,108.965,48.633,-98.041
09:29:57:937,159.621,-0.005,0.008,-0.001,109.169,48.651,-98.081
09:29:57:963,159.647,-0.008,-0.006,0.002,109.224,48.66,-98.107
09:29:58:019,159.703,-0.012,-0.002,0.006,109.298,48.681,-98.139
09:29:58:019,159.703,-0.017,0.002,0.002,109.357,48.698,-98.149
09:29:58:042,159.726,-0.01,-0.015,0.005,109.335,48.722,-98.146
09:29:58:068,159.752,-0.003,-0.011,0.004,109.286,48.772,-98.123
09:29:58:124,159.808,-0.008,0.001,-0.013,109.287,48.812,-98.111
09:29:58:153,159.836,0.002,-0.002,-0.003,109.241,48.859,-98.091
09:29:58:154,159.837,-0.002,0.006,-0.008,109.219,48.899,-98.075
09:29:58:154,159.838,-0.008,0.013,0.001,109.208,48.922,-98.07
09:29:58:174,159.857,-0.009,0.004,-0.005,109.157,48.964,-98.069
09:29:58:201,159.885,-0.007,0.011,0.004,109.121,48.999,-98.073
09:29:58:255,159.939,0.001,0.001,-0.01,109.091,49.028,-98.088
09:29:58:256,159.939,-0.002,0,0.002,108.995,49.069,-98.075
09:29:58:309,159.993,-0.009,-0.006,-0.001,108.879,49.108,-98.056
09:29:58:309,159.993,-0.006,-0.011,0.018,108.654,49.169,-98.016
09:29:58:331,160.015,-0.002,-0.012,0.021,108.494,49.189,-97.99
09:29:58:357,160.041,-0.005,-0.024,0.024,108.298,49.194,-97.917
09:29:58:383,160.067,-0.038,0.019,-0.013,108.258,49.139,-97.878
09:29:58:41,160.093,0.008,0.002,-0.017,108.238,49.08,-97.863
09:29:58:436,160.12,0.009,-0.001,-0.002,108.229,48.987,-97.873
09:29:58:462,160.146,0.014,0.023,-0.02,108.378,48.923,-97.907
09:29:58:49,160.174,0.001,0.01,-0.004,108.569,48.834,-97.973
09:29:58:515,160.199,-0.007,0.014,-0.011,108.839,48.752,-98.037
09:29:58:599,160.283,0,0.007,-0.011,109.051,48.686,-98.095
09:29:58:6,160.284,0.006,-0.001,-0.003,109.312,48.608,-98.202
09:29:58:601,160.284,-0.008,-0.009,0.001,109.458,48.572,-98.259
09:29:58:619,160.303,-0.012,-0.008,-0.001,109.6,48.544,-98.315
09:29:58:646,160.33,-0.008,-0.008,-0.002,109.657,48.548,-98.335
09:29:58:672,160.356,-0.007,-0.008,0.002,109.676,48.553,-98.332
09:29:58:698,160.382,-0.011,-0.004,0,109.708,48.576,-98.325
09:29:58:726,160.41,-0.006,-0.011,0.007,109.645,48.605,-98.292
09:29:58:751,160.435,0.002,-0.002,-0.001,109.602,48.655,-98.244
09:29:58:779,160.463,-0.012,0.009,-0.012,109.551,48.673,-98.192
09:29:58:804,160.488,0.009,0.006,-0.015,109.562,48.695,-98.191
09:29:58:83,160.513,-0.001,0.008,-0.011,109.546,48.729,-98.186
09:29:58:856,160.54,-0.001,0.019,-0.013,109.519,48.761,-98.173
09:29:58:882,160.566,-0.013,0.021,-0.014,109.442,48.835,-98.173
09:29:58:909,160.592,0.007,0.009,0.007,109.318,48.925,-98.235
09:29:58:935,160.619,0.009,0.003,0.005,109.223,48.978,-98.299
09:29:58:961,160.645,0.001,-0.013,0.009,108.862,49.051,-98.319
09:29:58:988,160.672,-0.019,0.004,0,108.598,49.109,-98.297
09:29:59:013,160.697,-0.021,0.013,0.006,108.016,49.222,-98.213
09:29:59:04,160.724,0.005,-0.022,0.027,107.548,49.311,-98.14
09:29:59:066,160.75,-0.008,-0.007,0.017,107.117,49.378,-98.058
09:29:59:092,160.776,-0.002,0.069,-0.07,106.847,49.396,-97.952
09:29:59:118,160.802,-0.018,0.032,-0.013,106.725,49.417,-97.93
09:29:59:145,160.828,-0.007,-0.001,0.011,106.679,49.39,-97.967
09:29:59:171,160.855,0.004,-0.005,0.009,106.752,49.328,-98.003
09:29:59:197,160.881,-0.016,0.022,-0.002,106.947,49.257,-98.048
09:29:59:224,160.907,0.002,-0.004,-0.004,107.164,49.168,-98.131
09:29:59:277,160.96,0.009,-0.012,0.001,107.368,49.097,-98.195
09:29:59:334,161.018,0.012,-0.009,0.012,107.634,49.01,-98.255
09:29:59:335,161.018,-0.015,0.002,0.003,107.802,48.958,-98.278
09:29:59:336,161.019,-0.017,0.005,0.004,107.996,48.927,-98.282
09:29:59:355,161.038,0.001,-0.011,0.014,108.113,48.882,-98.256
09:29:59:383,161.067,-0.003,-0.014,0.006,108.29,48.846,-98.243
09:29:59:436,161.12,-0.023,0.016,-0.014,108.48,48.84,-98.206
09:29:59:437,161.121,0.001,-0.002,-0.013,108.516,48.863,-98.192
09:29:59:46,161.144,0.009,-0.006,-0.007,108.573,48.892,-98.189
09:29:59:486,161.17,-0.003,0.011,-0.02,108.467,48.925,-98.181
09:29:59:57,161.254,0,0.013,-0.01,108.314,48.953,-98.177
09:29:59:571,161.255,0.004,-0.011,-0.004,108.107,48.973,-98.167
09:29:59:572,161.256,-0.017,0.014,-0.002,108.041,48.987,-98.16
09:29:59:62,161.304,-0.026,0.012,-0.022,107.88,49.035,-98.14
09:29:59:621,161.305,-0.004,0.009,-0.009,107.72,49.119,-98.134
09:29:59:644,161.328,0.007,-0.014,-0.001,107.568,49.199,-98.117
09:29:59:67,161.353,0.001,-0.001,0.008,107.296,49.365,-98.06
09:29:59:696,161.38,-0.017,0.002,0.005,107.045,49.483,-97.999
09:29:59:725,161.409,0.001,-0.003,0.011,106.634,49.635,-97.919
09:29:59:749,161.433,0.017,-0.035,0.033,106.171,49.736,-97.809
09:29:59:774,161.458,0.008,-0.03,0.036,105.985,49.758,-97.727
09:29:59:83,161.514,-0.027,0.027,0.002,105.849,49.761,-97.591
09:29:59:831,161.515,-0.011,0.035,-0.003,105.827,49.733,-97.538
09:29:59:854,161.538,0.001,0.011,-0.005,105.967,49.641,-97.545
09:29:59:88,161.564,0.011,0.011,0.004,106.291,49.478,-97.631
09:29:59:906,161.59,0.012,-0.015,-0.001,106.603,49.355,-97.716
09:29:59:961,161.645,-0.005,0.007,-0.008,107.17,49.186,-97.838
09:29:59:962,161.646,-0.009,0.012,-0.018,107.499,49.104,-97.908
09:29:59:985,161.668,0.005,-0.007,0.003,107.816,49.03,-97.992
09:30:00:011,161.695,-0.012,-0.005,0.004,107.961,49.003,-98.017
09:30:00:066,161.75,-0.026,0.009,-0.003,108.112,49,-98.025
09:30:00:067,161.751,-0.007,-0.011,0.005,108.067,49.034,-98.021
09:30:00:089,161.773,-0.004,-0.016,0.01,108.07,49.045,-98.014
09:30:00:116,161.8,-0.007,-0.006,0.006,108.1,49.057,-98.001
09:30:00:142,161.826,-0.009,-0.003,-0.009,108.123,49.065,-97.99
09:30:00:168,161.852,0.002,0.001,-0.012,108.093,49.081,-97.946
09:30:00:196,161.88,-0.003,0.003,-0.013,108.102,49.088,-97.922
09:30:00:222,161.905,-0.003,0.018,-0.011,108.122,49.091,-97.924
09:30:00:248,161.932,-0.014,0.004,0.001,108.099,49.102,-97.932
09:30:00:274,161.958,-0.003,0.001,-0.004,108.137,49.126,-97.956
09:30:00:3,161.984,-0.034,0.035,-0.012,108.122,49.195,-98.001
09:30:00:326,162.01,0.026,-0.024,0.002,107.624,49.27,-98.002
09:30:00:381,162.065,0.01,-0.029,0.015,107.319,49.336,-97.982
09:30:00:382,162.066,-0.009,-0.017,0.012,106.755,49.444,-97.876
09:30:00:408,162.091,-0.022,-0.005,-0.001,106.346,49.547,-97.786
09:30:00:408,162.092,-0.009,0.004,-0.011,105.676,49.727,-97.606
09:30:00:433,162.117,-0.002,-0.009,0.009,104.95,49.946,-97.383
09:30:00:459,162.143,-0.002,-0.018,0.012,104.511,50.101,-97.224
09:30:00:484,162.168,-0.021,0.014,-0.011,103.993,50.341,-96.993
09:30:00:536,162.22,-0.005,0.004,-0.003,103.669,50.486,-96.861
09:30:00:623,162.307,0.01,0.035,0.027,103.318,50.658,-96.684
09:30:00:624,162.308,0.013,0,0.014,103.22,50.7,-96.596
09:30:00:625,162.309,-0.01,0.043,-0.005,103.407,50.651,-96.606
09:30:00:626,162.31,0.018,0.011,0.011,103.691,50.482,-96.666
09:30:00:641,162.324,0.021,0.015,0.009,103.979,50.33,-96.76
09:30:00:668,162.352,0.011,0.018,0.001,104.631,50.065,-96.952
09:30:00:724,162.408,-0.029,0.045,-0.019,105.303,49.852,-97.138
09:30:00:724,162.408,-0.015,0.024,-0.016,105.616,49.751,-97.267
09:30:00:746,162.43,0.011,-0.014,0.007,105.965,49.627,-97.474
09:30:00:772,162.456,-0.013,-0.019,-0.011,106.179,49.559,-97.604
09:30:00:798,162.482,-0.013,-0.025,-0.014,106.313,49.506,-97.73
09:30:00:826,162.51,-0.008,-0.033,-0.009,106.392,49.523,-97.789
09:30:00:851,162.535,-0.009,-0.02,-0.009,106.412,49.553,-97.783
09:30:00:877,162.561,-0.023,-0.009,-0.005,106.476,49.587,-97.78
09:30:00:903,162.587,-0.013,0.001,0.001,106.548,49.595,-97.792
09:30:00:93,162.613,0.002,-0.007,0.012,106.697,49.607,-97.823
09:30:00:956,162.64,0.009,-0.008,0.024,106.839,49.582,-97.84
09:30:00:982,162.666,-0.007,0.013,0.006,107.093,49.52,-97.842
09:30:01:037,162.721,0.004,0.007,0.004,107.315,49.458,-97.846
09:30:01:038,162.722,-0.002,0.009,0.006,107.487,49.412,-97.851
09:30:01:061,162.745,0.016,-0.01,0.017,107.715,49.333,-97.86
09:30:01:087,162.771,-0.003,-0.003,0.014,107.919,49.283,-97.852
09:30:01:113,162.797,-0.003,-0.012,-0.015,108.342,49.196,-97.831
09:30:01:141,162.825,-0.02,0.023,-0.027,108.696,49.166,-97.784
09:30:01:167,162.851,-0.003,0,-0.016,108.745,49.176,-97.744
09:30:01:192,162.876,0.006,0,0.001,108.868,49.203,-97.727
09:30:01:218,162.902,-0.017,0.015,-0.008,108.938,49.215,-97.719
09:30:01:245,162.928,-0.019,0.012,-0.004,108.899,49.241,-97.7
09:30:01:271,162.955,0.003,-0.007,0.01,108.829,49.245,-97.689
09:30:01:299,162.983,-0.013,0.014,0,108.859,49.248,-97.685
09:30:01:324,163.008,-0.002,0,0.003,108.726,49.259,-97.654
09:30:01:351,163.034,0.002,-0.037,0.017,108.686,49.254,-97.655
09:30:01:376,163.06,-0.012,0.027,-0.003,108.492,49.274,-97.576
09:30:01:402,163.086,-0.01,0.001,0.009,108.403,49.278,-97.535
09:30:01:428,163.112,0.004,0,0.003,108.424,49.258,-97.544
09:30:01:513,163.197,-0.013,0.02,-0.001,108.542,49.232,-97.577
09:30:01:514,163.198,0.006,-0.007,-0.011,108.624,49.201,-97.625
09:30:01:514,163.198,0.007,-0.001,-0.017,108.805,49.152,-97.692
09:30:01:535,163.218,-0.01,0.005,-0.007,108.883,49.133,-97.71
09:30:01:56,163.244,-0.004,-0.005,0.001,108.906,49.119,-97.73
09:30:01:586,163.269,-0.011,-0.004,-0.001,108.981,49.094,-97.766
09:30:01:612,163.296,-0.012,0.005,0.002,109.028,49.099,-97.788
09:30:01:666,163.349,-0.007,-0.01,-0.004,109.107,49.091,-97.825
09:30:01:694,163.378,-0.003,-0.002,0.004,109.13,49.123,-97.841
09:30:01:694,163.378,-0.009,-0.003,-0.001,109.076,49.141,-97.832
09:30:01:718,163.402,0.003,0.002,0.002,108.944,49.191,-97.825
09:30:01:743,163.427,-0.003,0.007,-0.001,108.799,49.216,-97.81
09:30:01:771,163.454,-0.008,0.023,-0.009,108.612,49.248,-97.798
09:30:01:796,163.48,-0.006,0.001,-0.011,108.344,49.281,-97.82
09:30:01:822,163.506,0.006,-0.003,0.004,108.132,49.315,-97.841
09:30:01:849,163.532,0.009,-0.023,0.01,107.83,49.363,-97.832
09:30:01:875,163.559,-0.006,-0.007,-0.006,107.663,49.402,-97.789
09:30:01:93,163.614,-0.004,0.003,-0.01,107.42,49.465,-97.695
09:30:01:931,163.614,-0.009,0.006,0.005,107.308,49.5,-97.639
09:30:01:954,163.638,0.004,-0.007,0,107.287,49.513,-97.623
09:30:01:98,163.664,-0.013,0.006,0.001,107.356,49.509,-97.622
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
