Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:35:541,330.026,-0.864,0.099,-0.962,0.147,-170.778,23.940
15:17:35:563,330.047,-0.394,-0.223,-0.114,0.882,-171.711,24.434
15:17:35:59,330.075,-0.032,-0.032,-0.074,1.429,-169.129,24.206
15:17:35:755,330.239,-0.057,-0.034,-0.052,0.649,-166.662,24.391
15:17:35:755,330.240,-0.067,-0.091,0.019,0.668,-165.651,24.245
15:17:35:756,330.241,0.036,-0.046,0.070,1.075,-165.322,23.711
15:17:35:757,330.242,0.001,-0.073,0.082,1.555,-165.558,23.174
15:17:35:781,330.265,-0.038,-0.043,0.059,2.145,-165.946,22.082
15:17:35:781,330.266,-0.007,-0.021,0.031,2.292,-165.521,20.894
15:17:35:782,330.267,-0.029,-0.001,0.024,2.220,-165.297,20.224
15:17:35:783,330.268,-0.032,0.012,-0.055,1.839,-164.645,19.490
15:17:35:828,330.313,-0.054,-0.009,-0.174,1.400,-163.689,19.241
15:17:35:829,330.313,0.027,0.016,-0.204,0.482,-160.676,19.146
15:17:35:85,330.335,0.060,-0.023,-0.206,-0.185,-157.798,18.989
15:17:35:906,330.391,0.068,-0.065,-0.188,-0.360,-156.357,18.830
15:17:35:907,330.391,0.063,-0.018,-0.177,-0.429,-155.795,18.507
15:17:35:96,330.445,0.058,0.008,-0.139,-0.456,-155.526,18.225
15:17:35:96,330.445,0.072,-0.003,-0.120,-0.514,-155.347,17.650
15:17:36:041,330.526,0.090,-0.014,-0.104,-0.578,-155.091,17.200
15:17:36:041,330.526,0.093,-0.013,-0.125,-0.697,-154.840,16.570
15:17:36:041,330.526,0.093,0.008,-0.125,-0.530,-154.620,16.582
15:17:36:062,330.546,0.091,0.010,-0.129,-0.327,-154.490,16.823
15:17:36:116,330.600,0.068,0.035,-0.127,-0.027,-154.378,17.277
15:17:36:117,330.601,0.039,0.046,-0.146,-0.108,-154.430,17.198
15:17:36:139,330.624,-0.033,0.108,-0.155,-0.263,-154.254,17.179
15:17:36:224,330.708,-0.043,0.082,-0.177,-0.400,-153.867,17.220
15:17:36:224,330.709,-0.038,0.077,-0.159,-0.538,-152.889,17.295
15:17:36:225,330.710,-0.005,0.076,-0.106,-0.468,-152.558,17.472
15:17:36:244,330.729,-0.025,0.054,-0.038,-0.244,-153.019,17.745
15:17:36:329,330.814,-0.053,0.049,-0.002,0.330,-154.649,18.299
15:17:36:329,330.814,-0.127,0.005,0.049,0.827,-156.054,18.783
15:17:36:33,330.815,-0.107,-0.031,0.053,1.433,-157.522,19.728
15:17:36:408,330.893,-0.069,-0.054,0.091,1.611,-157.730,20.960
15:17:36:409,330.893,-0.031,-0.038,0.098,1.450,-157.298,21.910
15:17:36:41,330.894,-0.071,-0.038,0.120,1.057,-156.544,23.339
15:17:36:455,330.939,-0.065,-0.011,0.121,0.587,-155.912,24.028
15:17:36:51,330.995,-0.034,0.048,0.132,0.077,-155.074,25.188
15:17:36:568,331.053,-0.057,0.034,0.128,-0.137,-154.353,25.999
15:17:36:569,331.053,-0.094,0.021,0.134,-0.176,-154.345,26.422
15:17:36:57,331.054,-0.136,0.001,0.116,-0.301,-154.291,27.019
15:17:36:57,331.055,-0.142,-0.038,0.103,-0.486,-154.192,27.426
15:17:36:586,331.071,-0.133,-0.071,0.087,-1.002,-153.974,28.074
15:17:36:642,331.127,-0.140,-0.078,0.070,-1.687,-153.909,28.684
15:17:36:642,331.127,-0.140,-0.049,0.058,-2.119,-154.066,28.970
15:17:36:724,331.209,-0.139,-0.040,0.051,-2.491,-154.617,28.970
15:17:36:724,331.209,-0.129,-0.037,0.042,-2.484,-154.995,28.330
15:17:36:724,331.209,-0.122,-0.037,-0.065,-2.400,-155.394,26.956
15:17:36:743,331.228,0.022,0.013,-0.199,-2.511,-154.716,26.155
15:17:36:771,331.255,0.080,0.021,-0.164,-2.859,-153.045,24.561
15:17:36:824,331.309,-0.041,-0.011,-0.061,-2.490,-152.689,23.034
15:17:36:825,331.310,0.020,0.054,-0.053,-2.156,-152.669,22.098
15:17:36:848,331.332,0.017,0.020,-0.014,-1.454,-153.094,20.907
15:17:36:904,331.389,0.004,-0.004,-0.002,-1.036,-153.280,20.089
15:17:36:905,331.390,0.105,-0.020,-0.037,-0.661,-152.679,18.798
15:17:36:927,331.411,0.138,-0.010,-0.063,-0.421,-152.147,17.905
15:17:36:953,331.438,0.152,0.014,-0.053,0.094,-151.701,16.551
15:17:37:037,331.522,0.156,0.081,-0.043,0.712,-151.201,15.163
15:17:37:038,331.523,0.213,0.051,-0.059,1.096,-150.706,14.275
15:17:37:039,331.524,0.230,0.039,-0.096,1.530,-149.640,13.146
15:17:37:119,331.603,0.228,0.135,-0.121,1.736,-149.042,12.617
15:17:37:119,331.603,0.199,0.120,-0.101,2.039,-148.671,12.220
15:17:37:119,331.603,0.176,0.083,-0.067,2.289,-148.566,12.390
15:17:37:139,331.624,0.154,0.021,-0.067,2.342,-148.338,12.875
15:17:37:164,331.649,0.135,0.038,-0.054,2.266,-147.638,14.130
15:17:37:189,331.674,0.117,0.043,-0.038,2.153,-147.166,15.189
15:17:37:215,331.700,0.096,-0.048,-0.012,1.919,-146.706,17.211
15:17:37:273,331.757,0.057,-0.067,0.011,1.750,-146.430,18.982
15:17:37:273,331.757,0.028,-0.063,0.040,1.619,-146.329,20.186
15:17:37:294,331.779,-0.030,-0.026,0.087,1.351,-146.165,21.967
15:17:37:349,331.834,-0.057,0.002,0.103,1.098,-145.988,23.107
15:17:37:35,331.835,-0.080,0.017,0.104,0.539,-145.692,24.708
15:17:37:373,331.857,-0.089,0.038,0.105,0.042,-145.567,25.699
15:17:37:46,331.944,0.020,0.309,-0.187,-0.727,-145.907,27.079
15:17:37:46,331.945,-0.975,-0.178,-0.312,1.624,-151.907,27.606
15:17:37:46,331.945,-0.510,-0.027,-0.142,3.414,-155.112,27.993
15:17:37:48,331.965,-0.332,-0.194,0.035,4.664,-156.264,29.025
15:17:37:533,332.018,-0.212,-0.112,0.014,4.583,-155.235,29.473
15:17:37:534,332.018,-0.054,0.049,0.016,3.215,-151.567,29.746
15:17:37:776,332.261,-0.050,-0.152,0.092,2.396,-149.020,29.414
15:17:37:777,332.262,-0.010,-0.067,0.097,2.203,-147.826,28.865
15:17:37:778,332.263,-0.018,-0.051,0.090,2.371,-146.837,27.577
15:17:37:779,332.264,-0.041,-0.002,0.032,2.544,-146.554,26.469
15:17:37:805,332.290,-0.080,0.018,-0.020,2.710,-146.490,24.724
15:17:37:805,332.290,0.058,0.035,-0.105,2.698,-146.430,23.658
15:17:37:805,332.290,-0.009,0.018,-0.168,2.494,-146.337,22.313
15:17:37:805,332.290,-0.116,-0.067,-0.118,1.905,-145.450,21.224
15:17:37:826,332.310,0.023,0.022,-0.195,1.245,-144.085,20.546
15:17:37:826,332.310,0.024,0.003,-0.179,0.271,-141.278,19.636
15:17:37:827,332.311,0.102,-0.030,-0.157,-0.053,-139.600,19.114
15:17:37:846,332.331,0.132,-0.024,-0.156,-0.141,-137.872,18.361
15:17:37:872,332.357,0.132,0.020,-0.129,-0.010,-137.215,17.685
15:17:37:898,332.383,0.112,0.042,-0.134,0.088,-137.118,17.304
15:17:37:924,332.409,0.112,0.029,-0.138,0.176,-137.119,16.892
15:17:37:95,332.435,0.096,0.011,-0.135,0.271,-137.540,17.051
15:17:37:978,332.463,0.069,0.072,-0.119,0.368,-138.086,17.629
15:17:38:004,332.489,0.043,0.120,-0.099,0.220,-139.005,17.902
15:17:38:032,332.517,0.017,0.110,-0.109,0.090,-139.373,18.128
15:17:38:033,332.517,-0.123,0.084,-0.157,-0.119,-139.915,18.512
15:17:38:11,332.595,-0.146,0.084,-0.138,-0.126,-140.087,18.691
15:17:38:171,332.656,-0.046,0.056,-0.130,0.105,-140.287,18.867
15:17:38:171,332.656,-0.016,0.008,-0.042,0.452,-140.772,18.967
15:17:38:172,332.657,-0.010,-0.032,-0.017,1.083,-142.326,19.255
15:17:38:173,332.658,-0.049,-0.055,0.018,1.709,-144.315,19.766
15:17:38:187,332.672,-0.040,-0.031,0.041,2.034,-145.504,20.205
15:17:38:213,332.697,0.006,-0.029,0.081,2.362,-146.654,20.951
15:17:38:239,332.724,0.028,-0.042,0.100,2.464,-147.236,21.483
15:17:38:267,332.752,0.016,-0.031,0.102,2.472,-147.633,22.266
15:17:38:292,332.777,0.007,-0.005,0.131,2.459,-148.200,22.975
15:17:38:348,332.833,-0.007,0.014,0.142,2.495,-148.768,23.373
15:17:38:348,332.833,-0.021,0.036,0.154,2.591,-149.872,23.796
15:17:38:371,332.856,-0.038,0.014,0.143,2.637,-150.616,24.013
15:17:38:397,332.881,-0.052,-0.029,0.133,2.393,-151.963,24.114
15:17:38:423,332.907,-0.057,-0.045,0.120,2.237,-152.573,24.344
15:17:38:449,332.934,-0.056,-0.061,0.113,1.809,-153.492,24.727
15:17:38:475,332.960,-0.071,-0.054,0.089,1.228,-154.560,25.031
15:17:38:501,332.986,-0.058,-0.034,0.063,0.621,-155.141,24.757
15:17:38:528,333.013,-0.058,-0.017,0.044,0.037,-156.494,24.444
15:17:38:555,333.039,-0.041,-0.018,0.027,-0.226,-157.307,24.092
15:17:38:61,333.094,-0.037,-0.016,0.010,-0.515,-158.634,23.180
15:17:38:61,333.095,-0.024,-0.013,-0.022,-0.704,-159.943,22.110
15:17:38:633,333.117,-0.035,0.024,-0.057,-0.801,-160.838,21.339
15:17:38:688,333.173,-0.073,0.076,-0.157,-0.930,-161.310,20.204
15:17:38:689,333.174,-0.067,0.073,-0.087,-1.080,-160.472,19.541
15:17:38:711,333.196,0.108,-0.003,-0.070,-1.236,-158.025,18.530
15:17:38:738,333.223,0.140,0.027,-0.087,-0.993,-156.403,17.808
15:17:38:764,333.249,0.052,0.060,-0.046,-0.641,-156.184,17.446
15:17:38:792,333.277,0.058,0.059,-0.041,-0.060,-156.004,16.939
15:17:38:818,333.302,0.076,0.022,-0.026,0.330,-155.703,16.596
15:17:38:843,333.328,0.088,0.050,-0.015,0.824,-154.945,16.433
15:17:38:869,333.354,0.080,0.146,0.012,1.126,-154.346,16.354
15:17:38:895,333.380,0.050,0.155,0.039,1.709,-153.343,16.110
15:17:38:922,333.406,0.085,0.116,0.036,2.126,-151.414,16.059
15:17:38:977,333.462,0.122,-0.032,-0.006,2.245,-149.868,16.188
15:17:39:004,333.489,0.124,-0.094,-0.050,2.195,-147.955,16.662
15:17:39:005,333.489,0.106,-0.069,-0.011,2.087,-147.312,17.156
15:17:39:028,333.512,0.050,-0.070,0.050,2.000,-147.244,18.102
15:17:39:054,333.539,0.009,-0.040,0.100,1.811,-147.435,19.229
15:17:39:14,333.624,-0.013,-0.031,0.087,1.507,-147.165,20.055
15:17:39:14,333.624,-0.012,0.003,0.049,0.765,-146.679,21.292
15:17:39:14,333.624,-0.049,0.040,0.035,0.172,-146.593,22.075
15:17:39:16,333.644,-0.094,0.072,0.049,-0.779,-147.131,23.170
15:17:39:242,333.727,-0.088,0.084,0.047,-1.462,-147.769,23.882
15:17:39:243,333.728,-0.725,0.323,-0.764,-1.547,-150.335,24.881
15:17:39:244,333.729,-0.454,-0.188,-0.107,0.111,-153.942,25.551
15:17:39:263,333.748,-0.259,-0.143,0.060,0.669,-154.103,25.930
15:17:39:32,333.804,-0.176,-0.176,-0.004,0.170,-152.323,26.152
15:17:39:32,333.804,-0.026,0.209,0.068,0.078,-149.388,26.022
15:17:39:342,333.826,-0.104,-0.037,0.094,-0.732,-146.485,25.383
15:17:39:368,333.852,-0.107,-0.134,0.135,-0.950,-143.724,24.529
15:17:39:397,333.882,-0.109,-0.012,0.101,-1.603,-140.753,23.745
15:17:39:42,333.905,0.011,0.025,-0.042,-3.034,-134.627,22.560
15:17:39:477,333.962,0.067,0.020,-0.166,-3.916,-130.387,21.882
15:17:39:477,333.962,0.032,-0.031,-0.200,-4.702,-125.646,21.220
15:17:39:615,334.100,0.047,-0.071,-0.212,-4.937,-123.618,20.908
15:17:39:615,334.100,0.103,-0.024,-0.226,-4.977,-121.938,20.405
15:17:39:615,334.100,0.064,-0.064,-0.160,-4.370,-122.444,19.663
15:17:39:615,334.100,0.015,-0.100,-0.091,-3.656,-123.854,18.910
15:17:39:633,334.118,0.045,-0.058,-0.131,-2.666,-127.263,17.436
15:17:39:634,334.119,0.009,0.028,-0.210,-2.203,-129.571,16.314
15:17:39:657,334.141,0.018,0.070,-0.218,-1.744,-133.420,14.721
15:17:39:683,334.168,-0.071,0.095,-0.180,-1.596,-136.375,13.537
15:17:39:768,334.252,-0.080,0.150,-0.193,-1.753,-137.053,13.145
15:17:39:768,334.253,0.012,0.186,-0.275,-2.323,-135.507,13.113
15:17:39:769,334.254,0.066,0.123,-0.300,-2.737,-134.018,13.607
15:17:39:818,334.303,-0.046,0.066,-0.232,-2.751,-134.123,14.188
15:17:39:819,334.304,0.002,0.092,-0.165,-2.497,-134.895,15.164
15:17:39:841,334.325,0.030,0.011,-0.138,-2.123,-135.775,15.799
15:17:39:87,334.354,0.032,-0.101,-0.038,-1.242,-137.949,16.819
15:17:39:92,334.405,0.015,-0.100,0.011,-0.588,-139.654,17.555
15:17:39:977,334.462,0.003,-0.031,0.084,0.294,-142.014,18.774
15:17:39:978,334.463,0.011,0.073,0.156,0.968,-143.494,20.093
15:17:39:979,334.464,0.016,0.076,0.186,1.313,-144.083,21.012
15:17:39:998,334.483,-0.002,0.062,0.198,1.716,-144.563,22.401
15:17:40:025,334.509,-0.022,0.049,0.200,1.600,-144.718,23.098
15:17:40:081,334.565,-0.038,-0.012,0.188,1.466,-144.864,24.242
15:17:40:081,334.565,-0.066,-0.049,0.192,1.385,-144.931,25.644
15:17:40:104,334.589,-0.081,-0.065,0.180,1.154,-144.897,26.600
15:17:40:129,334.614,-0.090,-0.084,0.159,0.543,-144.849,27.991
15:17:40:155,334.640,-0.105,-0.076,0.152,0.037,-144.898,28.770
15:17:40:182,334.667,-0.119,-0.051,0.141,-0.923,-145.146,29.008
15:17:40:21,334.695,-0.122,-0.037,0.120,-1.449,-145.509,28.566
15:17:40:237,334.721,-0.119,-0.021,0.073,-2.049,-145.918,27.521
15:17:40:292,334.777,-0.118,-0.041,0.026,-2.458,-146.349,26.812
15:17:40:293,334.778,-0.152,-0.023,-0.093,-2.675,-146.689,26.122
15:17:40:294,334.779,-0.100,0.142,-0.505,-3.184,-144.440,25.304
15:17:40:371,334.856,-0.049,0.088,-0.034,-3.703,-141.970,24.846
15:17:40:372,334.857,-0.113,0.051,-0.075,-3.869,-140.582,23.223
15:17:40:372,334.857,0.043,0.044,-0.168,-3.058,-139.936,22.157
15:17:40:422,334.906,0.001,0.021,-0.089,-2.102,-140.208,21.256
15:17:40:422,334.906,-0.061,-0.022,0.000,-0.536,-140.987,19.601
15:17:40:444,334.929,0.028,0.024,-0.018,0.356,-140.751,18.224
15:17:40:471,334.955,0.062,0.026,-0.028,1.498,-139.352,16.076
15:17:40:497,334.982,0.130,0.051,-0.006,2.577,-136.843,14.023
15:17:40:523,335.007,0.172,0.117,-0.022,3.289,-134.870,12.780
15:17:40:552,335.037,0.222,0.078,-0.056,4.317,-131.618,11.269
15:17:40:576,335.060,0.232,0.065,-0.083,4.915,-129.482,10.506
15:17:40:631,335.115,0.246,0.106,-0.108,5.619,-126.223,9.720
15:17:40:632,335.116,0.247,0.109,-0.121,5.942,-124.492,9.410
15:17:40:654,335.139,0.235,-0.044,-0.133,6.208,-122.180,9.309
15:17:40:68,335.165,0.178,-0.138,-0.140,6.165,-120.673,9.684
15:17:40:708,335.193,0.163,-0.162,-0.147,5.993,-119.850,10.195
15:17:40:733,335.218,0.133,-0.104,-0.118,5.579,-118.749,11.285
15:17:40:789,335.274,0.128,-0.046,-0.076,5.252,-118.015,12.168
15:17:40:789,335.274,0.107,-0.014,-0.081,4.691,-116.810,13.620
15:17:40:812,335.296,0.069,0.044,-0.098,3.951,-115.548,15.120
15:17:40:839,335.324,0.026,0.091,-0.105,3.337,-114.943,16.127
15:17:40:864,335.349,-0.053,0.140,-0.105,2.367,-114.714,17.630
15:17:40:89,335.375,-0.098,0.131,-0.098,1.753,-115.145,18.676
15:17:40:947,335.432,-0.160,0.065,-0.090,0.971,-116.553,20.399
15:17:40:948,335.432,-0.148,0.054,-0.072,0.620,-118.014,21.637
15:17:40:999,335.483,-0.231,0.041,-0.066,0.927,-121.164,23.284
15:17:40:999,335.484,-0.721,-0.099,-0.009,2.791,-125.785,24.295
15:17:41:023,335.507,-0.643,-0.186,0.198,4.127,-127.728,24.444
15:17:41:048,335.532,-0.075,0.015,-0.040,4.380,-125.743,24.462
15:17:41:074,335.558,-0.120,-0.023,0.028,4.094,-123.382,24.246
15:17:41:101,335.586,-0.091,-0.026,0.064,3.825,-120.250,23.344
15:17:41:129,335.614,-0.002,-0.053,-0.021,3.725,-117.056,22.263
15:17:41:155,335.639,0.018,-0.059,-0.030,3.792,-114.907,21.537
15:17:41:208,335.693,0.016,-0.046,-0.014,4.031,-112.406,20.348
15:17:41:209,335.694,0.008,-0.081,-0.002,4.317,-110.992,19.401
15:17:41:232,335.716,0.049,-0.062,-0.082,4.560,-109.116,17.882
15:17:41:258,335.742,0.061,-0.064,-0.134,4.604,-107.901,16.837
15:17:41:284,335.769,0.033,-0.060,-0.175,4.597,-106.531,15.095
15:17:41:31,335.795,0.026,-0.049,-0.221,4.540,-105.707,13.246
15:17:41:338,335.823,0.013,-0.041,-0.248,4.483,-105.438,12.045
15:17:41:363,335.848,0.027,-0.015,-0.277,4.342,-105.233,10.335
15:17:41:389,335.874,0.032,0.013,-0.304,4.209,-105.129,9.268
15:17:41:415,335.900,0.045,0.024,-0.342,3.965,-104.982,7.870
15:17:41:442,335.926,0.056,0.021,-0.373,3.609,-105.007,6.869
15:17:41:47,335.955,0.045,0.039,-0.357,3.305,-105.242,6.452
15:17:41:495,335.980,-0.011,0.102,-0.342,2.729,-105.866,6.129
15:17:41:552,336.036,-0.035,0.100,-0.315,2.330,-106.407,6.098
15:17:41:552,336.036,-0.059,0.064,-0.297,1.795,-107.422,6.370
15:17:41:573,336.058,-0.228,0.129,-0.155,1.381,-107.982,7.112
15:17:41:599,336.084,-0.374,0.061,0.066,1.362,-107.807,7.649
15:17:41:625,336.110,-0.150,0.016,-0.057,1.768,-106.273,8.268
15:17:41:651,336.136,-0.083,-0.009,-0.122,2.226,-105.368,8.694
15:17:41:678,336.163,-0.016,0.036,-0.098,2.939,-105.147,9.744
15:17:41:734,336.218,0.078,0.015,-0.055,3.329,-104.899,10.757
15:17:41:734,336.219,0.121,-0.017,-0.048,3.625,-103.853,12.665
15:17:41:786,336.270,0.168,-0.004,-0.036,3.554,-102.394,14.823
15:17:41:786,336.271,0.194,0.026,0.022,3.409,-101.517,16.302
15:17:41:811,336.295,0.204,0.054,0.079,3.206,-100.354,18.287
15:17:41:864,336.349,0.200,0.024,0.101,3.170,-99.936,19.408
15:17:41:869,336.354,0.167,-0.026,0.137,3.165,-99.492,20.859
15:17:41:89,336.375,0.126,-0.066,0.124,2.885,-98.840,22.103
15:17:41:915,336.400,0.093,-0.080,0.110,2.449,-98.321,22.850
15:17:41:941,336.426,0.048,-0.087,0.085,1.557,-97.825,23.771
15:17:41:967,336.452,0.040,-0.057,0.086,0.943,-97.909,24.230
15:17:42:022,336.507,0.024,-0.047,0.078,0.153,-98.733,24.577
15:17:42:023,336.507,-0.340,-0.068,0.073,-0.237,-100.391,24.332
15:17:42:045,336.530,-0.355,0.117,-0.135,-0.503,-100.551,23.947
15:17:42:073,336.558,0.019,-0.045,-0.005,-0.750,-99.712,23.315
15:17:42:127,336.612,-0.014,-0.001,-0.038,-0.783,-98.748,22.676
15:17:42:128,336.612,-0.095,-0.020,0.170,-0.945,-96.128,21.778
15:17:42:151,336.636,0.082,0.048,-0.111,-2.562,-89.631,20.894
15:17:42:208,336.692,0.081,0.030,-0.288,-3.762,-84.720,20.354
15:17:42:208,336.693,0.105,0.013,-0.220,-4.986,-79.623,19.953
15:17:42:229,336.714,0.121,0.046,-0.237,-5.713,-77.043,19.950
15:17:42:255,336.740,0.100,0.029,-0.225,-6.753,-73.890,20.115
15:17:42:282,336.767,0.091,-0.039,-0.203,-7.409,-71.880,20.264
15:17:42:31,336.795,0.060,-0.062,-0.238,-8.372,-68.620,20.357
15:17:42:392,336.877,0.060,-0.044,-0.224,-9.065,-65.548,20.284
15:17:42:393,336.878,0.058,0.003,-0.230,-9.244,-63.887,20.136
15:17:42:394,336.878,0.082,0.017,-0.241,-9.039,-61.992,19.793
15:17:42:413,336.898,0.079,0.024,-0.224,-8.706,-61.328,19.542
15:17:42:469,336.954,0.027,0.071,-0.193,-8.157,-60.924,19.224
15:17:42:469,336.954,-0.031,0.162,-0.194,-7.556,-61.600,18.924
15:17:42:492,336.977,-0.018,0.111,-0.167,-7.092,-62.751,18.820
15:17:42:551,337.035,-0.023,-0.007,-0.086,-6.549,-65.286,19.018
15:17:42:551,337.036,-0.056,-0.051,-0.047,-6.302,-67.220,19.424
15:17:42:551,337.036,-0.049,-0.038,-0.047,-5.908,-70.347,20.311
15:17:42:597,337.081,0.017,-0.040,0.005,-5.523,-72.405,20.968
15:17:42:653,337.138,0.051,-0.021,0.039,-4.800,-75.108,21.848
15:17:42:654,337.139,0.023,0.041,0.035,-4.039,-77.026,22.581
15:17:42:706,337.190,0.013,0.060,0.079,-3.487,-78.028,23.019
15:17:42:707,337.191,-0.139,0.101,0.096,-2.838,-78.903,23.572
15:17:42:731,337.216,-0.283,-0.021,0.296,-2.100,-80.022,23.750
15:17:42:733,337.217,-0.242,-0.028,0.182,-0.813,-81.884,24.043
15:17:42:756,337.240,-0.062,-0.059,0.105,-0.455,-81.630,24.585
15:17:42:81,337.295,-0.029,-0.023,0.051,-0.513,-80.501,25.055
15:17:42:811,337.296,0.011,-0.005,0.008,-0.734,-78.312,25.421
15:17:42:834,337.319,0.036,-0.058,0.027,-0.669,-77.046,25.491
15:17:42:86,337.344,0.081,-0.064,0.008,-0.547,-75.030,25.391
15:17:42:886,337.370,0.055,-0.076,-0.002,-0.490,-73.698,25.221
15:17:42:912,337.397,-0.108,0.028,-0.055,-0.418,-71.672,24.929
15:17:42:938,337.423,-0.153,-0.016,-0.079,-0.375,-69.495,24.684
15:17:42:969,337.454,-0.114,-0.041,-0.125,-0.358,-68.148,24.500
15:17:42:99,337.475,-0.093,-0.034,-0.138,-0.146,-66.743,23.869
15:17:43:017,337.502,-0.030,-0.105,-0.053,0.200,-66.770,23.247
15:17:43:045,337.530,-0.033,-0.115,-0.085,0.961,-67.365,22.405
15:17:43:098,337.583,-0.021,-0.061,-0.107,1.618,-67.998,21.142
15:17:43:099,337.584,-0.039,-0.058,-0.093,2.044,-68.570,20.147
15:17:43:123,337.608,-0.041,-0.025,-0.082,2.515,-68.972,18.511
15:17:43:177,337.662,-0.058,0.023,-0.219,2.588,-68.472,17.581
15:17:43:178,337.662,-0.113,0.019,-0.240,2.770,-68.063,16.086
15:17:43:2,337.685,-0.041,0.051,-0.120,2.988,-69.476,14.256
15:17:43:256,337.740,-0.055,0.068,-0.190,3.005,-70.599,13.029
15:17:43:256,337.741,-0.025,0.090,-0.182,2.937,-72.584,11.408
15:17:43:309,337.793,-0.099,0.098,-0.156,2.831,-73.718,10.576
15:17:43:309,337.794,-0.128,0.102,-0.143,2.637,-74.673,9.879
15:17:43:392,337.876,-0.167,0.056,-0.180,2.485,-73.873,9.784
15:17:43:392,337.876,-0.183,0.032,-0.213,2.307,-72.039,9.974
15:17:43:392,337.876,-0.152,0.043,-0.200,2.256,-71.135,10.384
15:17:43:412,337.896,-0.084,0.032,-0.125,2.333,-71.461,10.730
15:17:43:466,337.951,-0.033,-0.001,-0.091,2.563,-72.618,11.283
15:17:43:467,337.952,0.019,-0.037,-0.055,2.782,-73.595,11.684
15:17:43:489,337.974,0.036,-0.016,-0.051,3.050,-74.627,12.388
15:17:43:545,338.029,0.076,-0.008,-0.035,3.219,-75.232,13.184
15:17:43:546,338.030,0.091,-0.020,-0.033,3.273,-75.421,13.767
15:17:43:568,338.053,0.110,-0.043,-0.045,3.213,-75.445,14.728
15:17:43:623,338.108,0.119,-0.016,-0.056,3.097,-75.518,15.373
15:17:43:624,338.109,0.157,0.027,-0.035,2.860,-75.994,16.281
15:17:43:648,338.133,0.154,0.040,-0.012,2.618,-76.853,17.061
15:17:43:673,338.158,0.145,0.011,-0.021,2.454,-77.321,17.499
15:17:43:699,338.184,0.115,-0.018,0.029,1.951,-78.157,18.057
15:17:43:727,338.212,0.082,-0.044,0.058,1.785,-78.660,18.441
15:17:43:778,338.263,0.007,-0.025,0.068,1.392,-79.890,19.552
15:17:43:805,338.289,-0.012,0.007,0.093,1.279,-80.859,20.143
15:17:43:83,338.315,-0.003,0.015,0.114,1.372,-81.891,20.313
15:17:43:886,338.371,0.004,0.006,0.084,1.327,-81.985,20.172
15:17:43:886,338.371,0.012,0.000,-0.003,0.973,-80.610,19.632
15:17:43:909,338.394,-0.001,0.014,-0.054,0.727,-79.402,19.120
15:17:43:936,338.420,0.006,-0.001,-0.083,0.588,-78.051,18.218
15:17:43:962,338.446,0.001,-0.036,-0.076,0.712,-77.879,17.538
15:17:43:989,338.474,-0.006,-0.028,-0.074,0.957,-78.018,16.435
15:17:44:015,338.500,-0.017,-0.050,-0.081,1.156,-78.080,15.256
15:17:44:04,338.525,-0.023,-0.060,-0.143,1.237,-77.865,14.805
15:17:44:068,338.553,-0.022,-0.051,-0.159,1.428,-77.312,13.601
15:17:44:095,338.580,-0.010,0.007,-0.186,1.632,-76.936,12.783
15:17:44:121,338.605,0.008,0.018,-0.196,2.086,-76.365,11.550
15:17:44:147,338.632,0.018,0.011,-0.218,2.640,-75.502,10.359
15:17:44:201,338.685,0.024,0.009,-0.228,2.853,-74.721,10.054
15:17:44:202,338.686,0.041,0.061,-0.236,2.939,-73.175,10.035
15:17:44:226,338.711,0.089,0.152,-0.245,3.076,-72.151,9.719
15:17:44:251,338.736,0.098,0.208,-0.283,3.079,-70.260,9.471
15:17:44:278,338.762,0.062,0.041,-0.280,2.910,-68.879,9.518
15:17:44:303,338.788,0.038,0.020,-0.237,2.635,-68.478,9.785
15:17:44:33,338.815,0.030,0.032,-0.215,2.046,-68.694,10.521
15:17:44:356,338.841,0.027,-0.071,-0.176,1.614,-69.164,11.194
15:17:44:382,338.867,0.010,-0.112,-0.156,0.858,-69.973,12.482
15:17:44:409,338.893,-0.004,-0.148,-0.109,0.072,-70.607,14.038
15:17:44:434,338.919,0.028,-0.079,-0.091,-0.407,-70.875,15.145
15:17:44:49,338.975,-0.042,0.075,0.089,-0.787,-71.582,16.646
15:17:44:491,338.975,-0.233,0.096,0.665,-0.394,-72.614,17.239
15:17:44:513,338.998,-0.141,0.074,0.475,0.332,-71.521,17.665
15:17:44:539,339.024,-0.143,0.079,0.044,0.156,-67.670,18.104
15:17:44:567,339.052,-0.121,0.072,0.064,-0.138,-66.147,18.422
15:17:44:593,339.077,-0.056,0.027,0.092,-0.519,-65.651,18.870
15:17:44:618,339.103,-0.040,-0.031,0.056,-0.475,-66.282,19.165
15:17:44:644,339.129,-0.004,-0.043,0.011,0.020,-67.604,19.518
15:17:44:67,339.155,0.034,-0.050,0.004,0.470,-68.475,19.553
15:17:44:696,339.181,0.099,-0.016,-0.028,0.982,-68.915,19.326
15:17:44:726,339.210,0.112,0.010,-0.043,1.323,-68.909,18.815
15:17:44:751,339.235,0.098,-0.009,-0.035,1.467,-68.698,18.438
15:17:44:776,339.260,0.038,-0.014,-0.022,1.456,-68.222,17.902
15:17:44:802,339.287,-0.047,-0.007,0.002,1.281,-67.734,17.603
