Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:03:501,224.914,-0.712,0.285,0.152,29.778,70.265,8.462
19:24:03:501,224.914,-0.561,0.324,-0.060,27.333,64.092,10.267
19:24:03:552,224.966,-0.385,0.291,-0.211,26.039,59.542,11.785
19:24:03:553,224.967,-0.235,0.261,-0.309,24.858,52.382,14.618
19:24:03:576,224.989,-0.049,0.173,-0.354,24.614,47.861,16.996
19:24:03:602,225.016,0.081,0.138,-0.358,24.922,42.166,21.297
19:24:03:629,225.042,0.226,0.087,-0.456,25.848,37.331,26.471
19:24:03:656,225.069,0.333,-0.081,-0.374,27.029,34.603,29.769
19:24:03:681,225.094,0.309,-0.150,-0.291,28.590,32.328,34.654
19:24:03:708,225.121,0.474,-0.362,-0.317,29.580,31.433,37.703
19:24:03:734,225.147,0.555,-0.621,-0.303,30.685,30.952,41.582
19:24:03:76,225.173,0.537,-0.657,-0.314,30.629,32.380,44.381
19:24:03:786,225.199,0.517,-0.495,-0.361,30.016,33.734,45.304
19:24:03:813,225.226,0.554,-0.369,-0.471,29.082,36.768,45.222
19:24:03:84,225.253,0.597,-0.136,-0.806,28.393,38.518,44.216
19:24:03:865,225.278,0.329,0.059,-0.898,26.379,42.294,41.647
19:24:03:921,225.334,0.161,0.143,-0.634,23.961,46.498,37.848
19:24:03:921,225.334,0.149,0.372,-0.515,22.459,49.078,34.560
19:24:03:944,225.357,0.140,0.527,-0.542,21.127,51.700,28.770
19:24:03:97,225.383,-0.102,0.500,-0.457,20.746,52.802,24.472
19:24:03:999,225.412,-0.270,0.377,-0.401,20.685,54.622,18.063
19:24:04:024,225.437,-0.359,0.260,-0.276,20.855,56.421,14.097
19:24:04:05,225.463,-0.427,0.238,-0.100,21.499,60.474,8.965
19:24:04:105,225.519,-0.480,0.175,0.086,22.751,65.346,4.831
19:24:04:105,225.519,-0.520,0.124,0.222,23.868,68.903,2.718
19:24:04:127,225.541,-0.525,0.008,0.350,25.882,74.603,0.540
19:24:04:154,225.567,-0.512,-0.022,0.371,27.316,78.427,-0.332
19:24:04:18,225.593,-0.477,-0.164,0.483,29.491,84.117,-0.920
19:24:04:208,225.621,-0.428,-0.290,0.541,31.583,89.367,-0.939
19:24:04:233,225.646,-0.370,-0.394,0.568,32.876,92.490,-0.766
19:24:04:259,225.672,-0.303,-0.476,0.566,34.633,96.610,-0.328
19:24:04:285,225.698,-0.311,-0.484,0.591,35.635,98.910,0.050
19:24:04:311,225.724,-0.289,-0.487,0.615,36.834,101.957,0.796
19:24:04:337,225.751,-0.442,-0.315,0.663,37.386,103.785,1.426
19:24:04:364,225.777,-0.611,-0.075,0.772,37.729,106.236,2.611
19:24:04:39,225.804,-0.570,-0.035,0.957,37.342,108.270,3.999
19:24:04:445,225.858,-0.414,-0.010,0.858,36.642,109.239,5.017
19:24:04:446,225.859,-0.501,0.130,0.615,34.882,109.193,6.793
19:24:04:47,225.884,-0.599,0.265,0.596,33.361,108.009,8.114
19:24:04:524,225.937,-0.597,0.492,0.525,30.927,104.429,10.167
19:24:04:525,225.938,-0.558,0.548,0.212,28.804,98.479,12.382
19:24:04:547,225.960,-0.526,0.539,0.021,27.762,93.898,14.374
19:24:04:574,225.987,-0.432,0.473,-0.200,27.100,87.202,18.528
19:24:04:627,226.041,-0.342,0.424,-0.344,27.392,83.020,21.919
19:24:04:655,226.069,-0.192,0.333,-0.532,28.792,77.495,27.571
19:24:04:656,226.069,-0.080,0.252,-0.600,30.396,74.341,31.548
19:24:04:709,226.122,0.025,0.123,-0.714,33.764,70.314,37.533
19:24:04:709,226.122,0.100,-0.090,-0.777,38.331,67.016,43.524
19:24:04:731,226.144,0.208,-0.297,-0.693,41.661,65.547,47.243
19:24:04:759,226.173,0.302,-0.567,-0.587,46.082,65.133,52.604
19:24:04:785,226.198,0.398,-0.849,-0.538,48.554,65.648,55.968
19:24:04:811,226.224,0.335,-0.835,-0.501,50.568,67.391,60.040
19:24:04:837,226.250,0.223,-0.603,-0.606,50.807,69.896,62.410
19:24:04:89,226.303,0.221,-0.654,-0.687,50.601,71.651,63.037
19:24:04:919,226.332,0.141,-0.571,-0.930,49.195,74.703,62.732
19:24:04:919,226.332,-0.031,-0.398,-1.024,47.095,77.192,61.762
19:24:04:941,226.355,-0.188,-0.262,-0.961,42.097,81.375,59.049
19:24:04:967,226.381,-0.207,-0.038,-0.875,37.861,84.403,56.460
19:24:05:053,226.466,-0.227,0.214,-0.855,31.774,88.677,51.292
19:24:05:053,226.466,-0.277,0.397,-0.728,27.702,91.857,44.629
19:24:05:054,226.467,-0.399,0.437,-0.571,26.100,93.438,39.615
19:24:05:101,226.514,-0.500,0.408,-0.426,24.747,95.630,31.922
19:24:05:102,226.515,-0.529,0.435,-0.269,24.242,97.334,26.928
19:24:05:155,226.569,-0.521,0.460,-0.090,23.807,100.953,20.141
19:24:05:155,226.569,-0.466,0.474,0.176,23.869,106.292,14.811
19:24:05:177,226.591,-0.413,0.409,0.346,24.243,110.729,12.253
19:24:05:233,226.646,-0.310,0.310,0.528,25.283,118.149,9.761
19:24:05:234,226.647,-0.246,0.104,0.599,26.205,123.164,8.796
19:24:05:256,226.669,-0.142,-0.057,0.668,27.764,130.734,8.319
19:24:05:283,226.696,-0.045,-0.254,0.713,29.424,138.174,8.741
19:24:05:309,226.722,0.008,-0.315,0.726,30.493,142.860,9.386
19:24:05:335,226.748,0.073,-0.356,0.759,31.964,149.045,10.546
19:24:05:361,226.774,0.101,-0.355,0.767,32.783,152.313,11.199
19:24:05:389,226.802,0.154,-0.378,0.795,33.665,155.876,11.777
19:24:05:414,226.827,0.158,-0.155,0.813,33.920,157.228,11.778
19:24:05:444,226.857,0.106,-0.025,0.760,33.661,157.616,11.346
19:24:05:445,226.858,0.095,0.094,0.673,32.607,156.771,11.063
19:24:05:496,226.909,0.212,0.039,0.472,31.539,155.530,11.072
19:24:05:496,226.909,0.127,0.162,0.371,29.643,152.025,11.452
19:24:05:52,226.934,-0.041,0.319,0.309,28.441,148.663,12.155
19:24:05:545,226.959,-0.181,0.449,0.200,27.118,142.810,14.264
19:24:05:6,227.014,-0.246,0.438,0.020,26.659,137.092,17.662
19:24:05:601,227.014,-0.272,0.378,-0.113,26.862,133.884,20.576
19:24:05:626,227.039,-0.282,0.178,-0.294,27.622,130.545,25.771
19:24:05:708,227.121,-0.223,0.038,-0.341,28.155,129.458,29.652
19:24:05:709,227.122,-0.201,0.008,-0.388,28.974,128.899,35.558
19:24:05:71,227.123,-0.216,-0.139,-0.423,30.049,128.485,40.943
19:24:05:729,227.142,-0.203,-0.203,-0.381,30.828,128.343,44.175
19:24:05:755,227.169,-0.282,-0.162,-0.462,32.283,128.087,48.063
19:24:05:781,227.194,-0.313,-0.228,-0.500,33.508,127.766,50.004
19:24:05:808,227.221,-0.311,-0.310,-0.475,35.191,127.620,52.187
19:24:05:863,227.276,-0.355,-0.312,-0.521,36.014,127.795,53.182
19:24:05:864,227.277,-0.393,-0.386,-0.541,36.912,128.326,54.130
19:24:05:886,227.300,-0.393,-0.453,-0.461,36.912,129.433,54.528
19:24:05:913,227.327,-0.387,-0.474,-0.494,36.381,130.408,54.479
19:24:05:939,227.352,-0.496,-0.428,-0.584,34.960,132.312,53.918
19:24:05:965,227.378,-0.807,-0.201,-0.592,33.429,133.710,53.162
19:24:05:991,227.404,-0.912,-0.057,-0.408,29.945,137.365,51.161
19:24:06:018,227.431,-0.721,-0.065,-0.268,25.579,141.890,48.008
19:24:06:044,227.457,-0.513,0.168,-0.264,22.811,144.919,45.221
19:24:06:072,227.485,-0.438,0.364,-0.415,20.665,147.962,40.316
19:24:06:127,227.541,-0.465,0.376,-0.386,20.567,148.677,36.624
19:24:06:127,227.541,-0.430,0.253,-0.142,20.944,149.205,31.038
19:24:06:148,227.562,-0.320,0.131,-0.062,21.004,150.770,25.861
19:24:06:175,227.588,-0.224,0.139,-0.019,20.782,152.916,22.837
19:24:06:201,227.614,-0.081,0.150,0.055,20.541,157.275,19.037
19:24:06:229,227.642,0.039,0.142,0.206,20.594,160.659,16.981
19:24:06:255,227.668,0.159,0.087,0.254,21.035,166.410,14.669
19:24:06:28,227.694,0.260,0.019,0.264,21.513,170.605,13.629
19:24:06:306,227.720,0.345,-0.095,0.219,22.345,177.084,12.835
19:24:06:332,227.746,0.431,-0.213,0.201,23.189,-176.756,12.801
19:24:06:36,227.773,0.462,-0.260,0.180,23.713,-173.216,13.005
19:24:06:388,227.801,0.487,-0.336,0.187,24.395,-169.083,13.435
19:24:06:411,227.824,0.498,-0.328,0.248,24.720,-167.068,13.780
19:24:06:438,227.851,0.497,-0.263,0.283,24.909,-165.054,14.331
19:24:06:465,227.879,0.463,0.068,0.464,24.624,-164.392,14.843
19:24:06:49,227.903,0.590,0.424,0.612,23.950,-164.610,15.214
19:24:06:517,227.931,0.594,0.303,0.444,22.358,-166.175,16.048
19:24:06:543,227.956,0.247,0.382,0.411,20.969,-167.803,16.970
19:24:06:569,227.982,0.139,0.540,0.469,18.760,-172.104,18.873
19:24:06:595,228.008,0.055,0.692,0.480,17.492,-176.166,20.461
19:24:06:65,228.064,-0.162,0.678,0.420,16.329,176.037,23.453
19:24:06:651,228.064,-0.427,0.538,0.230,16.448,167.250,27.359
19:24:06:675,228.088,-0.554,0.471,0.119,17.424,161.369,30.486
19:24:06:7,228.113,-0.716,0.293,-0.099,20.467,152.994,35.778
19:24:06:726,228.139,-0.767,0.156,-0.252,23.498,148.055,39.606
19:24:06:753,228.166,-0.911,0.027,-0.507,29.511,141.099,45.651
19:24:06:779,228.192,-0.792,-0.131,-0.474,37.273,136.457,51.595
19:24:06:837,228.251,-0.723,-0.229,-0.449,42.374,134.388,55.615
19:24:06:837,228.251,-0.623,-0.540,-0.557,50.089,132.128,61.282
19:24:06:916,228.330,-0.533,-0.751,-0.568,54.563,131.618,64.887
19:24:06:917,228.330,-0.374,-0.914,-0.427,59.396,131.968,69.514
19:24:06:917,228.331,-0.326,-0.923,-0.402,61.444,132.523,71.755
19:24:06:937,228.350,-0.420,-0.958,-0.468,62.633,133.339,73.409
19:24:06:962,228.375,-0.500,-0.895,-0.512,61.467,133.989,73.075
19:24:06:989,228.402,-0.795,-0.740,-0.724,59.534,134.269,71.755
19:24:07:015,228.428,-1.054,-0.548,-0.806,54.991,134.741,68.327
19:24:07:043,228.457,-1.042,-0.468,-0.674,51.064,135.349,65.390
19:24:07:097,228.511,-0.991,-0.212,-0.564,44.042,136.757,60.295
19:24:07:098,228.511,-0.973,0.124,-0.584,37.255,138.199,54.448
19:24:07:121,228.534,-0.949,0.219,-0.540,33.682,138.783,50.181
19:24:07:148,228.561,-0.833,0.325,-0.303,29.354,139.534,43.291
19:24:07:173,228.586,-0.731,0.351,-0.214,26.935,140.241,38.485
19:24:07:199,228.613,-0.517,0.387,-0.046,23.706,142.258,31.312
19:24:07:226,228.639,-0.332,0.467,0.098,21.234,145.377,24.423
19:24:07:252,228.665,-0.189,0.486,0.228,20.031,148.110,20.309
19:24:07:277,228.691,0.094,0.430,0.378,18.949,153.227,15.279
19:24:07:304,228.717,0.104,0.270,0.288,18.705,157.061,12.778
19:24:07:33,228.743,0.200,0.143,0.261,18.899,163.136,10.103
19:24:07:356,228.769,0.307,0.017,0.328,19.312,167.287,8.919
19:24:07:383,228.796,0.447,-0.129,0.384,20.199,173.933,7.976
19:24:07:409,228.822,0.607,-0.302,0.409,21.279,-179.077,7.863
19:24:07:435,228.848,0.641,-0.361,0.394,22.029,-174.764,8.069
19:24:07:461,228.874,0.699,-0.375,0.389,23.024,-169.651,8.566
19:24:07:489,228.902,0.701,-0.296,0.434,23.502,-168.080,8.875
19:24:07:515,228.928,0.777,-0.007,0.503,23.686,-166.543,9.319
19:24:07:541,228.954,0.863,0.178,0.618,22.966,-167.226,10.190
19:24:07:566,228.980,0.556,0.311,0.609,21.888,-167.633,11.329
19:24:07:598,229.011,0.329,0.419,0.534,19.518,-170.609,13.748
19:24:07:598,229.011,0.259,0.595,0.488,17.700,-173.376,15.735
19:24:07:648,229.061,0.076,0.796,0.427,15.335,-179.515,19.264
19:24:07:648,229.062,-0.280,0.776,0.270,14.053,172.365,23.806
19:24:07:703,229.116,-0.457,0.736,0.171,14.197,166.264,27.410
19:24:07:703,229.116,-0.770,0.627,-0.098,16.644,156.830,33.525
19:24:07:754,229.167,-0.959,0.513,-0.282,20.029,150.975,37.918
19:24:07:754,229.167,-0.942,0.409,-0.279,28.232,143.420,44.851
19:24:07:776,229.190,-1.177,-0.082,-0.656,36.666,138.252,49.422
19:24:07:803,229.216,-0.984,-0.572,-0.900,50.170,133.039,55.334
19:24:07:829,229.242,-0.724,-0.842,-0.880,61.327,131.531,61.700
19:24:07:884,229.297,-0.566,-1.011,-0.729,66.922,133.268,66.736
19:24:07:885,229.298,-0.450,-1.138,-0.623,73.127,137.725,74.079
19:24:07:909,229.322,-0.547,-1.019,-0.733,75.926,140.322,77.901
19:24:07:937,229.350,-0.658,-0.956,-0.620,78.212,143.651,81.848
19:24:07:962,229.375,-0.895,-0.917,-0.658,77.990,146.305,83.520
19:24:07:987,229.401,-0.986,-0.763,-0.540,75.310,147.848,83.264
19:24:08:012,229.426,-0.873,-0.506,-0.338,66.979,150.202,81.487
19:24:08:07,229.483,-0.820,-0.281,-0.350,58.430,151.672,79.245
19:24:08:07,229.483,-0.791,-0.193,-0.328,46.144,153.424,74.899
19:24:08:091,229.504,-0.748,-0.009,-0.293,38.059,154.248,69.256
19:24:08:147,229.561,-0.672,0.077,-0.259,34.586,154.308,64.868
19:24:08:147,229.561,-0.633,0.109,-0.214,30.827,153.728,57.658
19:24:08:17,229.584,-0.535,0.164,-0.149,28.464,153.203,52.516
19:24:08:196,229.610,-0.423,0.245,-0.119,24.799,152.712,44.606
19:24:08:222,229.636,-0.202,0.350,-0.043,22.327,152.916,39.402
19:24:08:249,229.662,-0.034,0.362,0.002,19.095,154.309,32.026
19:24:08:275,229.688,0.127,0.307,0.079,16.876,156.515,25.313
19:24:08:304,229.717,0.241,0.205,0.188,15.902,158.329,21.268
19:24:08:329,229.742,0.492,0.118,0.210,14.931,161.477,15.909
19:24:08:354,229.767,0.653,0.038,0.139,14.707,163.491,12.730
19:24:08:38,229.793,0.683,-0.040,0.200,14.900,165.302,8.751
19:24:08:406,229.819,0.763,-0.036,0.287,15.337,166.521,5.932
19:24:08:433,229.846,0.760,0.031,0.360,15.631,167.168,4.749
19:24:08:459,229.872,0.920,0.536,0.603,16.073,167.386,4.118
19:24:08:487,229.900,0.591,0.425,0.563,16.157,167.296,4.809
19:24:08:542,229.956,0.372,0.447,0.389,16.080,166.492,7.302
19:24:08:543,229.956,0.063,0.588,0.246,15.877,165.016,9.860
19:24:08:564,229.977,-0.090,0.599,0.224,15.701,162.830,14.798
19:24:08:591,230.004,-0.149,0.637,0.235,15.438,161.415,21.140
19:24:08:619,230.032,-0.343,0.644,0.091,15.519,159.989,25.713
19:24:08:643,230.056,-0.641,0.439,-0.098,16.282,157.214,33.159
19:24:08:669,230.082,-0.695,0.274,-0.164,17.396,155.329,38.475
19:24:08:697,230.111,-0.726,0.051,-0.294,20.854,152.014,46.401
19:24:08:778,230.191,-0.769,-0.176,-0.389,27.000,148.673,53.801
19:24:08:778,230.192,-0.790,-0.306,-0.451,32.481,146.554,58.591
19:24:08:803,230.216,-0.649,-0.610,-0.459,41.294,145.038,64.914
19:24:08:803,230.217,-0.648,-0.657,-0.443,46.559,144.683,68.611
19:24:08:855,230.268,-0.587,-0.776,-0.442,54.474,144.436,73.406
19:24:08:856,230.269,-0.512,-0.797,-0.309,61.093,144.695,77.268
19:24:08:879,230.292,-0.509,-0.787,-0.329,65.092,144.851,79.200
19:24:08:905,230.318,-0.555,-0.797,-0.425,69.909,145.115,81.074
19:24:08:96,230.374,-0.694,-0.712,-0.458,71.716,145.254,81.639
19:24:08:961,230.374,-0.945,-0.639,-0.530,71.261,146.156,81.075
19:24:08:986,230.399,-0.989,-0.471,-0.402,68.410,146.678,79.595
19:24:09:039,230.452,-0.866,-0.368,-0.342,60.462,148.154,75.787
19:24:09:04,230.453,-0.730,-0.076,-0.350,49.956,149.797,70.644
19:24:09:063,230.476,-0.687,0.045,-0.377,43.896,150.654,66.966
19:24:09:149,230.562,-0.716,0.134,-0.379,37.589,151.221,61.158
19:24:09:149,230.562,-0.655,0.113,-0.277,34.620,151.332,57.245
19:24:09:149,230.562,-0.514,0.078,-0.162,30.854,151.662,51.688
19:24:09:17,230.583,-0.376,0.105,-0.104,27.054,152.993,46.921
19:24:09:223,230.636,-0.251,0.129,-0.070,24.466,154.594,44.156
19:24:09:224,230.637,-0.143,0.138,-0.037,20.838,157.822,40.439
19:24:09:247,230.660,-0.071,0.081,0.033,18.729,160.418,38.196
19:24:09:302,230.716,-0.023,0.048,0.051,16.097,164.807,35.117
19:24:09:302,230.716,0.052,-0.020,0.067,14.649,168.011,33.233
19:24:09:325,230.738,0.098,-0.063,0.065,12.854,173.035,30.654
19:24:09:38,230.793,0.187,-0.115,0.061,11.402,178.187,28.393
19:24:09:381,230.794,0.210,-0.127,0.039,10.643,-178.550,27.071
19:24:09:404,230.817,0.207,-0.150,0.027,9.802,-174.289,25.430
19:24:09:43,230.843,0.194,-0.118,0.002,9.341,-171.914,24.588
19:24:09:485,230.899,0.160,0.008,-0.050,8.783,-169.376,23.578
19:24:09:486,230.899,0.085,0.416,-0.101,8.408,-168.055,22.649
19:24:09:509,230.923,0.052,0.506,-0.093,8.336,-167.831,21.943
19:24:09:624,231.037,0.054,0.417,-0.124,8.087,-167.800,21.226
19:24:09:624,231.037,-0.053,0.426,-0.227,7.882,-167.798,21.102
19:24:09:625,231.038,-0.129,0.414,-0.240,7.787,-168.725,21.788
19:24:09:625,231.038,-0.222,0.305,-0.252,7.958,-170.313,23.568
19:24:09:64,231.054,-0.258,0.182,-0.278,8.155,-171.251,25.343
19:24:09:667,231.080,-0.343,0.047,-0.292,8.520,-172.217,28.826
19:24:09:692,231.106,-0.374,-0.071,-0.284,8.726,-172.536,31.570
19:24:09:781,231.194,-0.369,-0.127,-0.287,8.997,-172.426,36.015
19:24:09:781,231.194,-0.403,-0.145,-0.265,9.274,-172.270,38.987
19:24:09:781,231.194,-0.420,-0.178,-0.257,10.065,-172.037,43.138
19:24:09:782,231.195,-0.452,-0.248,-0.208,11.348,-171.849,46.746
19:24:09:856,231.269,-0.478,-0.278,-0.197,12.369,-171.546,48.792
19:24:09:857,231.270,-0.544,-0.323,-0.163,14.038,-170.893,51.240
19:24:09:857,231.271,-0.547,-0.364,-0.142,15.066,-170.257,52.502
19:24:09:905,231.319,-0.527,-0.392,-0.109,16.086,-168.965,53.879
19:24:09:906,231.320,-0.599,-0.344,-0.068,16.537,-167.288,54.579
19:24:09:959,231.372,-0.613,-0.340,0.015,16.477,-166.052,54.710
19:24:09:959,231.372,-0.605,-0.321,0.103,15.529,-163.695,54.437
19:24:10:012,231.425,-0.653,-0.299,0.152,14.407,-162.066,53.942
19:24:10:012,231.425,-0.784,-0.208,0.284,11.933,-159.290,52.688
19:24:10:034,231.447,-0.686,-0.086,0.377,9.417,-156.998,51.348
19:24:10:089,231.503,-0.540,-0.055,0.325,4.419,-152.724,48.507
19:24:10:09,231.503,-0.462,-0.044,0.135,-0.396,-147.944,44.669
19:24:10:115,231.528,-0.552,-0.038,0.055,-2.670,-145.091,41.840
19:24:10:141,231.554,-0.570,0.046,0.011,-4.302,-142.017,37.422
19:24:10:194,231.607,-0.503,0.137,-0.071,-4.474,-140.785,34.397
19:24:10:195,231.608,-0.446,0.061,-0.099,-3.921,-139.780,29.833
19:24:10:248,231.661,-0.412,0.050,-0.163,-3.163,-138.858,25.166
19:24:10:248,231.661,-0.374,0.043,-0.215,-2.716,-137.952,21.998
19:24:10:27,231.683,-0.308,0.065,-0.289,-2.102,-135.865,17.247
19:24:10:296,231.709,-0.235,0.091,-0.361,-1.586,-133.916,14.173
19:24:10:352,231.765,-0.193,0.089,-0.403,-0.588,-130.385,9.770
19:24:10:353,231.766,-0.075,0.020,-0.456,0.728,-125.936,5.762
19:24:10:375,231.788,-0.037,-0.042,-0.500,1.769,-122.539,3.441
19:24:10:401,231.815,-0.002,-0.169,-0.558,3.589,-117.235,0.622
19:24:10:428,231.841,0.087,-0.207,-0.559,4.882,-113.802,-0.766
19:24:10:454,231.867,0.108,-0.258,-0.595,6.809,-108.959,-2.182
19:24:10:48,231.893,0.163,-0.281,-0.594,7.980,-106.093,-2.721
19:24:10:536,231.949,0.179,-0.303,-0.609,9.381,-102.391,-3.020
19:24:10:536,231.949,0.228,-0.270,-0.618,10.176,-99.533,-2.841
19:24:10:561,231.974,0.262,-0.167,-0.604,10.280,-98.214,-2.560
19:24:10:585,231.999,0.345,0.289,-0.830,9.741,-97.229,-2.075
19:24:10:611,232.025,0.307,0.237,-0.849,8.893,-97.174,-1.539
19:24:10:667,232.081,0.234,0.319,-0.681,6.792,-97.845,0.088
19:24:10:667,232.081,0.126,0.320,-0.483,4.902,-99.226,1.799
19:24:10:718,232.131,0.087,0.454,-0.432,1.705,-103.449,5.333
19:24:10:747,232.160,0.014,0.607,-0.359,-1.176,-110.167,10.175
19:24:10:747,232.160,-0.124,0.644,-0.112,-2.517,-115.670,14.146
19:24:10:823,232.236,-0.284,0.563,0.068,-3.228,-124.529,21.043
19:24:10:853,232.267,-0.497,0.391,0.269,-2.608,-130.375,26.090
19:24:10:854,232.267,-0.652,0.242,0.319,0.113,-138.226,33.965
19:24:10:855,232.268,-0.772,0.031,0.345,4.473,-143.842,41.866
19:24:10:874,232.287,-0.816,-0.073,0.371,7.891,-146.276,47.086
19:24:10:901,232.314,-0.793,-0.274,0.388,13.759,-148.413,54.651
19:24:10:928,232.341,-0.771,-0.379,0.344,17.880,-149.011,59.414
19:24:10:981,232.395,-0.693,-0.664,0.327,24.313,-149.088,65.952
19:24:10:983,232.396,-0.600,-0.876,0.304,29.308,-148.523,71.413
19:24:11:006,232.419,-0.570,-0.921,0.240,31.210,-148.050,74.116
19:24:11:061,232.475,-0.615,-0.975,0.295,31.824,-147.384,76.692
19:24:11:061,232.475,-0.631,-0.870,0.325,29.856,-146.928,77.413
19:24:11:084,232.497,-0.784,-0.755,0.446,25.188,-146.270,76.997
19:24:11:112,232.525,-1.097,-0.578,0.706,20.181,-145.621,74.695
19:24:11:168,232.581,-1.071,-0.465,0.768,15.811,-145.009,72.126
19:24:11:168,232.581,-0.833,-0.339,0.569,8.515,-143.835,66.980
19:24:11:247,232.660,-0.965,-0.121,0.452,4.276,-142.954,62.773
19:24:11:247,232.661,-1.004,0.024,0.411,0.595,-141.858,55.721
19:24:11:248,232.662,-0.879,0.193,0.365,-0.450,-141.400,50.633
19:24:11:355,232.769,-0.704,0.301,0.271,-1.340,-140.626,42.480
19:24:11:356,232.769,-0.509,0.257,0.148,-2.249,-139.117,33.983
19:24:11:356,232.770,-0.399,0.264,0.042,-3.006,-137.318,28.326
19:24:11:357,232.771,-0.228,0.366,-0.090,-3.992,-133.259,20.148
19:24:11:372,232.786,-0.142,0.452,-0.234,-4.341,-129.815,15.094
19:24:11:428,232.841,0.008,0.375,-0.465,-4.162,-123.850,8.532
19:24:11:428,232.842,0.015,0.188,-0.493,-3.223,-117.457,3.295
19:24:11:451,232.864,0.128,0.000,-0.532,-2.244,-113.091,0.487
19:24:11:507,232.920,0.156,-0.070,-0.587,-0.359,-106.573,-2.800
19:24:11:507,232.920,0.280,-0.170,-0.689,1.095,-102.402,-4.453
19:24:11:53,232.943,0.243,-0.311,-0.738,3.345,-96.833,-6.229
19:24:11:556,232.970,0.208,-0.342,-0.720,5.290,-92.597,-7.273
19:24:11:583,232.996,0.164,-0.363,-0.721,6.250,-90.666,-7.658
19:24:11:609,233.022,0.098,-0.181,-0.749,7.044,-88.917,-7.899
19:24:11:776,233.189,0.036,0.102,-0.791,7.131,-88.194,-7.786
19:24:11:776,233.190,-0.030,0.056,-0.775,6.615,-87.308,-7.112
19:24:11:777,233.191,-0.156,0.001,-0.677,5.242,-87.036,-5.654
19:24:11:778,233.192,-0.228,0.134,-0.673,3.843,-87.772,-4.126
19:24:11:8,233.213,-0.293,0.361,-0.563,1.438,-90.742,-0.882
19:24:11:8,233.213,-0.353,0.488,-0.348,-0.154,-93.703,1.989
19:24:11:8,233.214,-0.483,0.590,-0.312,-2.009,-98.393,7.147
19:24:11:851,233.264,-0.537,0.448,0.006,-3.021,-103.392,13.337
19:24:11:851,233.264,-0.508,0.194,0.115,-3.433,-106.168,17.998
19:24:11:873,233.286,-0.567,0.035,0.157,-4.003,-109.051,25.432
19:24:11:9,233.314,-0.665,0.006,0.295,-4.199,-110.689,30.433
19:24:11:95,233.364,-0.636,-0.142,0.343,-4.111,-112.863,37.753
19:24:11:979,233.393,-0.532,-0.309,0.323,-4.270,-113.990,44.516
19:24:11:98,233.393,-0.526,-0.338,0.378,-4.604,-114.216,48.437
19:24:12:002,233.416,-0.444,-0.559,0.422,-5.749,-114.123,53.424
19:24:12:06,233.473,-0.382,-0.698,0.389,-7.329,-113.672,56.157
19:24:12:06,233.473,-0.412,-0.718,0.481,-10.710,-112.666,59.280
19:24:12:082,233.495,-0.432,-0.689,0.606,-13.233,-111.892,60.653
19:24:12:136,233.550,-0.356,-0.702,0.678,-17.307,-110.287,61.628
19:24:12:137,233.551,-0.433,-0.577,0.770,-21.055,-107.952,61.021
19:24:12:161,233.574,-0.509,-0.345,0.902,-22.654,-106.075,59.669
19:24:12:218,233.631,-0.511,-0.009,0.934,-22.924,-102.878,55.786
19:24:12:219,233.632,-0.547,0.022,0.855,-21.986,-100.776,52.310
19:24:12:22,233.633,-0.624,0.152,0.737,-19.913,-97.628,45.272
19:24:12:239,233.652,-0.759,0.272,0.553,-17.817,-94.887,37.251
19:24:12:323,233.737,-0.748,0.354,0.453,-16.466,-93.381,31.629
19:24:12:324,233.737,-0.574,0.361,0.236,-14.786,-90.596,22.918
19:24:12:325,233.738,-0.430,0.353,0.122,-13.837,-87.989,17.002
19:24:12:344,233.757,-0.379,0.356,-0.076,-12.261,-82.809,8.172
19:24:12:399,233.812,-0.380,0.308,-0.303,-10.934,-78.498,2.620
19:24:12:426,233.839,-0.397,0.145,-0.510,-8.088,-70.981,-4.741
19:24:12:426,233.839,-0.449,-0.083,-0.632,-4.163,-63.425,-10.379
19:24:12:478,233.891,-0.441,-0.163,-0.652,-1.201,-58.957,-13.110
19:24:12:479,233.892,-0.416,-0.341,-0.705,3.298,-53.319,-15.963
19:24:12:501,233.915,-0.385,-0.496,-0.747,6.102,-50.311,-17.234
19:24:12:558,233.972,-0.400,-0.552,-0.724,9.783,-46.874,-18.497
19:24:12:559,233.972,-0.427,-0.599,-0.738,12.769,-44.293,-19.285
19:24:12:58,233.993,-0.440,-0.594,-0.713,14.333,-42.947,-19.623
19:24:12:606,234.019,-0.528,-0.342,-0.841,15.938,-41.213,-19.797
19:24:12:662,234.076,-0.704,-0.237,-1.003,16.419,-40.216,-19.720
19:24:12:663,234.077,-0.792,-0.245,-0.885,15.969,-39.337,-19.147
19:24:12:687,234.100,-0.715,0.109,-0.687,13.734,-39.900,-17.494
19:24:12:713,234.126,-0.656,0.214,-0.597,11.444,-41.341,-15.736
19:24:12:738,234.151,-0.601,0.430,-0.494,7.468,-44.850,-12.071
19:24:12:765,234.178,-0.612,0.462,-0.399,4.814,-47.805,-8.863
19:24:12:792,234.205,-0.514,0.416,-0.183,1.356,-52.654,-2.946
19:24:12:816,234.229,-0.430,0.331,-0.012,-0.501,-55.811,1.651
19:24:12:844,234.258,-0.342,0.213,0.182,-2.578,-60.424,9.181
