Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:31:93,184.673,-0.099,0.208,-0.337,178.144,-148.607,103.867
19:30:31:985,184.729,-0.392,0.246,-0.359,166.503,-146.976,103.254
19:30:31:985,184.729,-0.407,-0.001,-0.191,139.602,-143.103,103.175
19:30:32:008,184.751,-0.580,-0.268,-0.037,128.052,-139.884,103.618
19:30:32:034,184.777,-0.623,-0.240,0.167,120.875,-134.968,104.771
19:30:32:089,184.832,-0.638,-0.133,0.144,120.076,-132.010,105.848
19:30:32:09,184.833,-0.586,-0.257,0.041,120.668,-127.685,107.416
19:30:32:113,184.857,-0.568,-0.244,0.105,122.922,-123.733,108.661
19:30:32:14,184.884,-0.522,-0.194,0.087,125.328,-121.358,109.339
19:30:32:166,184.909,-0.406,-0.213,-0.002,129.418,-118.139,110.088
19:30:32:221,184.964,-0.273,-0.031,0.027,133.021,-116.350,110.375
19:30:32:221,184.964,-0.186,0.106,-0.030,138.975,-113.803,110.941
19:30:32:243,184.987,-0.128,0.064,-0.184,143.325,-111.217,111.846
19:30:32:27,185.013,-0.036,0.136,-0.130,145.694,-109.581,112.701
19:30:32:354,185.097,0.076,0.303,-0.256,149.830,-107.616,114.255
19:30:32:355,185.098,0.085,0.466,-0.211,153.015,-106.613,115.212
19:30:32:356,185.099,0.036,0.411,-0.096,158.431,-105.515,116.742
19:30:32:375,185.118,0.039,0.378,-0.232,165.019,-105.436,118.752
19:30:32:402,185.145,0.079,0.365,-0.211,168.683,-105.884,120.440
19:30:32:427,185.171,0.136,0.140,-0.269,171.573,-106.676,123.286
19:30:32:454,185.197,0.250,0.032,-0.296,172.752,-107.295,125.279
19:30:32:51,185.254,0.324,-0.062,-0.205,175.339,-109.285,128.412
19:30:32:511,185.254,0.216,-0.256,-0.174,177.465,-111.400,130.489
19:30:32:532,185.275,0.073,-0.279,-0.032,-179.336,-115.608,133.438
19:30:32:588,185.331,-0.055,-0.382,0.016,-177.256,-119.817,136.140
19:30:32:613,185.357,-0.024,-0.525,0.013,-174.646,-126.348,139.565
19:30:32:638,185.382,-0.529,-0.422,0.137,-172.765,-129.515,140.560
19:30:32:693,185.437,-0.180,-0.820,-0.172,-171.080,-132.679,141.716
19:30:32:693,185.437,-0.078,-0.565,-0.059,-169.556,-134.414,141.989
19:30:32:716,185.459,-0.165,-0.435,0.075,-168.245,-135.408,141.772
19:30:32:744,185.487,-0.495,0.190,0.347,-166.228,-136.899,141.625
19:30:32:769,185.512,-0.121,-0.059,0.010,-165.835,-136.862,141.784
19:30:32:797,185.540,-0.097,0.084,0.080,-165.968,-136.401,142.256
19:30:32:824,185.567,0.044,0.008,-0.085,-165.540,-136.189,142.651
19:30:32:85,185.593,-0.140,0.230,0.120,-163.650,-136.001,143.079
19:30:32:875,185.618,-0.283,0.348,0.145,-161.674,-135.812,143.356
19:30:32:9,185.643,-0.273,0.321,0.086,-161.021,-135.546,143.429
19:30:32:955,185.698,-0.182,-0.008,-0.051,-160.992,-134.420,143.339
19:30:32:956,185.699,-0.163,-0.098,-0.113,-161.034,-133.502,143.222
19:30:32:98,185.723,-0.132,-0.164,-0.051,-160.991,-131.938,142.893
19:30:33:005,185.749,-0.019,-0.153,0.107,-160.892,-130.291,142.569
19:30:33:06,185.804,-0.054,-0.147,0.049,-160.785,-129.509,142.558
19:30:33:061,185.804,-0.142,-0.247,-0.039,-160.903,-128.472,142.746
19:30:33:086,185.830,-0.129,-0.227,0.001,-160.932,-127.815,142.887
19:30:33:087,185.831,-0.201,-0.267,-0.012,-160.946,-127.199,143.137
19:30:33:109,185.853,-0.187,-0.269,-0.090,-160.930,-126.206,143.397
19:30:33:136,185.879,-0.274,-0.252,-0.109,-160.892,-125.714,143.424
19:30:33:191,185.935,-0.187,-0.264,-0.024,-160.768,-124.485,143.446
19:30:33:192,185.936,-0.276,-0.134,0.119,-160.357,-124.642,143.625
19:30:33:215,185.958,-0.225,-0.273,0.032,-160.467,-123.444,144.038
19:30:33:241,185.985,-0.301,-0.350,0.010,-160.952,-122.664,144.139
19:30:33:326,186.069,-0.194,-0.236,-0.116,-161.259,-120.693,144.361
19:30:33:326,186.070,-0.180,-0.219,-0.106,-162.281,-117.191,144.157
19:30:33:327,186.071,-0.167,-0.276,-0.198,-163.074,-114.156,143.719
19:30:33:347,186.090,-0.140,-0.090,-0.210,-163.626,-109.813,142.720
19:30:33:374,186.118,-0.020,0.129,-0.120,-163.496,-106.770,141.626
19:30:33:428,186.171,0.092,0.022,-0.156,-164.595,-100.533,139.055
19:30:33:429,186.172,0.003,-0.028,-0.281,-167.850,-93.616,135.834
19:30:33:48,186.223,-0.033,-0.008,-0.241,-169.772,-89.845,133.552
19:30:33:481,186.224,-0.021,-0.071,-0.063,-170.803,-86.389,130.021
19:30:33:503,186.247,0.041,-0.054,-0.021,-169.308,-85.326,127.427
19:30:33:53,186.273,0.154,0.006,0.008,-166.081,-84.031,123.582
19:30:33:587,186.330,0.285,0.367,-0.052,-164.479,-83.521,121.288
19:30:33:587,186.330,0.152,0.372,-0.214,-168.340,-81.408,118.234
19:30:33:608,186.352,0.134,0.192,-0.225,178.854,-79.661,116.800
19:30:33:664,186.408,0.153,0.200,-0.176,169.806,-79.155,116.709
19:30:33:665,186.408,0.021,0.005,-0.117,157.767,-78.830,117.602
19:30:33:687,186.430,-0.106,-0.047,-0.027,151.931,-78.676,118.800
19:30:33:714,186.457,-0.177,-0.084,0.025,146.102,-78.127,121.220
19:30:33:74,186.484,-0.057,-0.052,0.111,142.792,-77.392,123.958
19:30:33:766,186.510,-0.196,-0.091,0.004,140.965,-76.488,125.861
19:30:33:792,186.536,-0.273,-0.045,0.071,138.536,-74.471,128.798
19:30:33:818,186.562,-0.295,-0.020,0.103,137.322,-72.852,130.815
19:30:33:847,186.591,-0.310,-0.080,0.031,135.911,-70.773,133.321
19:30:33:874,186.617,-0.304,-0.011,0.047,135.155,-69.738,134.459
19:30:33:897,186.640,-0.275,0.035,0.200,134.693,-69.053,134.594
19:30:33:924,186.667,-0.214,-0.067,0.329,133.690,-67.460,134.338
19:30:33:951,186.695,-0.185,-0.099,0.315,133.135,-66.492,133.871
19:30:33:977,186.720,-0.131,0.052,0.331,132.526,-65.205,132.843
19:30:34:002,186.746,-0.074,0.164,0.185,131.928,-64.077,132.171
19:30:34:028,186.772,0.020,0.258,0.073,131.192,-62.175,131.278
19:30:34:084,186.827,-0.090,0.090,-0.008,130.654,-59.631,131.002
19:30:34:084,186.828,-0.052,0.065,-0.083,130.465,-57.809,131.267
19:30:34:109,186.852,-0.179,-0.070,-0.111,129.967,-54.824,132.272
19:30:34:134,186.878,-0.072,-0.077,-0.126,129.612,-53.003,133.052
19:30:34:16,186.903,-0.127,-0.147,-0.134,128.768,-49.656,134.928
19:30:34:216,186.959,-0.223,-0.225,-0.050,127.781,-45.940,137.438
19:30:34:216,186.960,-0.178,-0.206,-0.063,127.423,-43.887,138.985
19:30:34:239,186.982,-0.176,-0.208,-0.064,127.019,-41.298,141.212
19:30:34:266,187.010,-0.269,-0.203,0.007,126.749,-39.282,142.794
19:30:34:292,187.035,-0.276,-0.181,0.032,126.415,-36.557,145.261
19:30:34:318,187.061,-0.261,-0.121,0.000,126.307,-34.964,146.844
19:30:34:343,187.087,-0.248,-0.054,0.041,126.190,-32.841,149.077
19:30:34:37,187.113,-0.232,0.064,0.052,126.199,-31.017,151.119
19:30:34:396,187.139,-0.246,0.124,0.070,126.322,-29.835,152.492
19:30:34:451,187.195,-0.167,0.207,-0.120,126.691,-28.958,153.815
19:30:34:452,187.196,-0.062,0.263,-0.055,127.004,-29.238,153.825
19:30:34:475,187.218,-0.037,0.196,-0.094,127.327,-29.603,153.733
19:30:34:501,187.245,-0.018,0.178,-0.030,127.457,-30.042,153.779
19:30:34:528,187.271,0.004,0.162,-0.011,127.398,-30.444,153.707
19:30:34:553,187.297,0.019,0.119,0.073,127.228,-31.283,153.350
19:30:34:58,187.323,-0.045,0.022,0.137,127.059,-31.624,153.353
19:30:34:607,187.350,-0.114,-0.107,0.082,126.898,-32.039,153.587
19:30:34:632,187.376,-0.108,-0.155,0.019,126.805,-32.640,153.889
19:30:34:688,187.431,-0.104,-0.162,-0.032,126.713,-33.147,154.142
19:30:34:689,187.432,-0.111,-0.172,-0.050,126.421,-33.687,154.621
19:30:34:713,187.456,-0.073,-0.160,-0.049,126.227,-34.137,154.751
19:30:34:766,187.510,-0.018,-0.129,-0.028,126.037,-34.905,154.684
19:30:34:767,187.511,-0.066,-0.129,-0.008,125.962,-35.246,154.716
19:30:34:791,187.534,-0.075,-0.132,-0.033,125.918,-35.591,154.786
19:30:34:816,187.560,-0.073,-0.056,-0.034,125.928,-36.125,154.692
19:30:34:844,187.587,-0.078,-0.018,-0.024,125.921,-36.366,154.672
19:30:34:898,187.641,-0.119,0.003,0.002,125.893,-36.418,154.853
19:30:34:898,187.642,-0.134,0.017,0.056,125.916,-36.447,154.890
19:30:34:921,187.665,-0.152,0.049,0.064,126.042,-36.666,154.626
19:30:34:947,187.691,-0.133,0.130,0.103,126.169,-36.836,154.250
19:30:35:002,187.746,-0.165,0.142,0.140,126.160,-36.611,154.161
19:30:35:003,187.747,-0.139,0.175,0.228,126.118,-36.288,153.709
19:30:35:028,187.771,-0.105,0.092,0.276,126.095,-36.134,153.120
19:30:35:053,187.796,-0.087,0.040,0.237,126.089,-35.579,152.240
19:30:35:08,187.823,-0.044,0.035,0.183,126.084,-35.052,151.805
19:30:35:134,187.877,-0.027,0.053,0.217,125.922,-33.839,151.366
19:30:35:135,187.878,-0.029,0.029,0.185,125.416,-32.671,150.485
19:30:35:157,187.901,-0.084,0.005,0.142,124.994,-31.686,150.011
19:30:35:183,187.927,-0.122,-0.044,0.093,124.856,-29.712,149.830
19:30:35:209,187.953,-0.129,-0.059,0.091,124.758,-28.260,149.860
19:30:35:237,187.980,-0.151,-0.100,0.044,124.605,-25.721,150.180
19:30:35:262,188.006,-0.126,-0.110,-0.001,124.502,-23.248,150.465
19:30:35:291,188.035,-0.123,-0.102,-0.014,124.457,-21.698,150.585
19:30:35:292,188.036,-0.164,-0.125,-0.008,124.347,-19.115,150.989
19:30:35:373,188.116,-0.161,-0.107,-0.015,124.286,-17.511,151.190
19:30:35:373,188.117,-0.159,-0.081,0.007,124.253,-15.477,151.304
19:30:35:374,188.118,-0.206,-0.090,0.017,124.282,-13.430,151.710
19:30:35:393,188.137,-0.202,-0.086,0.035,124.361,-12.150,152.031
19:30:35:422,188.165,-0.221,-0.080,0.033,124.524,-10.330,152.592
19:30:35:447,188.191,-0.207,-0.057,0.054,124.694,-8.173,154.230
19:30:35:472,188.216,-0.146,-0.018,0.064,124.996,-6.466,154.895
19:30:35:499,188.242,-0.151,0.036,0.057,125.257,-5.268,155.494
19:30:35:554,188.298,-0.203,0.130,-0.012,125.737,-3.907,156.266
19:30:35:555,188.298,-0.039,0.222,-0.017,126.251,-3.576,156.131
19:30:35:578,188.321,-0.048,0.207,-0.003,126.489,-3.271,155.908
19:30:35:604,188.347,0.026,0.206,0.030,126.644,-2.854,155.542
19:30:35:63,188.373,0.080,0.202,0.100,126.629,-2.730,155.063
19:30:35:656,188.400,0.142,0.176,0.152,126.595,-2.953,153.803
19:30:35:684,188.427,0.063,0.123,0.153,126.480,-2.686,153.006
19:30:35:71,188.454,-0.051,-0.015,0.132,126.429,-2.583,152.671
19:30:35:738,188.481,-0.101,-0.092,0.083,126.230,-2.479,152.210
19:30:35:79,188.533,-0.069,-0.060,0.028,125.937,-2.708,151.975
19:30:35:791,188.534,-0.031,-0.046,0.039,125.314,-2.088,151.886
19:30:35:815,188.559,-0.003,-0.108,0.069,124.925,-1.432,151.936
19:30:35:84,188.583,-0.009,-0.130,0.072,124.564,-0.451,151.766
19:30:35:895,188.639,-0.018,-0.170,0.071,124.339,0.428,151.297
19:30:35:896,188.639,-0.037,-0.151,0.102,124.183,1.085,150.935
19:30:35:918,188.662,-0.020,-0.095,0.100,123.934,2.197,150.412
19:30:35:974,188.717,-0.025,-0.059,0.075,123.735,3.237,150.215
19:30:35:975,188.718,-0.014,-0.043,0.049,123.393,5.246,150.310
19:30:36:028,188.771,0.021,-0.046,0.051,123.083,7.777,150.858
19:30:36:028,188.771,-0.022,-0.045,0.082,122.886,9.902,151.515
19:30:36:11,188.853,-0.146,0.011,0.122,122.710,13.100,152.380
19:30:36:11,188.853,0.268,0.104,0.230,122.682,14.770,151.873
19:30:36:112,188.855,0.226,0.016,0.346,122.810,16.709,149.534
19:30:36:128,188.872,0.205,-0.157,0.223,123.370,17.059,145.157
19:30:36:155,188.898,0.233,-0.154,0.157,123.783,16.624,141.611
19:30:36:21,188.954,0.296,-0.071,0.084,124.398,15.892,135.815
19:30:36:211,188.954,0.301,-0.040,0.099,124.595,16.172,132.324
19:30:36:233,188.977,0.240,-0.149,0.101,124.262,17.677,127.526
19:30:36:26,189.003,0.217,-0.115,-0.035,123.766,19.059,124.449
19:30:36:286,189.029,0.172,-0.118,-0.063,122.256,21.731,119.949
19:30:36:312,189.056,0.101,-0.167,-0.050,119.548,24.717,115.195
19:30:36:339,189.082,0.063,-0.246,0.002,117.089,26.546,111.680
19:30:36:367,189.110,0.016,-0.378,0.039,112.451,28.953,105.829
19:30:36:392,189.136,0.063,-0.270,-0.056,108.244,30.434,101.561
19:30:36:418,189.161,0.033,-0.309,-0.025,99.432,32.960,95.055
19:30:36:473,189.217,0.013,-0.390,0.010,86.246,35.757,88.231
19:30:36:473,189.217,0.026,-0.246,-0.047,75.511,37.741,83.421
19:30:36:496,189.240,-0.079,0.147,-0.096,61.084,40.676,76.139
19:30:36:522,189.265,-0.203,0.243,-0.054,54.610,42.115,71.181
19:30:36:578,189.321,-0.291,0.250,-0.025,49.482,43.042,63.617
19:30:36:578,189.322,-0.352,0.257,0.077,48.137,42.417,58.307
19:30:36:631,189.375,-0.346,0.167,0.131,47.785,38.754,49.533
19:30:36:631,189.375,-0.298,0.143,0.257,47.019,32.784,40.276
19:30:36:713,189.456,-0.281,0.185,0.274,45.603,29.311,34.770
19:30:36:713,189.456,-0.267,0.184,0.228,41.947,26.728,28.408
19:30:36:713,189.457,-0.188,0.059,0.170,38.733,27.121,25.709
19:30:36:761,189.505,-0.448,0.133,0.159,33.164,30.427,23.352
19:30:36:762,189.506,-0.409,0.094,0.078,27.780,34.021,21.547
19:30:36:785,189.528,-0.404,0.119,0.078,24.508,35.968,20.257
19:30:36:841,189.584,-0.440,0.242,0.167,20.431,37.991,17.967
19:30:36:841,189.585,-0.503,0.385,0.285,18.486,38.290,16.208
19:30:36:863,189.607,-0.511,0.377,0.311,16.947,36.542,13.461
19:30:36:889,189.633,-0.341,0.274,0.047,16.794,32.289,11.298
19:30:36:947,189.691,-0.217,0.223,-0.058,17.064,29.126,10.598
19:30:36:948,189.691,-0.042,0.246,-0.057,17.867,25.132,10.828
19:30:36:998,189.741,0.176,0.187,-0.058,18.604,23.218,11.832
19:30:36:999,189.742,0.125,0.034,-0.126,19.383,23.233,14.975
19:30:37:075,189.818,0.182,-0.095,-0.111,18.685,29.706,22.583
19:30:37:132,189.875,0.124,-0.117,-0.186,17.255,34.290,26.839
19:30:37:133,189.876,0.129,-0.092,-0.188,16.259,37.021,29.111
19:30:37:133,189.877,0.422,-0.159,-0.331,15.664,39.349,31.330
19:30:37:181,189.925,0.522,-0.228,-0.366,15.866,39.973,32.190
19:30:37:182,189.926,0.496,0.054,-0.435,16.193,41.214,32.958
19:30:37:205,189.948,0.598,0.181,-0.618,16.500,42.802,32.635
19:30:37:231,189.974,0.436,0.018,-0.379,16.296,44.353,31.863
19:30:37:284,190.027,0.400,0.069,-0.108,15.460,47.197,30.046
19:30:37:313,190.057,0.423,0.179,-0.156,15.099,48.590,28.592
19:30:37:313,190.057,0.302,0.118,-0.219,14.922,50.531,26.258
19:30:37:336,190.080,0.160,0.012,-0.233,14.748,52.389,24.735
19:30:37:364,190.107,0.099,0.011,-0.154,14.422,56.429,22.534
19:30:37:45,190.193,-0.002,0.045,-0.076,14.284,61.134,20.605
19:30:37:45,190.194,-0.089,0.086,0.008,14.352,64.399,19.473
19:30:37:451,190.195,-0.151,0.043,0.115,14.798,69.055,17.837
19:30:37:452,190.196,-0.151,0.015,0.182,15.287,71.763,16.756
19:30:37:496,190.240,-0.156,-0.025,0.207,16.233,75.114,15.242
19:30:37:497,190.240,-0.186,-0.049,0.227,17.299,77.948,13.818
19:30:37:58,190.323,-0.238,-0.064,0.252,18.024,79.481,12.933
19:30:37:58,190.324,-0.240,-0.130,0.298,19.074,81.835,11.744
19:30:37:581,190.324,-0.254,-0.211,0.299,19.728,83.271,11.141
19:30:37:598,190.342,-0.260,-0.214,0.307,20.569,85.643,10.619
19:30:37:686,190.429,-0.352,-0.142,0.328,21.157,87.816,10.444
19:30:37:686,190.430,-0.403,-0.033,0.351,21.338,89.268,10.362
19:30:37:686,190.430,-0.618,0.433,0.414,21.311,90.468,10.003
19:30:37:706,190.449,-0.582,0.455,0.558,21.036,90.983,9.606
19:30:37:731,190.474,-0.403,0.202,0.533,20.223,90.957,9.356
19:30:37:756,190.500,-0.329,0.150,0.356,19.348,90.341,9.740
19:30:37:811,190.555,-0.281,0.110,0.181,17.775,87.862,10.871
19:30:37:812,190.555,-0.257,0.168,0.197,16.153,83.840,12.506
19:30:37:862,190.605,-0.166,0.227,0.056,14.029,75.227,16.439
19:30:37:919,190.662,-0.106,0.225,-0.093,13.506,71.827,18.496
19:30:37:919,190.662,-0.041,0.208,-0.160,13.159,66.988,21.945
19:30:37:94,190.683,0.077,0.187,-0.234,13.468,62.284,25.694
19:30:37:966,190.710,0.155,0.097,-0.288,14.147,59.315,28.304
19:30:37:992,190.736,0.208,-0.011,-0.333,15.670,55.590,32.291
19:30:38:048,190.791,0.233,-0.151,-0.334,16.791,53.792,34.962
19:30:38:049,190.792,0.286,-0.233,-0.302,18.417,52.094,38.815
19:30:38:071,190.815,0.239,-0.320,-0.327,19.356,51.682,41.258
19:30:38:097,190.841,0.231,-0.369,-0.306,20.481,51.683,44.598
19:30:38:124,190.867,0.276,-0.294,-0.356,21.592,52.165,47.268
19:30:38:179,190.922,0.296,-0.244,-0.408,22.592,52.366,48.595
19:30:38:179,190.923,0.346,-0.228,-0.556,24.323,52.983,49.969
19:30:38:203,190.946,0.436,-0.061,-0.730,25.322,53.332,50.457
19:30:38:229,190.972,0.461,0.059,-0.861,26.164,54.575,50.293
19:30:38:286,191.029,0.347,-0.095,-0.585,25.201,56.303,49.328
19:30:38:286,191.030,0.297,-0.090,-0.398,23.580,57.654,48.313
19:30:38:307,191.050,0.395,-0.035,-0.341,21.275,59.197,46.357
19:30:38:334,191.077,0.351,0.071,-0.325,20.304,59.612,44.737
19:30:38:36,191.103,0.285,0.119,-0.271,19.563,59.841,41.886
19:30:38:386,191.130,0.212,-0.077,-0.213,19.207,60.003,38.648
19:30:38:413,191.156,0.169,-0.114,-0.190,18.719,60.605,36.453
19:30:38:438,191.182,0.086,-0.009,-0.085,17.713,62.422,33.083
19:30:38:465,191.208,0.085,0.059,-0.017,17.207,63.929,30.765
19:30:38:52,191.263,0.011,0.106,0.070,16.660,66.386,27.219
19:30:38:521,191.264,-0.024,0.072,0.146,16.352,68.575,24.973
19:30:38:544,191.288,-0.065,0.016,0.207,15.941,72.245,22.051
19:30:38:57,191.313,-0.063,-0.022,0.242,15.706,76.266,19.743
19:30:38:6,191.343,-0.070,-0.039,0.270,15.713,78.799,18.508
19:30:38:652,191.395,-0.091,-0.044,0.316,15.926,82.424,17.052
19:30:38:652,191.396,-0.153,-0.004,0.348,16.135,84.486,16.334
19:30:38:675,191.419,-0.167,0.026,0.353,16.480,87.263,15.592
19:30:38:702,191.445,-0.203,0.078,0.333,16.802,89.523,15.171
19:30:38:727,191.471,-0.283,0.406,0.294,16.955,90.769,15.037
19:30:38:786,191.529,-0.278,0.571,0.333,17.146,91.922,14.803
19:30:38:786,191.530,-0.139,0.163,0.348,17.122,92.487,14.804
19:30:38:807,191.551,-0.087,0.168,0.193,16.967,93.175,15.478
19:30:38:833,191.577,-0.117,0.220,0.083,16.832,93.053,16.467
19:30:38:889,191.632,-0.120,0.257,0.065,16.678,92.301,18.549
19:30:38:889,191.632,-0.054,0.181,-0.042,16.608,91.349,21.162
19:30:38:911,191.655,-0.007,0.124,-0.091,16.567,90.886,23.182
19:30:38:939,191.683,0.022,0.045,-0.155,16.449,90.481,26.534
19:30:38:964,191.708,0.050,0.016,-0.189,16.381,90.187,28.832
19:30:38:991,191.734,0.073,-0.019,-0.218,16.431,89.616,32.129
19:30:39:016,191.760,0.101,-0.065,-0.262,16.774,88.885,35.057
19:30:39:042,191.785,0.102,-0.114,-0.269,17.132,88.463,36.777
19:30:39:069,191.812,0.122,-0.192,-0.297,17.786,88.021,38.996
19:30:39:125,191.868,0.126,-0.246,-0.300,18.198,87.953,40.243
19:30:39:125,191.869,0.147,-0.295,-0.288,18.650,88.222,41.766
19:30:39:147,191.891,0.153,-0.264,-0.285,18.884,88.534,42.599
19:30:39:174,191.917,0.169,-0.216,-0.271,19.251,89.250,43.226
19:30:39:202,191.946,0.149,-0.153,-0.311,19.938,89.756,43.300
19:30:39:226,191.969,0.112,-0.118,-0.370,20.525,90.206,43.091
19:30:39:253,191.996,0.018,0.100,-0.522,21.323,91.073,42.231
19:30:39:279,192.022,0.004,0.229,-0.559,21.654,92.044,41.101
19:30:39:306,192.050,0.023,0.108,-0.381,21.354,93.896,38.861
19:30:39:332,192.075,0.074,-0.033,-0.202,20.183,96.946,36.684
19:30:39:386,192.130,0.072,-0.041,-0.198,19.425,99.096,35.550
19:30:39:389,192.133,-0.011,0.122,-0.304,18.914,101.850,33.962
19:30:39:41,192.154,-0.058,0.233,-0.221,18.834,103.315,32.931
19:30:39:436,192.179,-0.030,0.209,-0.162,18.638,105.887,31.377
19:30:39:492,192.235,0.015,0.080,-0.083,18.214,109.012,29.983
19:30:39:492,192.236,0.029,0.020,-0.058,17.913,111.149,29.210
19:30:39:517,192.260,0.062,-0.032,0.013,17.576,114.118,28.168
19:30:39:541,192.284,0.095,-0.039,0.052,17.465,115.911,27.474
19:30:39:569,192.312,0.108,-0.061,0.060,17.436,118.168,26.375
19:30:39:627,192.370,0.105,-0.102,0.086,17.470,119.511,25.613
19:30:39:627,192.370,0.124,-0.110,0.100,17.570,121.400,24.427
19:30:39:627,192.370,0.166,-0.089,0.121,17.729,123.006,23.167
19:30:39:675,192.419,0.186,-0.079,0.129,17.874,123.966,22.285
19:30:39:676,192.419,0.195,-0.070,0.125,18.126,125.240,21.011
19:30:39:699,192.443,0.193,-0.054,0.118,18.519,126.236,20.725
19:30:39:756,192.500,0.151,-0.030,0.099,18.702,127.679,20.004
19:30:39:756,192.500,0.112,0.067,0.135,18.747,129.427,19.636
19:30:39:807,192.550,0.010,0.415,0.178,18.735,130.567,19.412
19:30:39:807,192.550,0.049,0.543,0.193,18.625,131.950,18.703
19:30:39:859,192.603,0.188,0.206,0.229,18.310,132.892,18.225
19:30:39:862,192.606,0.191,0.153,0.169,17.835,134.080,17.942
19:30:39:883,192.627,0.052,0.185,0.105,17.604,133.948,18.471
19:30:39:909,192.652,0.026,0.201,0.090,17.626,133.052,19.057
19:30:39:935,192.678,0.036,0.155,0.041,17.829,131.348,20.333
19:30:39:99,192.733,0.023,0.106,0.005,17.991,130.211,21.426
19:30:39:99,192.734,-0.016,0.008,-0.031,18.209,128.993,23.442
19:30:40:014,192.757,-0.036,-0.037,-0.050,18.348,128.022,24.948
19:30:40:04,192.784,-0.058,-0.058,-0.060,18.642,126.855,27.251
19:30:40:124,192.868,-0.093,-0.042,-0.092,19.153,125.251,29.426
19:30:40:125,192.868,-0.137,-0.041,-0.126,19.645,124.064,30.714
19:30:40:126,192.869,-0.154,-0.091,-0.171,20.575,121.984,32.470
19:30:40:145,192.888,-0.160,-0.140,-0.196,21.226,120.860,33.511
19:30:40:171,192.914,-0.141,-0.196,-0.217,22.135,119.190,34.981
19:30:40:256,192.999,-0.158,-0.184,-0.232,22.919,118.306,36.383
19:30:40:256,193.000,-0.170,-0.166,-0.252,23.411,117.301,37.213
19:30:40:257,193.001,-0.183,-0.117,-0.286,24.143,116.837,38.121
19:30:40:276,193.020,-0.231,-0.065,-0.345,24.599,116.301,38.467
19:30:40:302,193.046,-0.245,-0.058,-0.367,25.055,116.440,38.680
19:30:40:358,193.101,-0.295,0.039,-0.414,25.043,116.769,38.669
19:30:40:358,193.102,-0.298,0.117,-0.411,24.463,118.200,38.267
19:30:40:382,193.125,-0.230,0.052,-0.327,23.196,120.125,37.416
19:30:40:464,193.208,-0.115,-0.116,-0.223,22.029,121.671,36.760
19:30:40:465,193.208,-0.060,-0.067,-0.205,20.290,123.834,35.792
19:30:40:489,193.232,-0.073,0.051,-0.264,19.498,124.616,35.018
19:30:40:49,193.233,-0.092,0.185,-0.275,18.948,124.810,33.555
19:30:40:512,193.256,-0.053,0.082,-0.273,18.772,124.742,31.864
19:30:40:54,193.284,-0.029,-0.012,-0.263,18.602,125.074,30.798
19:30:40:594,193.338,0.008,-0.043,-0.237,18.065,126.292,29.471
19:30:40:595,193.338,0.045,0.071,-0.142,17.612,127.499,28.654
19:30:40:618,193.362,0.058,0.105,-0.106,17.005,129.457,27.350
19:30:40:644,193.387,0.081,0.073,-0.057,16.536,131.476,25.884
19:30:40:67,193.413,0.144,0.007,-0.032,16.299,132.768,24.877
19:30:40:696,193.439,0.208,-0.075,-0.005,16.018,134.684,23.429
19:30:40:722,193.466,0.263,-0.103,0.021,15.834,135.964,22.564
19:30:40:749,193.492,0.337,-0.174,0.102,15.679,137.873,21.423
19:30:40:775,193.518,0.365,-0.193,0.179,15.685,138.955,20.770
19:30:40:801,193.545,0.381,-0.144,0.251,15.871,140.099,19.939
19:30:40:827,193.571,0.381,0.012,0.358,16.170,140.463,19.324
19:30:40:854,193.597,0.291,0.157,0.405,16.373,140.576,19.146
19:30:40:881,193.624,0.182,0.721,0.429,16.845,140.037,19.021
19:30:40:906,193.650,0.135,0.572,0.420,17.149,139.171,19.022
19:30:40:933,193.676,0.173,0.476,0.337,17.151,138.041,19.799
19:30:40:989,193.733,0.075,0.425,0.212,17.070,136.507,21.423
19:30:40:99,193.733,0.011,0.405,0.211,17.234,134.332,22.802
19:30:41:011,193.755,-0.068,0.299,0.155,17.871,131.055,25.293
19:30:41:038,193.782,-0.108,0.126,0.028,18.508,128.627,27.354
19:30:41:064,193.807,-0.169,0.061,-0.080,19.867,125.497,30.834
